start:0,start:1,start:2,end:0,end:1,end:2
0.5150074884165986,0.10837734521878434,0.0,0.5151516600731015,0.0658242609420709,0.0
0.6189481446345161,0.006215816646043397,0.0,0.639589622867855,0.04952819560463684,0.0
0.6189481446345161,0.006215816646043397,0.0,0.5716686069842487,-0.0021854872978156912,0.0
0.8040588016648161,0.1231808627257645,0.0,0.8218164571302254,0.15497617127853724,0.0
0.000200066688896021,0.10999752712702891,0.0,0.04074768916532147,0.13274897879015285,0.0
0.000200066688896021,0.10999752712702891,0.0,0.0001333777925972026,0.15999852989216695,0.0
0.000200066688896021,0.10999752712702891,0.0,0.0002667555851949262,0.05999648085551375,0.0
0.04074768916532147,0.13274897879015285,0.0,0.0001333777925972026,0.15999852989216695,0.0
0.04074768916532147,0.13274897879015285,0.0,0.03651674707987115,0.17212351620286628,0.0
0.0001333777925972026,0.15999852989216695,0.0,0.03651674707987115,0.17212351620286628,0.0
0.0002667555851949262,0.05999648085551375,0.0,0.00033344422177638476,0.009995370766800694,0.0
0.0002667555851949262,0.05999648085551375,0.0,0.036968152428223267,0.04363357098438399,0.0
1.0,0.10999749001909302,0.0,1.0,0.1599983688873676,0.0
1.0,0.10999749001909302,0.0,1.0,0.059996586526420134,0.0
1.0,0.1599983688873676,0.0,1.0,0.2099992210718332,0.0
1.0,0.059996586526420134,0.0,1.0,0.009995592282703468,0.0
1.0,0.059996586526420134,0.0,0.9633447402107124,0.04366953476581243,0.0
0.5853352343501218,0.1646777189916416,0.0,0.553680269589682,0.2027948210055507,0.0
0.5853352343501218,0.1646777189916416,0.0,0.6001493103335223,0.21047570393548767,0.0
0.5853352343501218,0.1646777189916416,0.0,0.6324332533660971,0.17270685040353947,0.0
0.8604055582464146,0.15575034597138174,0.0,0.8218164571302254,0.15497617127853724,0.0
0.553680269589682,0.2027948210055507,0.0,0.5715280453515474,0.2477930748591928,0.0
0.553680269589682,0.2027948210055507,0.0,0.6001493103335223,0.21047570393548767,0.0
0.2381947114353736,0.2477930747520385,0.0,0.2854891359006828,0.2562016612385746,0.0
0.2854891359006828,0.2562016612385746,0.0,0.333333334309217,0.26,0.0
0.2854891359006828,0.2562016612385746,0.0,0.31208717974033495,0.21680194013701382,0.0
0.5715280453515474,0.2477930748591928,0.0,0.6188224693065516,0.2562016612493005,0.0
0.5715280453515474,0.2477930748591928,0.0,0.6001493103335223,0.21047570393548767,0.0
0.6188224693065516,0.2562016612493005,0.0,0.6001493103335223,0.21047570393548767,0.0
0.6188224693065516,0.2562016612493005,0.0,0.6666666674941506,0.26,0.0
0.6188224693065516,0.2562016612493005,0.0,0.6460340200626619,0.21666585513508663,0.0
0.6001493103335223,0.21047570393548767,0.0,0.6460340200626619,0.21666585513508663,0.0
0.6001493103335223,0.21047570393548767,0.0,0.6324332533660971,0.17270685040353947,0.0
0.7145108656156228,0.256201661014359,0.0,0.7618052898505064,0.2477930745156314,0.0
0.7145108656156228,0.256201661014359,0.0,0.6666666674941506,0.26,0.0
0.7618052898505064,0.2477930745156314,0.0,0.8093415696850964,0.2410052689677683,0.0
0.3811775326980038,0.2562016609528875,0.0,0.333333334309217,0.26,0.0
0.3811775326980038,0.2562016609528875,0.0,0.3546326789705773,0.2177549733781537,0.0
0.9521558001155763,0.2562016608760317,0.0,0.9681307420174781,0.22487060270682444,0.0
0.9521558001155763,0.2562016608760317,0.0,1.0,0.26,0.0
0.04815832220150923,0.006150670972302925,0.0,0.09543533092690289,-0.0022658700872230622,0.0
0.04815832220150923,0.006150670972302925,0.0,0.00033344422177638476,0.009995370766800694,0.0
0.04815832220150923,0.006150670972302925,0.0,0.036968152428223267,0.04363357098438399,0.0
0.09543533092690289,-0.0022658700872230622,0.0,0.1429597535584871,-0.0090224891783524,0.0
0.09543533092690289,-0.0022658700872230622,0.0,0.12349222560792837,0.03434806188976506,0.0
0.4286593452231923,-0.002245776184508067,0.0,0.4761823081569252,-0.009013431365492533,0.0
0.4286593452231923,-0.002245776184508067,0.0,0.45567659571290176,0.03307575768233048,0.0
0.761883360038305,-0.0022256868313274476,0.0,0.8094048639347337,-0.009004346654684404,0.0
0.9048926241828474,-0.0022055907152947127,0.0,0.95217152011067,0.006199575508302145,0.0
0.9048926241828474,-0.0022055907152947127,0.0,0.8573725770030153,-0.008995225146476868,0.0
0.9048926241828474,-0.0022055907152947127,0.0,0.878045437422385,0.03271221694068306,0.0
0.95217152011067,0.006199575508302145,0.0,1.0,0.009995592282703468,0.0
0.95217152011067,0.006199575508302145,0.0,0.9633447402107124,0.04366953476581243,0.0
0.5716686069842487,-0.0021854872978156912,0.0,0.5241500134974394,-0.008986066581692096,0.0
0.5716686069842487,-0.0021854872978156912,0.0,0.5420256578095717,0.0334706054294286,0.0
0.333333334309217,0.26,0.0,0.31208717974033495,0.21680194013701382,0.0
0.333333334309217,0.26,0.0,0.3546326789705773,0.2177549733781537,0.0
0.31208717974033495,0.21680194013701382,0.0,0.3546326789705773,0.2177549733781537,0.0
0.31208717974033495,0.21680194013701382,0.0,0.3308134937153179,0.18350374312239753,0.0
0.6666666674941506,0.26,0.0,0.6460340200626619,0.21666585513508663,0.0
0.6460340200626619,0.21666585513508663,0.0,0.6324332533660971,0.17270685040353947,0.0
0.28572477014211867,0.006232024997924321,0.0,0.23844458595112972,-0.0021653835972378034,0.0
0.1429597535584871,-0.0090224891783524,0.0,0.19092744749385782,-0.008976879465753181,0.0
0.1429597535584871,-0.0090224891783524,0.0,0.16690408934041767,0.03254224069728509,0.0
0.1429597535584871,-0.0090224891783524,0.0,0.12349222560792837,0.03434806188976506,0.0
0.19092744749385782,-0.008976879465753181,0.0,0.16690408934041767,0.03254224069728509,0.0
0.19092744749385782,-0.008976879465753181,0.0,0.23844458595112972,-0.0021653835972378034,0.0
0.16690408934041767,0.03254224069728509,0.0,0.15001914892953022,0.07391679985309271,0.0
0.16690408934041767,0.03254224069728509,0.0,0.12349222560792837,0.03434806188976506,0.0
0.8094048639347337,-0.009004346654684404,0.0,0.8573725770030153,-0.008995225146476868,0.0
0.8573725770030153,-0.008995225146476868,0.0,0.878045437422385,0.03271221694068306,0.0
0.4761823081569252,-0.009013431365492533,0.0,0.5241500134974394,-0.008986066581692096,0.0
0.4761823081569252,-0.009013431365492533,0.0,0.4997098560395531,0.03219090794006341,0.0
0.4761823081569252,-0.009013431365492533,0.0,0.45567659571290176,0.03307575768233048,0.0
0.5241500134974394,-0.008986066581692096,0.0,0.4997098560395531,0.03219090794006341,0.0
0.5241500134974394,-0.008986066581692096,0.0,0.5420256578095717,0.0334706054294286,0.0
0.4997098560395531,0.03219090794006341,0.0,0.45567659571290176,0.03307575768233048,0.0
0.4997098560395531,0.03219090794006341,0.0,0.4784291292709812,0.0761078533308079,0.0
0.4997098560395531,0.03219090794006341,0.0,0.5420256578095717,0.0334706054294286,0.0
0.4997098560395531,0.03219090794006341,0.0,0.5151516600731015,0.0658242609420709,0.0
0.4492502469815558,0.14699670764099268,0.0,0.469368996457111,0.11436138461963448,0.0
0.15001914892953022,0.07391679985309271,0.0,0.12349222560792837,0.03434806188976506,0.0
0.00033344422177638476,0.009995370766800694,0.0,0.036968152428223267,0.04363357098438399,0.0
1.0,0.009995592282703468,0.0,0.9633447402107124,0.04366953476581243,0.0
0.3546326789705773,0.2177549733781537,0.0,0.3308134937153179,0.18350374312239753,0.0
1.0,0.2099992210718332,0.0,0.9681307420174781,0.22487060270682444,0.0
1.0,0.2099992210718332,0.0,1.0,0.26,0.0
0.469368996457111,0.11436138461963448,0.0,0.4784291292709812,0.0761078533308079,0.0
0.45567659571290176,0.03307575768233048,0.0,0.4784291292709812,0.0761078533308079,0.0
0.4784291292709812,0.0761078533308079,0.0,0.5151516600731015,0.0658242609420709,0.0
0.5420256578095717,0.0334706054294286,0.0,0.5151516600731015,0.0658242609420709,0.0
0.9681307420174781,0.22487060270682444,0.0,1.0,0.26,0.0
