"f",":0",":1",":2"
-1.0,0.28775077865305293,0.11113216997611011,0
-1.0,0.2789764602171723,0.09319019799258958,0
-1.0,0.27020637144263,0.07518758791955366,0
-1.0,0.2614316792307509,0.05725115526540306,0
-1.0,0.25463721024443237,0.03941340800068241,0
-1.0,0.25302227076010636,0.020135171415437685,0
-1.0,0.2688945334826132,0.006970077093645447,0
-1.0,0.37290315549229897,0.25284749639108395,0
-1.0,0.3662195914813676,0.266278831452245,0
-1.0,0.348506414811309,0.23650232349823522,0
-1.0,0.34045749249919005,0.21884642436140003,0
-1.0,0.3316316094451075,0.2009802218597188,0
-1.0,0.322848260828455,0.18300874954215224,0
-1.0,0.30289941493374234,0.18159994459388248,0
-1.0,0.29416607209342127,0.1636335086895095,0
-1.0,0.28534373572668564,0.14568420425929168,0
-1.0,0.27657163154166214,0.12771037922105427,0
-1.0,0.26779953063521117,0.10973654947137955,0
-1.0,0.25902734330200444,0.09176400965016895,0
-1.0,0.2502548915015441,0.07379532344827484,0
-1.0,0.2414805587505483,0.055853701355606536,0
-1.0,0.23317818130710655,0.03591640110001308,0
-1.0,0.23389688317865334,0.012969427033674411,0
-1.0,0.2502341958227022,8.485656997828364e-05,0
-1.0,0.3558842342242823,0.2529503509102855,0
-1.0,0.3465786065780698,0.2693798924876393,0
-1.0,0.3291692617373203,0.23547852737555997,0
-1.0,0.33737510113604724,0.25302862788862207,0
-1.0,0.3267034976637463,0.2698440294831328,0
-1.0,0.32045925884120385,0.2173914842525599,0
-1.0,0.31166789382848636,0.19957175658890214,0
-1.0,0.29171912616787654,0.19808277134833657,0
-1.0,0.28283468400787387,0.18000139247613597,0
-1.0,0.2744655685453034,0.16212100870197474,0
-1.0,0.265392088592677,0.1442942763916018,0
-1.0,0.256619986455986,0.12632044801506775,0
-1.0,0.24784787186431215,0.10834683070649699,0
-1.0,0.23907569740857104,0.09037410468973056,0
-1.0,0.23030369479069213,0.0723989427715964,0
-1.0,0.22153160130376232,0.054425107495264205,0
-1.0,0.21170495537082987,0.036599319558015285,0
-1.0,0.21951561361389874,0.022195031234176918,0
-1.0,0.21680516844500347,0.006502373006557644,0
-1.0,0.2315773303264102,-0.006809927876422567,0
-1.0,0.30984020700413945,0.23332319309695235,0
-1.0,0.3181342167649385,0.2512492721492157,0
-1.0,0.3069505797865654,0.2675774458242292,0
-1.0,0.3005369783072633,0.215425712054558,0
-1.0,0.2805669981116814,0.21425528991187676,0
-1.0,0.26872114584265167,0.1960244191249055,0
-1.0,0.2628969012547732,0.17665856468311683,0
-1.0,0.25463163536970385,0.15973786244200996,0
-1.0,0.24544044375167623,0.14290435103370236,0
-1.0,0.23666834284740845,0.1249305175687757,0
-1.0,0.22789624334128133,0.10695668049694805,0
-1.0,0.21912412925499639,0.0889830626925654,0
-1.0,0.21035204597385318,0.0710090035263861,0
-1.0,0.20157994612190708,0.053035167651941634,0
-1.0,0.19260506944071018,0.03516030199108517,0
-1.0,0.20389577547426416,0.019402309945640808,0
-1.0,0.19924868039219082,0.0017987689285665707,0
-1.0,0.21266037018721942,-0.01294645799796173,0
-1.0,0.29876665605945507,0.24824382881188164,0
-1.0,0.2896047944737988,0.22841240359182308,0
-1.0,0.27006757212088106,0.2262824175633142,0
-1.0,0.2605772262249255,0.21340971565831474,0
-1.0,0.251844145703105,0.2021194854778122,0
-1.0,0.24877380856350717,0.18678638363779493,0
-1.0,0.24340417082152296,0.17213417867067324,0
-1.0,0.23429464564340635,0.1590039010695558,0
-1.0,0.22548880146142397,0.14151442515166868,0
-1.0,0.2167167006888048,0.12354058549155911,0
-1.0,0.20794459990092876,0.10556674377388665,0
-1.0,0.19917249818565172,0.08759290195380942,0
-1.0,0.19040039444073945,0.06961906174926585,0
-1.0,0.1816282870883232,0.05164522466446549,0
-1.0,0.17281059825799072,0.033856981653693226,0
-1.0,0.18592641907602175,0.017140860731427614,0
-1.0,0.18288981700778667,-0.0017733656709147888,0
-1.0,0.19331454050399963,-0.017533094527816803,0
-1.0,0.287592493039636,0.2630154559094485,0
-1.0,0.2802347706916064,0.24335536139485622,0
-1.0,0.26323174784210635,0.24086738975130353,0
-1.0,0.24740225622186787,0.22999457591461683,0
-1.0,0.24513920859735847,0.21429509608515968,0
-1.0,0.23633429163427289,0.20146996969428704,0
-1.0,0.2300085594464436,0.18594731533884964,0
-1.0,0.22306491386088068,0.17060564258099756,0
-1.0,0.21426434619369383,0.15718227034577925,0
-1.0,0.20553716150445678,0.14012449550871714,0
-1.0,0.196765059707691,0.12215064949732823,0
-1.0,0.18799295637221744,0.10417680337265968,0
-1.0,0.17922085054122516,0.08620295871555424,0
-1.0,0.17044728216159885,0.06823553273483028,0
-1.0,0.16166902978837402,0.05028621004745585,0
-1.0,0.1528760555615826,0.03259866558948211,0
-1.0,0.16401337251221018,0.016712136816500595,0
-1.0,0.16400521420861625,-0.0024140987462912987,0
-1.0,0.17357194562643338,-0.019834375171097946,0
-1.0,0.2686646259811488,0.2568921362760281,0
-1.0,0.2500000006763947,0.2500000002549931,0
-1.0,0.2313353753844569,0.2431078642072558,0
-1.0,0.22788792247488573,0.22055152523930638,0
-1.0,0.2171539053407622,0.20054269688622667,0
-1.0,0.210409143660237,0.18316188575110903,0
-1.0,0.2043792055558511,0.16864080385821997,0
-1.0,0.19294687098105817,0.15860382528094158,0
-1.0,0.18558552359105604,0.13873455949519978,0
-1.0,0.17681341937262643,0.12076070786665558,0
-1.0,0.16804131249715298,0.10278685827628598,0
-1.0,0.15926920193033076,0.08481301157291374,0
-1.0,0.15049592953675447,0.06684673268033499,0
-1.0,0.14171895628804868,0.04892335431699482,0
-1.0,0.13288145106761243,0.03189623949979291,0
-1.0,0.144085537522306,0.014979848393380575,0
-1.0,0.1449485733927696,-0.004298427904540084,0
-1.0,0.15370230494239795,-0.019409341807000987,0
-1.0,0.2124075083415633,0.2369845444859048,0
-1.0,0.20542084657605567,0.2170192532871252,0
-1.0,0.196845399805547,0.19745495248818307,0
-1.0,0.19268052387979645,0.17800073338524244,0
-1.0,0.17831997477247402,0.17031022576429272,0
-1.0,0.1729781293747228,0.15549733974359972,0
-1.0,0.16560234284424197,0.1373233502333421,0
-1.0,0.15686177887505173,0.1193707597005751,0
-1.0,0.14808966798945905,0.10139690826592282,0
-1.0,0.13931755266362897,0.08342306062626231,0
-1.0,0.13054462483764115,0.06548114741184086,0
-1.0,0.1217547975644237,0.047778660941914915,0
-1.0,0.11104847791302254,0.028378938852665216,0
-1.0,0.12427865413990308,0.017650075558054663,0
-1.0,0.1288875827263417,0.0016953237974423972,0
-1.0,0.13406222772773993,-0.016343867711715768,0
-1.0,0.1930494216221718,0.2324225544291266,0
-1.0,0.18518094831218662,0.21415922627759254,0
-1.0,0.17563733415167887,0.19166356514788893,0
-1.0,0.16140698352552826,0.17467801350134599,0
-1.0,0.1542921328506352,0.15381916169571194,0
-1.0,0.1456552112258292,0.13593643474339892,0
-1.0,0.1369101374787991,0.1179808054567279,0
-1.0,0.12813802273159322,0.10000695398433268,0
-1.0,0.11936623535218989,0.0820511057683206,0
-1.0,0.1105957700359734,0.06416725780406123,0
-1.0,0.101786816548842,0.04670243220369185,0
-1.0,0.09257593540414821,0.03191834379936539,0
-1.0,0.0938221848239841,0.014851144508245286,0
-1.0,0.11081218774080602,0.007768187953766637,0
-1.0,0.11485516576082017,-0.011199985659935534,0
-1.0,0.1732965037666751,0.2301559705840823,0
-1.0,0.1611884897663351,0.2114844871287162,0
-1.0,0.15737132505451523,0.1935483162775034,0
-1.0,0.14620688984483782,0.18454929392100325,0
-1.0,0.14230148740865545,0.16985626165759418,0
-1.0,0.13450272015230827,0.15253856201242103,0
-1.0,0.12573060902549035,0.13456470128495457,0
-1.0,0.11695849475086495,0.11659084662019818,0
-1.0,0.10818637689895848,0.09861699670260647,0
-1.0,0.0994269556731534,0.08067050288977475,0
-1.0,0.09068890779701824,0.06270026752588267,0
-1.0,0.0818699891339572,0.04469546284955651,0
-1.0,0.07435220492548218,0.024963740022522166,0
-1.0,0.0774137053775038,0.002223608129436534,0
-1.0,0.096041981961244,-0.0047488316259494115,0
-1.0,0.1534213948481647,0.2306201073795101,0
-1.0,0.13936130139364206,0.21681773243885524,0
-1.0,0.1424518191879311,0.1992605381209386,0
-1.0,0.13122380533106892,0.18536252111308035,0
-1.0,0.1233231924290496,0.16912245764779893,0
-1.0,0.11455108125415296,0.15114859332664798,0
-1.0,0.10577896730253807,0.1331747364629265,0
-1.0,0.09701147144604741,0.11519863000133355,0
-1.0,0.0882446535036321,0.09722510753627178,0
-1.0,0.0794797854178245,0.07926228325587224,0
-1.0,0.07095399140503553,0.061456027036594946,0
-1.0,0.06306667013239198,0.04384536100792798,0
-1.0,0.05247904841518213,0.027942305451828308,0
-1.0,0.058697544297299335,0.008953924626196787,0
-1.0,0.1337804099185941,0.2337211682411463,0
-1.0,0.11953860983485268,0.22253301013992946,0
-1.0,0.12091576967921762,0.20368022372542355,0
-1.0,0.11199841421925487,0.1854173770603949,0
-1.0,0.10353266672991342,0.16726487591775238,0
-1.0,0.0945994391074115,0.14975862129868614,0
-1.0,0.08582732331373727,0.1317847701137441,0
-1.0,0.07708293027015033,0.11379739212487425,0
-1.0,0.06829309732497116,0.09583219338223689,0
-1.0,0.05960401923175628,0.07792266286914763,0
-1.0,0.05210712128275144,0.06038074707827351,0
-1.0,0.0466345030966392,0.04456060480127851,0
-1.0,0.031887040041104125,0.035072018316802345,0
-1.0,0.03964982119762679,0.014666169353072358,0
-1.0,0.1145738125478943,0.2388915798111855,0
-1.0,0.10052187921354501,0.22756217482703248,0
-1.0,0.10624820445367043,0.21365649610944762,0
-1.0,0.10007269670712077,0.19960274284960913,0
-1.0,0.09236450175142434,0.18270273483683308,0
-1.0,0.08435936246982531,0.16543947034093334,0
-1.0,0.07564588537801888,0.14788152020615355,0
-1.0,0.06604202609353647,0.13031361675675807,0
-1.0,0.05713590536855917,0.11240517688600943,0
-1.0,0.048879766281241965,0.09480856558419068,0
-1.0,0.037031267132550484,0.0773981723579579,0
-1.0,0.03363262926693558,0.055562587775444504,0
-1.0,0.01694930925830911,0.048865273512370584,0
-1.0,0.014837838447844653,0.03332445528983413,0
-1.0,0.020157036910178616,0.018570459616753538,0
-1.0,0.09575918340417744,0.2453582788435678,0
-1.0,0.08072628829221716,0.23283087294385346,0
-1.0,0.08653153390229806,0.2131669892721741,0
-1.0,0.08367659152051109,0.19587324111750204,0
-1.0,0.07209913947094385,0.1806769618569005,0
-1.0,0.06910860434539648,0.1621668874736153,0
-1.0,0.05570820753528506,0.1488626312339725,0
-1.0,0.04592403030490757,0.12900484364366938,0
-1.0,0.03547772069452857,0.11331559839658516,0
-1.0,0.03162738947372099,0.09524649496962057,0
-1.0,0.017578351647212952,0.0868308249791564,0
-1.0,0.017183372297119196,0.06802542658389697,0
-1.0,0.0002821453304945181,0.058458595503582914,0
-1.0,0.0003077949059941746,0.03922752452631802,0
-1.0,0.00033344213739550853,0.01999643302439728,0
-1.0,0.07712564843458453,0.2523349054079747,0
-1.0,0.06206774220264986,0.2394478966411975,0
-1.0,0.06514763827519227,0.2197909655369205,0
-1.0,0.067679225492197,0.20075077344494727,0
-1.0,0.052645487241110345,0.18754005884115454,0
-1.0,0.054694056214451045,0.16916970982884422,0
-1.0,0.04073022218620017,0.16045899820859935,0
-1.0,0.034744497344929896,0.14558871883408048,0
-1.0,0.030987469464324194,0.1309957489813215,0
-1.0,0.016917095812182245,0.12418990107353799,0
-1.0,0.01700610040411377,0.10544255073933935,0
-1.0,0.0002308461794952048,0.09692071752322445,0
-1.0,0.0002564957549948614,0.0776896592153526,0
-1.0,0.05839992016843357,0.2590574362984617,0
-1.0,0.044268521500546144,0.24579482296957347,0
-1.0,0.04747414054134629,0.22651330017295965,0
-1.0,0.05000964279482824,0.20677352785570366,0
-1.0,0.03450078614721499,0.19466298005984456,0
-1.0,0.03726405141897196,0.17604485123747052,0
-1.0,0.02124029585161999,0.16262908269590295,0
-1.0,0.017370467178806227,0.14223335580879612,0
-1.0,0.0001795470284958913,0.13538282196509713,0
-1.0,0.0002051966039955481,0.11615177177597834,0
-1.0,0.03933926684023236,0.2647487516262761,0
-1.0,0.027197524867710123,0.2512627971798049,0
-1.0,0.030483330158818715,0.23346316296620948,0
-1.0,0.03275611630317453,0.2144388634720083,0
-1.0,0.016923173559448265,0.20303064550701946,0
-1.0,0.0180859921391724,0.18366877776473933,0
-1.0,0.0001282478774970048,0.17384490936147054,0
-1.0,0.0001538974529963768,0.1546138685728776,0
-1.0,0.01983317706159195,0.2686185893768014,0
-1.0,0.013083056440441193,0.25601102495119327,0
-1.0,0.01470724923868435,0.240855240402381,0
-1.0,0.016496423208540268,0.22191396630647686,0
-1.0,7.694872649826076e-05,0.21230697241766872,0
-1.0,0.0001025983019976328,0.19307594396674424,0
-1.0,0.0,0.27,0
-1.0,2.564957549951444e-05,0.25076900516769807,0
-1.0,5.129915099888874e-05,0.23153799264860248,0
