"f",":0",":1",":2"
0.0,0.07035960863076668,0.03630052772061326,0
0.0,0.07036567257146198,0.018929737097680543,0
0.0,0.07887986774321885,0.005456222911643132,0
0.0,0.1372078753933555,0.1984719233079192,0
0.0,0.12540892096558443,0.18278046568597103,0
0.0,0.11376095711965206,0.16727604681858266,0
0.0,0.10142180949614962,0.15260451948150358,0
0.0,0.1089915897884628,0.136748177544096,0
0.0,0.09845336433856276,0.12229363951379262,0
0.0,0.08861029211543651,0.1059933112315427,0
0.0,0.07893219286562089,0.08848945087001504,0
0.0,0.06925409632366478,0.07098546787542831,0
0.0,0.05963222349005614,0.054300452286963743,0
0.0,0.04797089057015429,0.0395554296528028,0
0.0,0.05339465111671211,0.023233479242194363,0
0.0,0.05929118108485453,0.007330025339946123,0
0.0,0.1176755593694548,0.2009191173322832,0
0.0,0.10578076585646197,0.18550816999344763,0
0.0,0.09441305278731067,0.1701746382338676,0
0.0,0.07877761610560648,0.15656658368799226,0
0.0,0.0888619301181592,0.13870081625831485,0
0.0,0.07829178782448155,0.12312828334695755,0
0.0,0.06861370479131644,0.10562398113597152,0
0.0,0.05893561972440589,0.08811980761480105,0
0.0,0.04968634761839029,0.07058109617194422,0
0.0,0.040096855302552296,0.05610276105197986,0
0.0,0.03163557004377992,0.042290492765775206,0
0.0,0.03229025456527275,0.026639725759057653,0
0.0,0.03966553466876333,0.008762904505171422,0
0.0,0.09813655032930213,0.2033120093872453,0
0.0,0.08528952050321259,0.18858675977311065,0
0.0,0.06733283222516302,0.17490129431910317,0
0.0,0.05766048595415427,0.1570878047986248,0
0.0,0.06797328228792265,0.14026273473598388,0
0.0,0.05829520590121449,0.1227584999605409,0
0.0,0.04861712934213754,0.10525426301644239,0
0.0,0.036631787498637526,0.08873336916947108,0
0.0,0.03206880685428653,0.07020353094479004,0
0.0,0.019730248668244067,0.05792560033747748,0
0.0,0.016091885050284527,0.038596193200515924,0
0.0,0.014572726744137439,0.02396738534827524,0
0.0,0.020008530810609586,0.009665241113808919,0
0.0,0.07857462076905876,0.2055086350173741,0
0.0,0.06788654120080291,0.19310015400440153,0
0.0,0.049256937231028454,0.18912717415321267,0
0.0,0.0485274155822554,0.1700755697602025,0
0.0,0.0382360506366263,0.1567351562718908,0
0.0,0.04797669889798089,0.1398928304017587,0
0.0,0.03892601826456652,0.12263739827366507,0
0.0,0.03230845916509048,0.10710572956977622,0
0.0,0.017520845105604227,0.09976421358511572,0
0.0,0.01753722692148435,0.0800159609431767,0
0.0,0.0002334111370453746,0.06998604395793491,0
0.0,0.0002667555851949112,0.049983938364963156,0
0.0,0.0003001000333443396,0.029981796457650905,0
0.0,0.00033344420161594195,0.00997959177755967,0
0.0,0.05897878113556556,0.2073769316422593,0
0.0,0.03934595430376511,0.2088023656195966,0
0.0,0.03419720610859076,0.1953704691722783,0
0.0,0.03200898000377453,0.17601984143461058,0
0.0,0.017478441927631958,0.158358200479565,0
0.0,0.02877934760949183,0.1398698562013987,0
0.0,0.018378491560974673,0.1212901410547576,0
0.0,0.0001667222407464953,0.10999016474813875,0
0.0,0.0002000666888959734,0.08998811768710142,0
0.0,0.01968189381931244,0.2096956954280177,0
0.0,0.022022961790287256,0.18770953029716783,0
0.0,0.014343826388304948,0.17476283083777766,0
0.0,6.668889629864687e-05,0.16999615105106672,0
0.0,0.0001000333444479161,0.14999417951277802,0
0.0,0.012444546545527275,0.13998413738865637,0
0.0,0.0001333777925972035,0.12999218378122046,0
0.0,0.0119543671326258,0.19775495738389778,0
0.0,3.334444814934153e-05,0.18999809268239248,0
0.0,2.428130174373868e-25,0.21,0
