start:0,start:1,start:2,end:0,end:1,end:2
0.6272647950077997,0.17968979245598396,0.0,0.5817667877129243,0.20223313169965304,0.0
0.6272647950077997,0.17968979245598396,0.0,0.6677731113191454,0.20336253075822897,0.0
0.6272647950077997,0.17968979245598396,0.0,0.6254374175398251,0.22891508349055553,0.0
0.6272647950077997,0.17968979245598396,0.0,0.6646671266854942,0.151852699375759,0.0
0.5817667877129243,0.20223313169965304,0.0,0.5364339994160262,0.17718898649951673,0.0
0.5817667877129243,0.20223313169965304,0.0,0.6254374175398251,0.22891508349055553,0.0
0.5817667877129243,0.20223313169965304,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5817667877129243,0.20223313169965304,0.0,0.5833333345788115,0.2500000011738278,0.0
0.4151965311121148,0.14579058824147692,0.0,0.37156068727540287,0.11718134812506013,0.0
0.4151965311121148,0.14579058824147692,0.0,0.42211656905433165,0.09596145827599543,0.0
0.4151965311121148,0.14579058824147692,0.0,0.4084326091170416,0.20238035977309457,0.0
0.4151965311121148,0.14579058824147692,0.0,0.46053046477794723,0.17012703495137874,0.0
0.4151965311121148,0.14579058824147692,0.0,0.4597619491505941,0.11937224837817749,0.0
0.4151965311121148,0.14579058824147692,0.0,0.3607305774861219,0.176317128117448,0.0
0.37156068727540287,0.11718134812506013,0.0,0.42211656905433165,0.09596145827599543,0.0
0.37156068727540287,0.11718134812506013,0.0,0.3887397751657791,0.08095631591480941,0.0
0.37156068727540287,0.11718134812506013,0.0,0.3254034877926995,0.10229426293994517,0.0
0.37156068727540287,0.11718134812506013,0.0,0.3607305774861219,0.176317128117448,0.0
0.37156068727540287,0.11718134812506013,0.0,0.3302277629214929,0.14182553851718022,0.0
0.37156068727540287,0.11718134812506013,0.0,0.35339680591606776,0.07928869531322513,0.0
0.42211656905433165,0.09596145827599543,0.0,0.3887397751657791,0.08095631591480941,0.0
0.42211656905433165,0.09596145827599543,0.0,0.4597619491505941,0.11937224837817749,0.0
0.42211656905433165,0.09596145827599543,0.0,0.47318558991006315,0.0658934189226295,0.0
0.42211656905433165,0.09596145827599543,0.0,0.42425497839318616,0.046574883881648814,0.0
1.0,0.049991909076448224,0.0,1.0,0.09999465731840312,0.0
1.0,0.049991909076448224,0.0,0.9528184875815067,0.07469788300752024,0.0
1.0,0.049991909076448224,0.0,0.9542801025315931,0.032545358016258324,0.0
1.0,0.09999465731840312,0.0,0.9528184875815067,0.07469788300752024,0.0
1.0,0.09999465731840312,0.0,0.954459322757252,0.12340935242258524,0.0
1.0,0.09999465731840312,0.0,1.0,0.1499964673644006,0.0
0.9528184875815067,0.07469788300752024,0.0,0.9542801025315931,0.032545358016258324,0.0
0.9528184875815067,0.07469788300752024,0.0,0.954459322757252,0.12340935242258524,0.0
0.9528184875815067,0.07469788300752024,0.0,0.9058359851146933,0.0953585618666206,0.0
0.9528184875815067,0.07469788300752024,0.0,0.9071600954570623,0.048692908887862665,0.0
0.00033342304609001,0.049990921529092826,0.0,0.0002667555851948911,0.09999386780996108,0.0
0.00033342304609001,0.049990921529092826,0.0,0.0473932756396012,0.07456086702264023,0.0
0.00033342304609001,0.049990921529092826,0.0,0.04599089790086007,0.03235107284270415,0.0
0.0002667555851948911,0.09999386780996108,0.0,0.0473932756396012,0.07456086702264023,0.0
0.0002667555851948911,0.09999386780996108,0.0,0.045761164203953535,0.12340749294624626,0.0
0.0002667555851948911,0.09999386780996108,0.0,0.0002000666888959516,0.14999587854811772,0.0
0.0473932756396012,0.07456086702264023,0.0,0.04599089790086007,0.03235107284270415,0.0
0.0473932756396012,0.07456086702264023,0.0,0.045761164203953535,0.12340749294624626,0.0
0.0473932756396012,0.07456086702264023,0.0,0.09236405191905969,0.09583269577137997,0.0
0.0473932756396012,0.07456086702264023,0.0,0.0927595123399437,0.04834728473424234,0.0
0.959299740560072,0.1704920246582417,0.0,1.0,0.1999981050082268,0.0
0.959299740560072,0.1704920246582417,0.0,0.9576952242528944,0.22495697347212593,0.0
0.959299740560072,0.1704920246582417,0.0,0.954459322757252,0.12340935242258524,0.0
0.959299740560072,0.1704920246582417,0.0,1.0,0.1499964673644006,0.0
0.04082757295326881,0.17046661166912933,0.0,0.0001333777925971913,0.1999977110076031,0.0
0.04082757295326881,0.17046661166912933,0.0,0.042367958893397915,0.2249523806930303,0.0
0.04082757295326881,0.17046661166912933,0.0,0.045761164203953535,0.12340749294624626,0.0
0.04082757295326881,0.17046661166912933,0.0,0.0002000666888959516,0.14999587854811772,0.0
0.3887397751657791,0.08095631591480941,0.0,0.42425497839318616,0.046574883881648814,0.0
0.3887397751657791,0.08095631591480941,0.0,0.37923394667549304,0.03241593158763317,0.0
0.3887397751657791,0.08095631591480941,0.0,0.35339680591606776,0.07928869531322513,0.0
0.33355563120889004,0.04999150854545,0.0,0.27834517318534796,0.08121894180892532,0.0
0.33355563120889004,0.04999150854545,0.0,0.3254034877926995,0.10229426293994517,0.0
0.33355563120889004,0.04999150854545,0.0,0.287794321141373,0.032674597437784926,0.0
0.33355563120889004,0.04999150854545,0.0,0.37923394667549304,0.03241593158763317,0.0
0.33355563120889004,0.04999150854545,0.0,0.35339680591606776,0.07928869531322513,0.0
0.27834517318534796,0.08121894180892532,0.0,0.3254034877926995,0.10229426293994517,0.0
0.27834517318534796,0.08121894180892532,0.0,0.287794321141373,0.032674597437784926,0.0
0.27834517318534796,0.08121894180892532,0.0,0.2901093468369964,0.1318856247922921,0.0
0.27834517318534796,0.08121894180892532,0.0,0.2409963313149425,0.047666908093113664,0.0
0.27834517318534796,0.08121894180892532,0.0,0.2277522930302152,0.08870036951071564,0.0
0.27834517318534796,0.08121894180892532,0.0,0.2539463915467866,0.11649150580114254,0.0
0.3254034877926995,0.10229426293994517,0.0,0.3302277629214929,0.14182553851718022,0.0
0.3254034877926995,0.10229426293994517,0.0,0.2901093468369964,0.1318856247922921,0.0
0.3254034877926995,0.10229426293994517,0.0,0.35339680591606776,0.07928869531322513,0.0
0.6667778165746876,0.04999183792632003,0.0,0.6131140053656403,0.08013090913663537,0.0
0.6667778165746876,0.04999183792632003,0.0,0.6602329522897191,0.10288041272227288,0.0
0.6667778165746876,0.04999183792632003,0.0,0.621037188891543,0.032610031373041456,0.0
0.6667778165746876,0.04999183792632003,0.0,0.7124769346551374,0.03248069401947336,0.0
0.6667778165746876,0.04999183792632003,0.0,0.6893984063471773,0.07852231647377125,0.0
0.6131140053656403,0.08013090913663537,0.0,0.6602329522897191,0.10288041272227288,0.0
0.6131140053656403,0.08013090913663537,0.0,0.5725188657285575,0.0997836182101156,0.0
0.6131140053656403,0.08013090913663537,0.0,0.621037188891543,0.032610031373041456,0.0
0.6131140053656403,0.08013090913663537,0.0,0.5741652397015123,0.04876309934054489,0.0
0.6602329522897191,0.10288041272227288,0.0,0.6646671266854942,0.151852699375759,0.0
0.6602329522897191,0.10288041272227288,0.0,0.703400034388721,0.12036668709685092,0.0
0.6602329522897191,0.10288041272227288,0.0,0.6893984063471773,0.07852231647377125,0.0
0.5725188657285575,0.0997836182101156,0.0,0.5281621795915382,0.06798896543501613,0.0
0.5725188657285575,0.0997836182101156,0.0,0.5350282592013443,0.1250894855349569,0.0
0.5725188657285575,0.0997836182101156,0.0,0.5741652397015123,0.04876309934054489,0.0
0.4084326091170416,0.20238035977309457,0.0,0.46053046477794723,0.17012703495137874,0.0
0.4084326091170416,0.20238035977309457,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4084326091170416,0.20238035977309457,0.0,0.3607305774861219,0.176317128117448,0.0
0.4084326091170416,0.20238035977309457,0.0,0.3653404882090346,0.21470754430842473,0.0
0.4084326091170416,0.20238035977309457,0.0,0.41666666726645,0.2499999994347213,0.0
0.4084326091170416,0.20238035977309457,0.0,0.38132408434156223,0.24512546058055007,0.0
0.46053046477794723,0.17012703495137874,0.0,0.4542685871570547,0.2174546144803838,0.0
0.46053046477794723,0.17012703495137874,0.0,0.4597619491505941,0.11937224837817749,0.0
0.46053046477794723,0.17012703495137874,0.0,0.5009048763682675,0.14998084997656405,0.0
0.46053046477794723,0.17012703495137874,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.17642801064302724,0.15052951304353365,0.0
0.1666666668568541,0.2,0.0,0.2160273163204548,0.17800894342927018,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.17642801064302724,0.15052951304353365,0.0,0.2160273163204548,0.17800894342927018,0.0
0.17642801064302724,0.15052951304353365,0.0,0.2214575886701513,0.13361957311095482,0.0
0.17642801064302724,0.15052951304353365,0.0,0.1823699329274402,0.10299447692588586,0.0
0.17642801064302724,0.15052951304353365,0.0,0.13670973060828365,0.12098027073453012,0.0
0.2160273163204548,0.17800894342927018,0.0,0.2123980827445209,0.2174546167949231,0.0
0.2160273163204548,0.17800894342927018,0.0,0.2581126826618673,0.15866565428137552,0.0
0.2160273163204548,0.17800894342927018,0.0,0.2214575886701513,0.13361957311095482,0.0
0.2160273163204548,0.17800894342927018,0.0,0.2582733997755913,0.20408538375770022,0.0
0.8333333339983802,0.2,0.0,0.8235755520039558,0.15052897713046653,0.0
0.8333333339983802,0.2,0.0,0.784526033608448,0.1742904169325846,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755520039558,0.15052897713046653,0.0,0.784526033608448,0.1742904169325846,0.0
0.8235755520039558,0.15052897713046653,0.0,0.7790237044207281,0.13069821034253234,0.0
0.8235755520039558,0.15052897713046653,0.0,0.817635413382113,0.10299326929107139,0.0
0.8235755520039558,0.15052897713046653,0.0,0.8633590152644611,0.12102286767419672,0.0
0.784526033608448,0.1742904169325846,0.0,0.7876019181822315,0.2174546161318428,0.0
0.784526033608448,0.1742904169325846,0.0,0.7439017408001781,0.19972367852697584,0.0
0.784526033608448,0.1742904169325846,0.0,0.7790237044207281,0.13069821034253234,0.0
0.784526033608448,0.1742904169325846,0.0,0.7406676729301133,0.1484554568100126,0.0
0.287794321141373,0.032674597437784926,0.0,0.2501821539717133,0.00016341131594860191,0.0
0.287794321141373,0.032674597437784926,0.0,0.2409963313149425,0.047666908093113664,0.0
0.621037188891543,0.032610031373041456,0.0,0.5834346029315712,8.719417345775188e-05,0.0
0.621037188891543,0.032610031373041456,0.0,0.5741652397015123,0.04876309934054489,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.1999981050082268,0.0,0.9576952242528944,0.22495697347212593,0.0
1.0,0.1999981050082268,0.0,1.0,0.25000000003481576,0.0
1.0,0.1999981050082268,0.0,1.0,0.1499964673644006,0.0
0.9576952242528944,0.22495697347212593,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576952242528944,0.22495697347212593,0.0,1.0,0.25000000003481576,0.0
0.9576952242528944,0.22495697347212593,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.1999977110076031,0.0,0.042367958893397915,0.2249523806930303,0.0
0.0001333777925971913,0.1999977110076031,0.0,6.668889629861734e-05,0.24999980251189627,0.0
0.0001333777925971913,0.1999977110076031,0.0,0.0002000666888959516,0.14999587854811772,0.0
0.042367958893397915,0.2249523806930303,0.0,0.04573141425282911,0.282545384510861,0.0
0.042367958893397915,0.2249523806930303,0.0,6.668889629861734e-05,0.24999980251189627,0.0
0.042367958893397915,0.2249523806930303,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542801025315931,0.032545358016258324,0.0,0.9071600954570623,0.048692908887862665,0.0
0.9542801025315931,0.032545358016258324,0.0,0.916687046995264,1.0930653199396326e-05,0.0
0.04599089790086007,0.03235107284270415,0.0,0.0927595123399437,0.04834728473424234,0.0
0.04599089790086007,0.03235107284270415,0.0,0.08355561532040076,-0.0002177695363234488,0.0
0.5364339994160262,0.17718898649951673,0.0,0.5009048763682675,0.14998084997656405,0.0
0.5364339994160262,0.17718898649951673,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364339994160262,0.17718898649951673,0.0,0.5350282592013443,0.1250894855349569,0.0
0.5364339994160262,0.17718898649951673,0.0,0.5000000015395389,0.2,0.0
0.4597619491505941,0.11937224837817749,0.0,0.47318558991006315,0.0658934189226295,0.0
0.4597619491505941,0.11937224837817749,0.0,0.5009048763682675,0.14998084997656405,0.0
0.4597619491505941,0.11937224837817749,0.0,0.5001872836169438,0.10396357929721317,0.0
0.47318558991006315,0.0658934189226295,0.0,0.5001872836169438,0.10396357929721317,0.0
0.47318558991006315,0.0658934189226295,0.0,0.42425497839318616,0.046574883881648814,0.0
0.47318558991006315,0.0658934189226295,0.0,0.5281621795915382,0.06798896543501613,0.0
0.47318558991006315,0.0658934189226295,0.0,0.46004456010658046,0.017648040462735763,0.0
0.47318558991006315,0.0658934189226295,0.0,0.5012502955958955,0.03278276131946622,0.0
0.045761164203953535,0.12340749294624626,0.0,0.09236405191905969,0.09583269577137997,0.0
0.045761164203953535,0.12340749294624626,0.0,0.0002000666888959516,0.14999587854811772,0.0
0.09236405191905969,0.09583269577137997,0.0,0.0927595123399437,0.04834728473424234,0.0
0.09236405191905969,0.09583269577137997,0.0,0.14131524942697615,0.0674366476906821,0.0
0.09236405191905969,0.09583269577137997,0.0,0.13670973060828365,0.12098027073453012,0.0
0.5009048763682675,0.14998084997656405,0.0,0.5001872836169438,0.10396357929721317,0.0
0.5009048763682675,0.14998084997656405,0.0,0.5350282592013443,0.1250894855349569,0.0
0.5009048763682675,0.14998084997656405,0.0,0.5000000015395389,0.2,0.0
0.954459322757252,0.12340935242258524,0.0,0.9058359851146933,0.0953585618666206,0.0
0.954459322757252,0.12340935242258524,0.0,1.0,0.1499964673644006,0.0
0.9058359851146933,0.0953585618666206,0.0,0.9071600954570623,0.048692908887862665,0.0
0.9058359851146933,0.0953585618666206,0.0,0.8587394166715122,0.06756992396835361,0.0
0.9058359851146933,0.0953585618666206,0.0,0.8633590152644611,0.12102286767419672,0.0
0.3607305774861219,0.176317128117448,0.0,0.3033347288572331,0.18144949303606492,0.0
0.3607305774861219,0.176317128117448,0.0,0.3307356730090086,0.213149970135041,0.0
0.3607305774861219,0.176317128117448,0.0,0.3302277629214929,0.14182553851718022,0.0
0.3607305774861219,0.176317128117448,0.0,0.3653404882090346,0.21470754430842473,0.0
0.3033347288572331,0.18144949303606492,0.0,0.3307356730090086,0.213149970135041,0.0
0.3033347288572331,0.18144949303606492,0.0,0.29585898502785646,0.23349355447560377,0.0
0.3033347288572331,0.18144949303606492,0.0,0.3302277629214929,0.14182553851718022,0.0
0.3033347288572331,0.18144949303606492,0.0,0.2901093468369964,0.1318856247922921,0.0
0.3033347288572331,0.18144949303606492,0.0,0.2581126826618673,0.15866565428137552,0.0
0.3033347288572331,0.18144949303606492,0.0,0.2582733997755913,0.20408538375770022,0.0
0.3307356730090086,0.213149970135041,0.0,0.34108290534528873,0.2516671996879606,0.0
0.3307356730090086,0.213149970135041,0.0,0.29585898502785646,0.23349355447560377,0.0
0.3307356730090086,0.213149970135041,0.0,0.3653404882090346,0.21470754430842473,0.0
0.5001872836169438,0.10396357929721317,0.0,0.5281621795915382,0.06798896543501613,0.0
0.5001872836169438,0.10396357929721317,0.0,0.5350282592013443,0.1250894855349569,0.0
0.12117262860242686,-0.03272307519033354,0.0,0.16694453999271147,-0.05000744421420939,0.0
0.12117262860242686,-0.03272307519033354,0.0,0.17031542342367456,0.0013878786898302144,0.0
0.12117262860242686,-0.03272307519033354,0.0,0.12787711339402075,0.02029822037111828,0.0
0.12117262860242686,-0.03272307519033354,0.0,0.08355561532040076,-0.0002177695363234488,0.0
0.16694453999271147,-0.05000744421420939,0.0,0.17031542342367456,0.0013878786898302144,0.0
0.16694453999271147,-0.05000744421420939,0.0,0.21261268496236865,-0.032399747491705475,0.0
0.17031542342367456,0.0013878786898302144,0.0,0.12787711339402075,0.02029822037111828,0.0
0.17031542342367456,0.0013878786898302144,0.0,0.19065768688787485,0.05263405488227939,0.0
0.17031542342367456,0.0013878786898302144,0.0,0.15771361126224034,0.03604460841287756,0.0
0.17031542342367456,0.0013878786898302144,0.0,0.21261268496236865,-0.032399747491705475,0.0
0.17031542342367456,0.0013878786898302144,0.0,0.21295286889982867,0.0138905433587203,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532118693563,0.2555127774053949,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374175398251,0.22891508349055553,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532118693563,0.2555127774053949,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532118693563,0.2555127774053949,0.0,0.6677731113191454,0.20336253075822897,0.0
0.6681532118693563,0.2555127774053949,0.0,0.7079475967097765,0.22759748867214222,0.0
0.6681532118693563,0.2555127774053949,0.0,0.6254374175398251,0.22891508349055553,0.0
0.6681532118693563,0.2555127774053949,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.34108290534528873,0.2516671996879606,0.0
0.2876019186639616,0.2825453842128297,0.0,0.29585898502785646,0.23349355447560377,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.34108290534528873,0.2516671996879606,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290534528873,0.2516671996879606,0.0,0.29585898502785646,0.23349355447560377,0.0
0.34108290534528873,0.2516671996879606,0.0,0.3653404882090346,0.21470754430842473,0.0
0.34108290534528873,0.2516671996879606,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290534528873,0.2516671996879606,0.0,0.38132408434156223,0.24512546058055007,0.0
0.5001667268266752,-0.050007860889942655,0.0,0.5458557335014904,-0.03246450072723298,0.0
0.5001667268266752,-0.050007860889942655,0.0,0.49953546033422375,-0.007839225720148823,0.0
0.5001667268266752,-0.050007860889942655,0.0,0.45441547307943253,-0.032658506877114184,0.0
0.5458557335014904,-0.03246450072723298,0.0,0.49953546033422375,-0.007839225720148823,0.0
0.5458557335014904,-0.03246450072723298,0.0,0.5392408363853244,0.01837381573216627,0.0
0.5458557335014904,-0.03246450072723298,0.0,0.5834346029315712,8.719417345775188e-05,0.0
0.49953546033422375,-0.007839225720148823,0.0,0.5392408363853244,0.01837381573216627,0.0
0.49953546033422375,-0.007839225720148823,0.0,0.45441547307943253,-0.032658506877114184,0.0
0.49953546033422375,-0.007839225720148823,0.0,0.46004456010658046,0.017648040462735763,0.0
0.49953546033422375,-0.007839225720148823,0.0,0.5012502955958955,0.03278276131946622,0.0
0.8333889097530687,-0.05000810277866669,0.0,0.879098709092287,-0.0325292584515203,0.0
0.8333889097530687,-0.05000810277866669,0.0,0.8298742372863306,0.0013869353478001304,0.0
0.8333889097530687,-0.05000810277866669,0.0,0.7876583578901115,-0.03259392074454718,0.0
0.879098709092287,-0.0325292584515203,0.0,0.8298742372863306,0.0013869353478001304,0.0
0.879098709092287,-0.0325292584515203,0.0,0.8722345494897502,0.02045177617122396,0.0
0.879098709092287,-0.0325292584515203,0.0,0.916687046995264,1.0930653199396326e-05,0.0
0.8298742372863306,0.0013869353478001304,0.0,0.8722345494897502,0.02045177617122396,0.0
0.8298742372863306,0.0013869353478001304,0.0,0.8093423201423136,0.0526340524792764,0.0
0.8298742372863306,0.0013869353478001304,0.0,0.8423476860365876,0.036101619952840475,0.0
0.8298742372863306,0.0013869353478001304,0.0,0.7876583578901115,-0.03259392074454718,0.0
0.8298742372863306,0.0013869353478001304,0.0,0.7872405017739454,0.013813648960063131,0.0
0.6677731113191454,0.20336253075822897,0.0,0.7054593315133898,0.17444087443171885,0.0
0.6677731113191454,0.20336253075822897,0.0,0.7079475967097765,0.22759748867214222,0.0
0.6677731113191454,0.20336253075822897,0.0,0.6254374175398251,0.22891508349055553,0.0
0.6677731113191454,0.20336253075822897,0.0,0.6646671266854942,0.151852699375759,0.0
0.7054593315133898,0.17444087443171885,0.0,0.7079475967097765,0.22759748867214222,0.0
0.7054593315133898,0.17444087443171885,0.0,0.7439017408001781,0.19972367852697584,0.0
0.7054593315133898,0.17444087443171885,0.0,0.6646671266854942,0.151852699375759,0.0
0.7054593315133898,0.17444087443171885,0.0,0.703400034388721,0.12036668709685092,0.0
0.7054593315133898,0.17444087443171885,0.0,0.7406676729301133,0.1484554568100126,0.0
0.7079475967097765,0.22759748867214222,0.0,0.7439017408001781,0.19972367852697584,0.0
0.7079475967097765,0.22759748867214222,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475967097765,0.22759748867214222,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392408363853244,0.01837381573216627,0.0,0.5281621795915382,0.06798896543501613,0.0
0.5392408363853244,0.01837381573216627,0.0,0.5834346029315712,8.719417345775188e-05,0.0
0.5392408363853244,0.01837381573216627,0.0,0.5741652397015123,0.04876309934054489,0.0
0.5392408363853244,0.01837381573216627,0.0,0.5012502955958955,0.03278276131946622,0.0
0.6254374175398251,0.22891508349055553,0.0,0.5833333345788115,0.2500000011738278,0.0
0.29585898502785646,0.23349355447560377,0.0,0.250000000614422,0.2500000005790753,0.0
0.29585898502785646,0.23349355447560377,0.0,0.2582733997755913,0.20408538375770022,0.0
0.8722345494897502,0.02045177617122396,0.0,0.9071600954570623,0.048692908887862665,0.0
0.8722345494897502,0.02045177617122396,0.0,0.8587394166715122,0.06756992396835361,0.0
0.8722345494897502,0.02045177617122396,0.0,0.916687046995264,1.0930653199396326e-05,0.0
0.8722345494897502,0.02045177617122396,0.0,0.8423476860365876,0.036101619952840475,0.0
0.12787711339402075,0.02029822037111828,0.0,0.0927595123399437,0.04834728473424234,0.0
0.12787711339402075,0.02029822037111828,0.0,0.14131524942697615,0.0674366476906821,0.0
0.12787711339402075,0.02029822037111828,0.0,0.08355561532040076,-0.0002177695363234488,0.0
0.12787711339402075,0.02029822037111828,0.0,0.15771361126224034,0.03604460841287756,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439017408001781,0.19972367852697584,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.2582733997755913,0.20408538375770022,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.3302277629214929,0.14182553851718022,0.0,0.2901093468369964,0.1318856247922921,0.0
0.9071600954570623,0.048692908887862665,0.0,0.8587394166715122,0.06756992396835361,0.0
0.9071600954570623,0.048692908887862665,0.0,0.916687046995264,1.0930653199396326e-05,0.0
0.8587394166715122,0.06756992396835361,0.0,0.817635413382113,0.10299326929107139,0.0
0.8587394166715122,0.06756992396835361,0.0,0.8093423201423136,0.0526340524792764,0.0
0.8587394166715122,0.06756992396835361,0.0,0.8633590152644611,0.12102286767419672,0.0
0.8587394166715122,0.06756992396835361,0.0,0.8423476860365876,0.036101619952840475,0.0
0.0927595123399437,0.04834728473424234,0.0,0.14131524942697615,0.0674366476906821,0.0
0.0927595123399437,0.04834728473424234,0.0,0.08355561532040076,-0.0002177695363234488,0.0
0.14131524942697615,0.0674366476906821,0.0,0.1823699329274402,0.10299447692588586,0.0
0.14131524942697615,0.0674366476906821,0.0,0.19065768688787485,0.05263405488227939,0.0
0.14131524942697615,0.0674366476906821,0.0,0.13670973060828365,0.12098027073453012,0.0
