"f",":0",":1",":2"
0.0,0.07035905386231725,0.036257465601018606,0
0.0,0.0703649582886462,0.018882094196894274,0
0.0,0.07887895364680256,0.005405224847962322,0
0.0,0.1372078753933555,0.1984719233079192,0
0.0,0.12540897771970602,0.18277609071924297,0
0.0,0.11376102370554746,0.16726741663631375,0
0.0,0.10142185398731537,0.15259188099553295,0
0.0,0.10899159462844338,0.13673169112321013,0
0.0,0.09845331264450674,0.12227326110447168,0
0.0,0.08861016678654754,0.10596859476616947,0
0.0,0.07893198242226475,0.08846008495701455,0
0.0,0.0692538023122519,0.07095142952973356,0
0.0,0.05963185786067276,0.054261919285501274,0
0.0,0.047970494265360174,0.03951283385697686,0
0.0,0.05339409194047373,0.02318663005163332,0
0.0,0.05929042394686945,0.007279026745332095,0
0.0,0.1176755593694548,0.2009191173322832,0
0.0,0.10578081887805307,0.18550393114198235,0
0.0,0.09441311432231245,0.17016625912188071,0
0.0,0.0787776596881077,0.15655446106739002,0
0.0,0.08886193702651579,0.13868440229785906,0
0.0,0.07829174205313207,0.12310773409283886,0
0.0,0.06861359331030177,0.1055988241640902,0
0.0,0.05893544371751786,0.08809002645113112,0
0.0,0.0496861155731361,0.07054666144733494,0
0.0,0.040096598866893096,0.056064422005762685,0
0.0,0.031635308881140065,0.04224841407999445,0
0.0,0.032289906715444384,0.026593469135612342,0
0.0,0.03966499416767547,0.00871190512650529,0
0.0,0.09813655032930213,0.2033120093872453,0
0.0,0.0852895682633434,0.18858275422872034,0
0.0,0.06733288191705948,0.1748935062165071,0
0.0,0.05766051794052208,0.15707543431117613,0
0.0,0.06797328922575467,0.1402463293250817,0
0.0,0.058295165983161375,0.12273753800754866,0
0.0,0.04861704220106928,0.10522873590963351,0
0.0,0.03663167188118503,0.08870347927768975,0
0.0,0.03206864543734722,0.07016880210062458,0
0.0,0.019730122168406555,0.057887554485396175,0
0.0,0.01609173622268688,0.03855300984362652,0
0.0,0.014572554775870094,0.02392023911714296,0
0.0,0.020008249331160428,0.00961424105952809,0
0.0,0.07857462076905876,0.2055086350173741,0
0.0,0.06788657453376197,0.1930968607403565,0
0.0,0.049256970953055895,0.1891225638909448,0
0.0,0.048527452429559276,0.17006627827361567,0
0.0,0.038236073759828036,0.15672244139019023,0
0.0,0.04797670191614475,0.13987603828144432,0
0.0,0.03892598930779648,0.12261617020792426,0
0.0,0.03230840384427772,0.10708050762479757,0
0.0,0.017520803561598165,0.09973702388319383,0
0.0,0.017537157495232176,0.079983687052897,0
0.0,0.0002334111370453746,0.06995117125095578,0
0.0,0.0002667555851949112,0.049943803033756555,0
0.0,0.0003001000333443396,0.029936307385099573,0
0.0,0.0003334434999961552,0.009928591471397803,0
0.0,0.05897878113556556,0.2073769316422593,0
0.0,0.03934595430376511,0.2088023656195966,0
0.0,0.03419722264394603,0.1953671663448966,0
0.0,0.03200900975012458,0.17601180639909933,0
0.0,0.017478453326018505,0.15834571834758182,0
0.0,0.02877934922095033,0.1398528681224653,0
0.0,0.018378475689257344,0.12126841709362203,0
0.0,0.0001667222407464953,0.10996559043906741,0
0.0,0.0002000666888959734,0.08995842764749512,0
0.0,0.01968189381931244,0.2096956954280177,0
0.0,0.022022981929710174,0.18770424912338599,0
0.0,0.014343841746754508,0.17475437098534422,0
0.0,6.668889629864687e-05,0.16998653514348805,0
0.0,0.0001000333444479161,0.14997963746823284,0
0.0,0.012444547250244738,0.13996709964869572,0
0.0,0.0001333777925972035,0.1299726548556597,0
0.0,0.011954378111582013,0.19775204036087918,0
0.0,3.334444814934153e-05,0.18999332781341766,0
0.0,8.522675160930245e-25,0.21,0
