start:0,start:1,start:2,end:0,end:1,end:2
0.14131530099535386,0.06744101432910699,0.0,0.1577136430625519,0.036049665045851845,0.0
0.7439016690742819,0.19972496710701523,0.0,0.750000000429317,0.2499999995953809,0.0
0.7439016690742819,0.19972496710701523,0.0,0.7406676346003751,0.14845815077160993,0.0
1.0,0.3,0.0,0.954268585863942,0.2825453845944093,0.0
1.0,0.3,0.0,1.0,0.2500000000067852,0.0
0.954268585863942,0.2825453845944093,0.0,1.0,0.2500000000067852,0.0
0.954268585863942,0.2825453845944093,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0,0.3,0.0,0.04573141425282911,0.282545384510861,0.0
0.0,0.3,0.0,6.668889629861734e-05,0.24999980248393078,0.0
0.04573141425282911,0.282545384510861,0.0,6.668889629861734e-05,0.24999980248393078,0.0
0.04573141425282911,0.282545384510861,0.0,0.08333333398133394,0.2499999993892778,0.0
0.2901093481333854,0.13188901061105732,0.0,0.258112734397555,0.1586680485582404,0.0
0.2901093481333854,0.13188901061105732,0.0,0.2539463664474788,0.11649503969343578,0.0
0.42425511629819823,0.046580176501729124,0.0,0.3792341186864667,0.032422404271791425,0.0
0.42425511629819823,0.046580176501729124,0.0,0.4168081875649872,-0.0001350152719289935,0.0
0.42425511629819823,0.046580176501729124,0.0,0.4600446312183005,0.01765360277269811,0.0
0.5281621315775799,0.06799330659242632,0.0,0.5350282618787209,0.1250923328179846,0.0
0.5281621315775799,0.06799330659242632,0.0,0.5741651002493878,0.0487683138425139,0.0
0.5281621315775799,0.06799330659242632,0.0,0.5012502895417782,0.03278785814526341,0.0
0.3653404649790169,0.2147089193352723,0.0,0.3813240640305191,0.24512607908751297,0.0
0.258112734397555,0.1586680485582404,0.0,0.22145761998479896,0.13362231494285,0.0
0.258112734397555,0.1586680485582404,0.0,0.25827346567971665,0.20408658895246784,0.0
0.258112734397555,0.1586680485582404,0.0,0.2539463664474788,0.11649503969343578,0.0
0.6646671239381402,0.15185569645427915,0.0,0.7034000546643319,0.1203704634695619,0.0
0.22145761998479896,0.13362231494285,0.0,0.18236994599522433,0.10299786791606674,0.0
0.22145761998479896,0.13362231494285,0.0,0.22775223958177748,0.08870441869582388,0.0
0.22145761998479896,0.13362231494285,0.0,0.2539463664474788,0.11649503969343578,0.0
0.779023676704304,0.13070103688501655,0.0,0.8176353991823059,0.10299666261753114,0.0
0.779023676704304,0.13070103688501655,0.0,0.7725780044345427,0.08737146444552737,0.0
0.779023676704304,0.13070103688501655,0.0,0.7406676346003751,0.14845815077160993,0.0
0.779023676704304,0.13070103688501655,0.0,0.7441366150523879,0.1118539582143899,0.0
0.7034000546643319,0.1203704634695619,0.0,0.726338765675386,0.07989475434589988,0.0
0.7034000546643319,0.1203704634695619,0.0,0.7406676346003751,0.14845815077160993,0.0
0.7034000546643319,0.1203704634695619,0.0,0.6893984815641192,0.07852750355747859,0.0
0.7034000546643319,0.1203704634695619,0.0,0.7441366150523879,0.1118539582143899,0.0
0.18236994599522433,0.10299786791606674,0.0,0.190657647478293,0.05263876348587078,0.0
0.18236994599522433,0.10299786791606674,0.0,0.1367097660606132,0.12098322485502211,0.0
0.18236994599522433,0.10299786791606674,0.0,0.22775223958177748,0.08870441869582388,0.0
0.190657647478293,0.05263876348587078,0.0,0.24099619607875009,0.0476721509661014,0.0
0.190657647478293,0.05263876348587078,0.0,0.1577136430625519,0.036049665045851845,0.0
0.190657647478293,0.05263876348587078,0.0,0.22775223958177748,0.08870441869582388,0.0
0.190657647478293,0.05263876348587078,0.0,0.21295278462632317,0.013896247468294163,0.0
0.8176353991823059,0.10299666261753114,0.0,0.809342355647526,0.05263876296879355,0.0
0.8176353991823059,0.10299666261753114,0.0,0.863358979916401,0.12102582104674585,0.0
0.8176353991823059,0.10299666261753114,0.0,0.7725780044345427,0.08737146444552737,0.0
0.809342355647526,0.05263876296879355,0.0,0.7592672787778093,0.047711498748465725,0.0
0.809342355647526,0.05263876296879355,0.0,0.8423476512557819,0.03610667645165081,0.0
0.809342355647526,0.05263876296879355,0.0,0.7872405826348343,0.013819353543320178,0.0
0.809342355647526,0.05263876296879355,0.0,0.7725780044345427,0.08737146444552737,0.0
0.41666666726645,0.2499999994347213,0.0,0.3790647480813442,0.2825453841565643,0.0
0.41666666726645,0.2499999994347213,0.0,0.3813240640305191,0.24512607908751297,0.0
0.250000000614422,0.2500000005790753,0.0,0.25827346567971665,0.20408658895246784,0.0
0.750000000429317,0.2499999995953809,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2501820262180631,0.00016991640411916336,0.0,0.24099619607875009,0.0476721509661014,0.0
0.2501820262180631,0.00016991640411916336,0.0,0.21261262994960564,-0.03239323239359481,0.0
0.2501820262180631,0.00016991640411916336,0.0,0.21295278462632317,0.013896247468294163,0.0
0.24099619607875009,0.0476721509661014,0.0,0.22775223958177748,0.08870441869582388,0.0
0.24099619607875009,0.0476721509661014,0.0,0.21295278462632317,0.013896247468294163,0.0
0.5834344737411005,9.368672743351164e-05,0.0,0.5741651002493878,0.0487683138425139,0.0
0.7124771057097017,0.03248717378728403,0.0,0.7500606338309699,-5.8784084140306123e-05,0.0
0.7124771057097017,0.03248717378728403,0.0,0.7592672787778093,0.047711498748465725,0.0
0.7124771057097017,0.03248717378728403,0.0,0.726338765675386,0.07989475434589988,0.0
0.7124771057097017,0.03248717378728403,0.0,0.6893984815641192,0.07852750355747859,0.0
0.7500606338309699,-5.8784084140306123e-05,0.0,0.7592672787778093,0.047711498748465725,0.0
0.7500606338309699,-5.8784084140306123e-05,0.0,0.7876584106003673,-0.032587405571057354,0.0
0.7500606338309699,-5.8784084140306123e-05,0.0,0.7872405826348343,0.013819353543320178,0.0
0.7592672787778093,0.047711498748465725,0.0,0.7872405826348343,0.013819353543320178,0.0
0.7592672787778093,0.047711498748465725,0.0,0.726338765675386,0.07989475434589988,0.0
0.7592672787778093,0.047711498748465725,0.0,0.7725780044345427,0.08737146444552737,0.0
0.3792341186864667,0.032422404271791425,0.0,0.4168081875649872,-0.0001350152719289935,0.0
0.3792341186864667,0.032422404271791425,0.0,0.35339687936114267,0.07929387378998098,0.0
0.4168081875649872,-0.0001350152719289935,0.0,0.4544155228435646,-0.03265200765578487,0.0
0.4168081875649872,-0.0001350152719289935,0.0,0.4600446312183005,0.01765360277269811,0.0
0.22775223958177748,0.08870441869582388,0.0,0.2539463664474788,0.11649503969343578,0.0
0.21261262994960564,-0.03239323239359481,0.0,0.21295278462632317,0.013896247468294163,0.0
0.3790647480813442,0.2825453841565643,0.0,0.3813240640305191,0.24512607908751297,0.0
0.7876584106003673,-0.032587405571057354,0.0,0.7872405826348343,0.013819353543320178,0.0
0.4544155228435646,-0.03265200765578487,0.0,0.4600446312183005,0.01765360277269811,0.0
0.726338765675386,0.07989475434589988,0.0,0.7725780044345427,0.08737146444552737,0.0
0.726338765675386,0.07989475434589988,0.0,0.6893984815641192,0.07852750355747859,0.0
0.726338765675386,0.07989475434589988,0.0,0.7441366150523879,0.1118539582143899,0.0
0.7725780044345427,0.08737146444552737,0.0,0.7441366150523879,0.1118539582143899,0.0
0.7406676346003751,0.14845815077160993,0.0,0.7441366150523879,0.1118539582143899,0.0
0.4600446312183005,0.01765360277269811,0.0,0.5012502895417782,0.03278785814526341,0.0
