start:0,start:1,start:2,end:0,end:1,end:2
0.14131528097232898,0.0674393187764025,0.0,0.15771363071492012,0.036047701569424453,0.0
0.743901696924229,0.19972446675186264,0.0,0.750000000429317,0.2499999995953809,0.0
0.743901696924229,0.19972446675186264,0.0,0.7406676494835492,0.14845710471065424,0.0
1.0,0.3,0.0,0.954268585863942,0.2825453845944093,0.0
1.0,0.3,0.0,1.0,0.25000000001766975,0.0
0.954268585863942,0.2825453845944093,0.0,1.0,0.25000000001766975,0.0
0.954268585863942,0.2825453845944093,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0,0.3,0.0,0.04573141425282911,0.282545384510861,0.0
0.0,0.3,0.0,6.668889629861734e-05,0.24999980249479006,0.0
0.04573141425282911,0.282545384510861,0.0,6.668889629861734e-05,0.24999980249479006,0.0
0.04573141425282911,0.282545384510861,0.0,0.08333333398133394,0.2499999993892778,0.0
0.29010934763011376,0.13188769590264054,0.0,0.2581127143090946,0.1586671188641397,0.0
0.29010934763011376,0.13188769590264054,0.0,0.2539463761931993,0.11649366749040503,0.0
0.42425506275105507,0.04657812139013344,0.0,0.3792340518949716,0.03241989094230445,0.0
0.42425506275105507,0.04657812139013344,0.0,0.4168081388860889,-0.0001375363899195874,0.0
0.42425506275105507,0.04657812139013344,0.0,0.46004460360644456,0.017651442942087283,0.0
0.528162150220723,0.0679916209336682,0.0,0.5350282608388227,0.12509122722645444,0.0
0.528162150220723,0.0679916209336682,0.0,0.5741651543972761,0.04876628906422365,0.0
0.528162150220723,0.0679916209336682,0.0,0.5012502918925869,0.03278587906188803,0.0
0.36534047399863495,0.2147083854117402,0.0,0.38132407191666945,0.2451258389203979,0.0
0.2581127143090946,0.1586671188641397,0.0,0.22145760782515048,0.1336212502967737,0.0
0.2581127143090946,0.1586671188641397,0.0,0.2582734400903791,0.2040861209756968,0.0
0.2581127143090946,0.1586671188641397,0.0,0.2539463761931993,0.11649366749040503,0.0
0.6646671250049871,0.15185453269126684,0.0,0.7034000467915312,0.1203689971098905,0.0
0.22145760782515048,0.1336212502967737,0.0,0.18236994092084616,0.10299655120550666,0.0
0.22145760782515048,0.1336212502967737,0.0,0.22775226033492188,0.0887028464079492,0.0
0.22145760782515048,0.1336212502967737,0.0,0.2539463761931993,0.11649366749040503,0.0
0.7790236874668036,0.13069993934602123,0.0,0.8176354046962514,0.10299534499979425,0.0
0.7790236874668036,0.13069993934602123,0.0,0.7725779841117935,0.08736987718559984,0.0
0.7790236874668036,0.13069993934602123,0.0,0.7406676494835492,0.14845710471065424,0.0
0.7790236874668036,0.13069993934602123,0.0,0.7441366025820956,0.11185252442553921,0.0
0.7034000467915312,0.1203689971098905,0.0,0.7263387234902454,0.07989289452351252,0.0
0.7034000467915312,0.1203689971098905,0.0,0.7406676494835492,0.14845710471065424,0.0
0.7034000467915312,0.1203689971098905,0.0,0.6893984523581108,0.07852548942303336,0.0
0.7034000467915312,0.1203689971098905,0.0,0.7441366025820956,0.11185252442553921,0.0
0.18236994092084616,0.10299655120550666,0.0,0.190657662780583,0.05263693514886224,0.0
0.18236994092084616,0.10299655120550666,0.0,0.1367097522949331,0.12098207777908497,0.0
0.18236994092084616,0.10299655120550666,0.0,0.22775226033492188,0.0887028464079492,0.0
0.190657662780583,0.05263693514886224,0.0,0.24099624858962615,0.047670115171664695,0.0
0.190657662780583,0.05263693514886224,0.0,0.15771363071492012,0.036047701569424453,0.0
0.190657662780583,0.05263693514886224,0.0,0.22775226033492188,0.0887028464079492,0.0
0.190657662780583,0.05263693514886224,0.0,0.21295281734900814,0.013894032577006419,0.0
0.8176354046962514,0.10299534499979425,0.0,0.8093423418613247,0.05263693389945612,0.0
0.8176354046962514,0.10299534499979425,0.0,0.8633589936415885,0.12102467426126004,0.0
0.8176354046962514,0.10299534499979425,0.0,0.7725779841117935,0.08736987718559984,0.0
0.8093423418613247,0.05263693389945612,0.0,0.7592672285273706,0.04770946414873746,0.0
0.8093423418613247,0.05263693389945612,0.0,0.8423476647607526,0.036104713027309304,0.0
0.8093423418613247,0.05263693389945612,0.0,0.7872405512372812,0.013817138468069935,0.0
0.8093423418613247,0.05263693389945612,0.0,0.7725779841117935,0.08736987718559984,0.0
0.41666666726645,0.2499999994347213,0.0,0.3790647480813442,0.2825453841565643,0.0
0.41666666726645,0.2499999994347213,0.0,0.38132407191666945,0.2451258389203979,0.0
0.250000000614422,0.2500000005790753,0.0,0.2582734400903791,0.2040861209756968,0.0
0.750000000429317,0.2499999995953809,0.0,0.7123980827515511,0.2825453832000469,0.0
0.25018207582453367,0.0001673904922231477,0.0,0.24099624858962615,0.047670115171664695,0.0
0.25018207582453367,0.0001673904922231477,0.0,0.21261265131094448,-0.03239576219232927,0.0
0.25018207582453367,0.0001673904922231477,0.0,0.21295281734900814,0.013894032577006419,0.0
0.24099624858962615,0.047670115171664695,0.0,0.22775226033492188,0.0887028464079492,0.0
0.24099624858962615,0.047670115171664695,0.0,0.21295281734900814,0.013894032577006419,0.0
0.5834345239054854,9.116568253866897e-05,0.0,0.5741651543972761,0.04876628906422365,0.0
0.7124770392895783,0.032484657707229886,0.0,0.7500605853429986,-6.131006758260178e-05,0.0
0.7124770392895783,0.032484657707229886,0.0,0.7592672285273706,0.04770946414873746,0.0
0.7124770392895783,0.032484657707229886,0.0,0.7263387234902454,0.07989289452351252,0.0
0.7124770392895783,0.032484657707229886,0.0,0.6893984523581108,0.07852548942303336,0.0
0.7500605853429986,-6.131006758260178e-05,0.0,0.7592672285273706,0.04770946414873746,0.0
0.7500605853429986,-6.131006758260178e-05,0.0,0.7876583901330871,-0.03258993539906138,0.0
0.7500605853429986,-6.131006758260178e-05,0.0,0.7872405512372812,0.013817138468069935,0.0
0.7592672285273706,0.04770946414873746,0.0,0.7872405512372812,0.013817138468069935,0.0
0.7592672285273706,0.04770946414873746,0.0,0.7263387234902454,0.07989289452351252,0.0
0.7592672285273706,0.04770946414873746,0.0,0.7725779841117935,0.08736987718559984,0.0
0.3792340518949716,0.03241989094230445,0.0,0.4168081388860889,-0.0001375363899195874,0.0
0.3792340518949716,0.03241989094230445,0.0,0.35339685084315825,0.07929186299760053,0.0
0.4168081388860889,-0.0001375363899195874,0.0,0.454415503520258,-0.03265453128959891,0.0
0.4168081388860889,-0.0001375363899195874,0.0,0.46004460360644456,0.017651442942087283,0.0
0.22775226033492188,0.0887028464079492,0.0,0.2539463761931993,0.11649366749040503,0.0
0.21261265131094448,-0.03239576219232927,0.0,0.21295281734900814,0.013894032577006419,0.0
0.3790647480813442,0.2825453841565643,0.0,0.38132407191666945,0.2451258389203979,0.0
0.7876583901330871,-0.03258993539906138,0.0,0.7872405512372812,0.013817138468069935,0.0
0.454415503520258,-0.03265453128959891,0.0,0.46004460360644456,0.017651442942087283,0.0
0.7263387234902454,0.07989289452351252,0.0,0.7725779841117935,0.08736987718559984,0.0
0.7263387234902454,0.07989289452351252,0.0,0.6893984523581108,0.07852548942303336,0.0
0.7263387234902454,0.07989289452351252,0.0,0.7441366025820956,0.11185252442553921,0.0
0.7725779841117935,0.08736987718559984,0.0,0.7441366025820956,0.11185252442553921,0.0
0.7406676494835492,0.14845710471065424,0.0,0.7441366025820956,0.11185252442553921,0.0
0.46004460360644456,0.017651442942087283,0.0,0.5012502918925869,0.03278587906188803,0.0
