":0",":1",":2"
0.0003334442564796787, 0.00998357617659579, 0
0.05897878113556556, 0.2073769316422593, 0
0.03934595430376511, 0.2088023656195966, 0
0.03419720481673822, 0.19537072720945975, 0
0.03200897767972898, 0.17602046917899739, 0
0.017478441037049246, 0.15835917565438695, 0
0.028779347483431236, 0.13987118340270877, 0
0.01837849280093949, 0.12129183824543086, 0
0.0001667222407464953, 0.10999208462090761, 0
0.0002000666888959734, 0.08999043722379402, 0
0.01968189381931244, 0.2096956954280177, 0
0.022022960216913724, 0.1877099428948002, 0
0.014343825188454689, 0.17476349177122882, 0
6.668889629864687e-05, 0.16999690230193829, 0
0.0001000333444479161, 0.14999531561839022, 0
0.012444546490391431, 0.13998546846990084, 0
0.0001333777925972035, 0.12999370948576894, 0
0.011954366274940101, 0.19775518527970237, 0
3.334444814934153e-05, 0.18999846494330427, 0
1.952018968569543e-25, 0.21, 0
