start:0,start:1,start:2,end:0,end:1,end:2
0.1413152713718611,0.06743850583851742,0.0,0.15771362479466103,0.0360467601750974,0.0
0.74390171027742,0.19972422685656946,0.0,0.750000000429317,0.2499999995953809,0.0
0.74390171027742,0.19972422685656946,0.0,0.7406676566193988,0.14845660317520532,0.0
1.0,0.3,0.0,0.954268585863942,0.2825453845944093,0.0
1.0,0.3,0.0,1.0,0.2500000000228882,0.0
0.954268585863942,0.2825453845944093,0.0,1.0,0.2500000000228882,0.0
0.954268585863942,0.2825453845944093,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0,0.3,0.0,0.04573141425282911,0.282545384510861,0.0
0.0,0.3,0.0,6.668889629861734e-05,0.24999980249999643,0.0
0.04573141425282911,0.282545384510861,0.0,6.668889629861734e-05,0.24999980249999643,0.0
0.04573141425282911,0.282545384510861,0.0,0.08333333398133394,0.2499999993892778,0.0
0.29010934738876837,0.13188706556396987,0.0,0.25811270467746344,0.15866667312105834,0.0
0.29010934738876837,0.13188706556396987,0.0,0.2539463808659335,0.11649300958491936,0.0
0.42425503707728446,0.046577136061976075,0.0,0.37923401987165206,0.03241868592131754,0.0
0.42425503707728446,0.046577136061976075,0.0,0.41680811554689107,-0.00013874514512055721,0.0
0.42425503707728446,0.046577136061976075,0.0,0.4600445903675822,0.017650407405739216,0.0
0.5281621591594733,0.0679908127395801,0.0,0.535028260340366,0.1250906971472452,0.0
0.5281621591594733,0.0679908127395801,0.0,0.5741651803590732,0.04876531827933844,0.0
0.5281621591594733,0.0679908127395801,0.0,0.5012502930196834,0.03278493018484941,0.0
0.3653404783233546,0.2147081294225854,0.0,0.38132407569796184,0.24512572377275477,0.0
0.25811270467746344,0.15866667312105834,0.0,0.22145760199528822,0.13362073984939207,0.0
0.25811270467746344,0.15866667312105834,0.0,0.25827342782102936,0.20408589660425927,0.0
0.25811270467746344,0.15866667312105834,0.0,0.2539463808659335,0.11649300958491936,0.0
0.6646671255164645,0.15185397472439846,0.0,0.7034000430168221,0.120368294061709,0.0
0.22145760199528822,0.13362073984939207,0.0,0.18236993848800803,0.10299591990426298,0.0
0.22145760199528822,0.13362073984939207,0.0,0.22775227028540404,0.08870209257036345,0.0
0.22145760199528822,0.13362073984939207,0.0,0.2539463808659335,0.11649300958491936,0.0
0.779023692626785,0.13069941312805194,0.0,0.8176354073398386,0.10299471326360488,0.0
0.779023692626785,0.13069941312805194,0.0,0.7725779743676666,0.08736911616966044,0.0
0.779023692626785,0.13069941312805194,0.0,0.7406676566193988,0.14845660317520532,0.0
0.779023692626785,0.13069941312805194,0.0,0.7441365966030432,0.11185183699269091,0.0
0.7034000430168221,0.120368294061709,0.0,0.7263387032642208,0.07989200282802221,0.0
0.7034000430168221,0.120368294061709,0.0,0.7406676566193988,0.14845660317520532,0.0
0.7034000430168221,0.120368294061709,0.0,0.6893984383549752,0.07852452374252762,0.0
0.7034000430168221,0.120368294061709,0.0,0.7441365966030432,0.11185183699269091,0.0
0.18236993848800803,0.10299591990426298,0.0,0.1906576701174614,0.05263605854725073,0.0
0.18236993848800803,0.10299591990426298,0.0,0.13670974569477776,0.12098152780993363,0.0
0.18236993848800803,0.10299591990426298,0.0,0.22775227028540404,0.08870209257036345,0.0
0.1906576701174614,0.05263605854725073,0.0,0.24099627376654298,0.04766913910494927,0.0
0.1906576701174614,0.05263605854725073,0.0,0.15771362479466103,0.0360467601750974,0.0
0.1906576701174614,0.05263605854725073,0.0,0.22775227028540404,0.08870209257036345,0.0
0.1906576701174614,0.05263605854725073,0.0,0.21295283303820722,0.013892970641788396,0.0
0.8176354073398386,0.10299471326360488,0.0,0.8093423352513246,0.05263605694674051,0.0
0.8176354073398386,0.10299471326360488,0.0,0.8633590002223318,0.12102412443135424,0.0
0.8176354073398386,0.10299471326360488,0.0,0.7725779743676666,0.08736911616966044,0.0
0.8093423352513246,0.05263605694674051,0.0,0.7592672044342079,0.047708488654864954,0.0
0.8093423352513246,0.05263605694674051,0.0,0.8423476712358916,0.03610377165795927,0.0
0.8093423352513246,0.05263605694674051,0.0,0.7872405361834103,0.013816076444665168,0.0
0.8093423352513246,0.05263605694674051,0.0,0.7725779743676666,0.08736911616966044,0.0
0.41666666726645,0.2499999994347213,0.0,0.3790647480813442,0.2825453841565643,0.0
0.41666666726645,0.2499999994347213,0.0,0.38132407569796184,0.24512572377275477,0.0
0.250000000614422,0.2500000005790753,0.0,0.25827342782102936,0.20408589660425927,0.0
0.750000000429317,0.2499999995953809,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2501820996084579,0.00016617943857437289,0.0,0.24099627376654298,0.04766913910494927,0.0
0.2501820996084579,0.00016617943857437289,0.0,0.21261266155268227,-0.032396975109530726,0.0
0.2501820996084579,0.00016617943857437289,0.0,0.21295283303820722,0.013892970641788396,0.0
0.24099627376654298,0.04766913910494927,0.0,0.22775227028540404,0.08870209257036345,0.0
0.24099627376654298,0.04766913910494927,0.0,0.21295283303820722,0.013892970641788396,0.0
0.5834345479569029,8.995696238360726e-05,0.0,0.5741651803590732,0.04876531827933844,0.0
0.7124770074443136,0.0324834513674779,0.0,0.7500605620953411,-6.252115553438753e-05,0.0
0.7124770074443136,0.0324834513674779,0.0,0.7592672044342079,0.047708488654864954,0.0
0.7124770074443136,0.0324834513674779,0.0,0.7263387032642208,0.07989200282802221,0.0
0.7124770074443136,0.0324834513674779,0.0,0.6893984383549752,0.07852452374252762,0.0
0.7500605620953411,-6.252115553438753e-05,0.0,0.7592672044342079,0.047708488654864954,0.0
0.7500605620953411,-6.252115553438753e-05,0.0,0.7876583803200076,-0.03259114833029619,0.0
0.7500605620953411,-6.252115553438753e-05,0.0,0.7872405361834103,0.013816076444665168,0.0
0.7592672044342079,0.047708488654864954,0.0,0.7872405361834103,0.013816076444665168,0.0
0.7592672044342079,0.047708488654864954,0.0,0.7263387032642208,0.07989200282802221,0.0
0.7592672044342079,0.047708488654864954,0.0,0.7725779743676666,0.08736911616966044,0.0
0.37923401987165206,0.03241868592131754,0.0,0.41680811554689107,-0.00013874514512055721,0.0
0.37923401987165206,0.03241868592131754,0.0,0.35339683716989184,0.0792908989194529,0.0
0.41680811554689107,-0.00013874514512055721,0.0,0.45441549425565897,-0.0326557412510166,0.0
0.41680811554689107,-0.00013874514512055721,0.0,0.4600445903675822,0.017650407405739216,0.0
0.22775227028540404,0.08870209257036345,0.0,0.2539463808659335,0.11649300958491936,0.0
0.21261266155268227,-0.032396975109530726,0.0,0.21295283303820722,0.013892970641788396,0.0
0.3790647480813442,0.2825453841565643,0.0,0.38132407569796184,0.24512572377275477,0.0
0.7876583803200076,-0.03259114833029619,0.0,0.7872405361834103,0.013816076444665168,0.0
0.45441549425565897,-0.0326557412510166,0.0,0.4600445903675822,0.017650407405739216,0.0
0.7263387032642208,0.07989200282802221,0.0,0.7725779743676666,0.08736911616966044,0.0
0.7263387032642208,0.07989200282802221,0.0,0.6893984383549752,0.07852452374252762,0.0
0.7263387032642208,0.07989200282802221,0.0,0.7441365966030432,0.11185183699269091,0.0
0.7725779743676666,0.08736911616966044,0.0,0.7441365966030432,0.11185183699269091,0.0
0.7406676566193988,0.14845660317520532,0.0,0.7441365966030432,0.11185183699269091,0.0
0.4600445903675822,0.017650407405739216,0.0,0.5012502930196834,0.03278493018484941,0.0
