"f",":0",":1",":2"
-1.0,0.2877507676208028,0.11112096940667238,0
-1.0,0.2789765075489105,0.09317759288460949,0
-1.0,0.27020651051887157,0.07517355626036092,0
-1.0,0.26143195096797245,0.05723569571148437,0
-1.0,0.2546376657044337,0.039396526954350176,0
-1.0,0.25302300403636574,0.020116757228085546,0
-1.0,0.2688955882040658,0.006950521018899645,0
-1.0,0.37290319065831284,0.252846725555487,0
-1.0,0.3662195914813676,0.266278831452245,0
-1.0,0.3485064471169869,0.23650023225778444,0
-1.0,0.34045751255740747,0.21884311338883528,0
-1.0,0.3316316045859262,0.20097566255896823,0
-1.0,0.32284823035557825,0.18300291505424876,0
-1.0,0.30289932996705465,0.18159408070361852,0
-1.0,0.294165978878681,0.16362635138913229,0
-1.0,0.2853436511551708,0.1456757176610963,0
-1.0,0.27657157376762154,0.12770052712574625,0
-1.0,0.2677995194820956,0.1097253028085019,0
-1.0,0.25902740086212367,0.09175134682721764,0
-1.0,0.2502550425744428,0.07378123266258259,0
-1.0,0.2414808300499076,0.055838184615060786,0
-1.0,0.23317861610652046,0.03589931556944877,0
-1.0,0.23389762117801222,0.01295054674970712,0
-1.0,0.250235319184047,6.490482955926307e-05,0
-1.0,0.35588425981104777,0.25294938775440723,0
-1.0,0.3465786065780698,0.2693798924876393,0
-1.0,0.3291692533704467,0.2354763336578587,0
-1.0,0.33737510646240976,0.25302757570185724,0
-1.0,0.3267034976637463,0.2698440294831328,0
-1.0,0.3204592238772356,0.21738808908587587,0
-1.0,0.31166783014655713,0.19956714991199437,0
-1.0,0.29171901042403525,0.1980781929816027,0
-1.0,0.28283455303371136,0.1799955489150402,0
-1.0,0.27446544308565074,0.16211386185387658,0
-1.0,0.26539198516426477,0.14428579305977315,0
-1.0,0.25661992227787966,0.12631057822673905,0
-1.0,0.24784786231993924,0.10833554725460168,0
-1.0,0.23907575705703057,0.09036139059925132,0
-1.0,0.2303038369521885,0.0723847921636403,0
-1.0,0.22153183485151184,0.054409528200107866,0
-1.0,0.21170527578118323,0.03658234906868522,0
-1.0,0.21951612070114984,0.022176915487898245,0
-1.0,0.21680582815706365,0.0064830712636402355,0
-1.0,0.23157838630587965,-0.0068302777315047015,0
-1.0,0.30984015656432795,0.23332093955194544,0
-1.0,0.3181341977552127,0.2512481450740199,0
-1.0,0.3069505797865654,0.2675774458242292,0
-1.0,0.30053689035581876,0.21542230119541317,0
-1.0,0.280566866826236,0.21425201264677127,0
-1.0,0.2687209837973042,0.19601993474876994,0
-1.0,0.2628967429406941,0.17665264955677817,0
-1.0,0.2546314948224308,0.15973068515237163,0
-1.0,0.2454403353961908,0.1428958849088156,0
-1.0,0.2366682811530128,0.12492063439790228,0
-1.0,0.227896236719243,0.1069453586254363,0
-1.0,0.21912418262985348,0.08897029230680428,0
-1.0,0.21035215965582402,0.070994786735136,0
-1.0,0.20158011317446772,0.053019518567945345,0
-1.0,0.1926052698495927,0.03514325337345165,0
-1.0,0.20389616926162188,0.019384021886606366,0
-1.0,0.19924915981710822,0.0017791691065753951,0
-1.0,0.2126612254457679,-0.012967163452315548,0
-1.0,0.29876661208561955,0.2482426820319178,0
-1.0,0.28960469985041265,0.22841001962858587,0
-1.0,0.27006744807710337,0.2262801773355072,0
-1.0,0.2605770673784062,0.21340667362341534,0
-1.0,0.2518439710399347,0.20211570688367897,0
-1.0,0.2487736305742531,0.1867814311726639,0
-1.0,0.24340400677822052,0.17212810567850037,0
-1.0,0.2342945064409553,0.1589968369917016,0
-1.0,0.2254887034405564,0.14150597296686465,0
-1.0,0.21671665015528915,0.12353067931897274,0
-1.0,0.20794459684478264,0.10555537119800007,0
-1.0,0.1991725371728399,0.08758006217407668,0
-1.0,0.1904004634529373,0.06960476418445671,0
-1.0,0.18162836464437163,0.051629487715564165,0
-1.0,0.1728106481519294,0.0338398464370282,0
-1.0,0.18592663968093448,0.01712243403552815,0
-1.0,0.18289007280571865,-0.001793198612106392,0
-1.0,0.19331508224212243,-0.017554066431437334,0
-1.0,0.287592493039636,0.2630154559094485,0
-1.0,0.280234702700983,0.24335416615476654,0
-1.0,0.26323167413830306,0.24086636471686376,0
-1.0,0.2474021399171152,0.2299930786443914,0
-1.0,0.24513904906359543,0.21429240045562817,0
-1.0,0.23633411314214758,0.20146638924865268,0
-1.0,0.23000838492152034,0.18594253709005895,0
-1.0,0.22306476490798355,0.1705996501450175,0
-1.0,0.2142642317759678,0.15717521214171226,0
-1.0,0.2055370877382311,0.14011603501779712,0
-1.0,0.19676502737320167,0.1221406972521718,0
-1.0,0.18799295637578115,0.10416535855130207,0
-1.0,0.17922086807193477,0.0861900298988836,0
-1.0,0.1704472947156358,0.06822113625160882,0
-1.0,0.16166900372798365,0.05027036916213551,0
-1.0,0.15287594240059227,0.03258142788776388,0
-1.0,0.16401334262730066,0.01669368815494414,0
-1.0,0.16400517160045072,-0.0024339660012200554,0
-1.0,0.1735720945288311,-0.01985548095123622,0
-1.0,0.2686646259811488,0.2568921362760281,0
-1.0,0.2500000006763947,0.2500000002549931,0
-1.0,0.2313353753844569,0.2431078642072558,0
-1.0,0.22788778631057258,0.22054970465814155,0
-1.0,0.21715374559474776,0.20053934755026434,0
-1.0,0.21040900082832426,0.1831571021638029,0
-1.0,0.20437909350686329,0.1686348038424511,0
-1.0,0.1929467972057982,0.15859701955052247,0
-1.0,0.18558548625284302,0.13872605306513244,0
-1.0,0.1768134090967949,0.12075067636555663,0
-1.0,0.16804131350586443,0.10277531371178261,0
-1.0,0.15926919224385094,0.08479997102417784,0
-1.0,0.15049587866184266,0.06683221714800243,0
-1.0,0.1417188212757508,0.04890739013760821,0
-1.0,0.1328811751136164,0.03187892226008831,0
-1.0,0.1440852705790399,0.014961248523230207,0
-1.0,0.1449482175864039,-0.004318446622542282,0
-1.0,0.15370203700751633,-0.019430422800205654,0
-1.0,0.2124075083415633,0.2369845444859048,0
-1.0,0.2054207430522464,0.21701757434195726,0
-1.0,0.1968452886829906,0.19745159735346685,0
-1.0,0.19268043523460063,0.17799564631176135,0
-1.0,0.17831993642367,0.17030451373594935,0
-1.0,0.17297811011565203,0.155490320007134,0
-1.0,0.1656023456997845,0.13731474542348002,0
-1.0,0.15686178969809175,0.11936061047478794,0
-1.0,0.14808966623701844,0.1013852352036091,0
-1.0,0.13931751184594082,0.08340988627405661,0
-1.0,0.1305445093785751,0.06546649625937981,0
-1.0,0.1217545604422714,0.04776257256793514,0
-1.0,0.11104802304304284,0.028361295294961793,0
-1.0,0.12427819691298529,0.017631640097620794,0
-1.0,0.1288870299245621,0.001675702285919743,0
-1.0,0.13406157980114586,-0.016364770349369284,0
-1.0,0.1930494216221718,0.2324225544291266,0
-1.0,0.18518089122932357,0.21415755947275733,0
-1.0,0.17563729912237802,0.19165981412248706,0
-1.0,0.16140700263760868,0.17467270954863456,0
-1.0,0.15429216745454466,0.15381198346635125,0
-1.0,0.14565525103875218,0.13592768215097517,0
-1.0,0.1369101640529394,0.11797050277175233,0
-1.0,0.1281380137449167,0.09999512748803809,0
-1.0,0.11936616267348656,0.08203778085907781,0
-1.0,0.11059559630051023,0.06415246002123291,0
-1.0,0.10178649166669598,0.04668621131267665,0
-1.0,0.09257542348832422,0.0319009187288528,0
-1.0,0.09382143186620215,0.01483238409568553,0
-1.0,0.11081148115886877,0.00774896092060426,0
-1.0,0.11485423649922975,-0.011220589598795301,0
-1.0,0.1732965037666751,0.2301559705840823,0
-1.0,0.16118850883513766,0.2114826446783174,0
-1.0,0.15737136254313022,0.19354474533952384,0
-1.0,0.1462069661776497,0.18454483558669202,0
-1.0,0.14230156640846492,0.169850458944764,0
-1.0,0.1345028011913824,0.1525312001298968,0
-1.0,0.1257306761109657,0.13455576077604411,0
-1.0,0.11695852914140446,0.11658036353884625,0
-1.0,0.1081863572390278,0.09860499934348363,0
-1.0,0.09942685504301528,0.08065701467976431,0
-1.0,0.09068868952635371,0.06268530052143288,0
-1.0,0.0818696022516996,0.044679018404949616,0
-1.0,0.07435154254535802,0.024945681116991705,0
-1.0,0.07741259350000855,0.002203779810530937,0
-1.0,0.09604089226847116,-0.0047690620456501565,0
-1.0,0.1534213948481647,0.2306201073795101,0
-1.0,0.1393613784410519,0.21681621331621548,0
-1.0,0.14245190797863605,0.19925740552208776,0
-1.0,0.13122392871654487,0.18535801285972311,0
-1.0,0.12332331824464655,0.16911645653243884,0
-1.0,0.11455119284674602,0.15114099237886086,0
-1.0,0.10577904815790862,0.13316558003074952,0
-1.0,0.09701150546792506,0.11518795148400506,0
-1.0,0.08824462252439502,0.09721293127897988,0
-1.0,0.07947966654318209,0.07924862502573837,0
-1.0,0.07095375541915368,0.061440904722905476,0
-1.0,0.06306627298368758,0.04382878581549915,0
-1.0,0.05247845668165801,0.027924382090470556,0
-1.0,0.058696543130141075,0.00893448254711945,0
-1.0,0.1337804099185941,0.2337211682411463,0
-1.0,0.11953871094732842,0.222531667919644,0
-1.0,0.12091591761856568,0.2036772193909974,0
-1.0,0.11199857739051423,0.18541266289087402,0
-1.0,0.10353281752297987,0.16725853865121007,0
-1.0,0.09459956191914341,0.14975076160456308,0
-1.0,0.08582740442917378,0.13177538886344842,0
-1.0,0.07708295763913617,0.11378651570770562,0
-1.0,0.06829305840915298,0.09581984031595904,0
-1.0,0.059603898880391484,0.0779088438848802,0
-1.0,0.05210690161821203,0.06036549102524574,0
-1.0,0.046634160403382245,0.04454403918995082,0
-1.0,0.03188668809086011,0.03505461164051973,0
-1.0,0.039649064224466075,0.014647053429397075,0
-1.0,0.1145738125478943,0.2388915798111855,0
-1.0,0.10052199030325129,0.2275608304780247,0
-1.0,0.10624835667443039,0.21365410357225476,0
-1.0,0.10007287478496837,0.19959905987884985,0
-1.0,0.0923646760969264,0.1826975506450592,0
-1.0,0.08435951506860072,0.16543280101155847,0
-1.0,0.07564600047196467,0.14787337133664322,0
-1.0,0.06604209653081751,0.13030401261761637,0
-1.0,0.0571359227635259,0.11239411343445327,0
-1.0,0.048879728277332654,0.09479607808920458,0
-1.0,0.037031175419293495,0.0773842630131115,0
-1.0,0.03363243784087379,0.05554689462851034,0
-1.0,0.016949178830994695,0.04884899670986464,0
-1.0,0.01483764334990776,0.03330684115301252,0
-1.0,0.02015662189526554,0.01855156548740056,0
-1.0,0.09575918340417744,0.2453582788435678,0
-1.0,0.08072639464891779,0.2328294810816843,0
-1.0,0.08653170216639833,0.2131641741742127,0
-1.0,0.08367676913518193,0.19586900404574648,0
-1.0,0.0720993035368054,0.18067137658064714,0
-1.0,0.06910874013737876,0.16215982247889724,0
-1.0,0.05570830756320836,0.14885443073662669,0
-1.0,0.04592408185918276,0.1289950498172878,0
-1.0,0.03547773379199856,0.11330454316369254,0
-1.0,0.031627362054911984,0.09523400448606963,0
-1.0,0.01757832247738402,0.08681764571870522,0
-1.0,0.01718330436901934,0.06801073126957534,0
-1.0,0.0002821453304945181,0.0584431212367966,0
-1.0,0.0003077949059941746,0.039210441471526435,0
-1.0,0.00033342810529200404,0.019977619804091764,0
-1.0,0.07712564843458453,0.2523349054079747,0
-1.0,0.06206782593794746,0.23944659356072875,0
-1.0,0.06514777942920431,0.2197882784269008,0
-1.0,0.06767939118709945,0.20074668519350222,0
-1.0,0.0526456253232302,0.18753479849701934,0
-1.0,0.05469418304022906,0.16916307154081442,0
-1.0,0.04073031357696364,0.16045160478440584,0
-1.0,0.03474456244357568,0.1455801639234618,0
-1.0,0.030987507581668385,0.13098606056149073,0
-1.0,0.01691711116478275,0.12417965804551218,0
-1.0,0.017006097720382553,0.10543084552942253,0
-1.0,0.0002308461794952048,0.09690834311138365,0
-1.0,0.0002564957549948614,0.07767575078415133,0
-1.0,0.05839992016843357,0.2590574362984617,0
-1.0,0.04426857944267305,0.2457936456778014,0
-1.0,0.04747424598253227,0.22651083006380549,0
-1.0,0.050009776130717,0.2067696670591045,0
-1.0,0.0345008850860784,0.19465809341084608,0
-1.0,0.03726414929520787,0.1760386108437786,0
-1.0,0.021240347681884413,0.16262176609934578,0
-1.0,0.017370495707436467,0.14222449970660866,0
-1.0,0.0001795470284958913,0.13537344395704656,0
-1.0,0.0002051966039955481,0.11614090753902952,0
-1.0,0.03933926684023236,0.2647487516262761,0
-1.0,0.027197559396300048,0.2512617648945835,0
-1.0,0.03048339550944841,0.2334609753468049,0
-1.0,0.03275620611277563,0.21443537884308486,0
-1.0,0.0169232234265968,0.20302626021471307,0
-1.0,0.01808604460863634,0.18366300774426622,0
-1.0,0.0001282478774970048,0.1738384271777441,0
-1.0,0.0001538974529963768,0.1546059556763443,0
-1.0,0.01983317706159195,0.2686185893768014,0
-1.0,0.013083073803580161,0.2560101823977525,0
-1.0,0.01470727817803777,0.24085343093018796,0
-1.0,0.01649646722294158,0.2219108897803193,0
-1.0,7.694872649826076e-05,0.21230324200705894,0
-1.0,0.0001025983019976328,0.19307085590148426,0
-1.0,0.0,0.27,0
-1.0,2.564957549951444e-05,0.2507678468883711,0
-1.0,5.129915099888874e-05,0.23153557116621024,0
