":0",":1",":2"
0.00033344334667338135, 0.009917435154793902, 0
0.05897878113556556, 0.2073769316422593, 0
0.03934595430376511, 0.2088023656195966, 0
0.03419722626096744, 0.1953664438633593, 0
0.03200901625678694, 0.17601004875789186, 0
0.01747845581915274, 0.15834298790724652, 0
0.02877934957293851, 0.1398491520042894, 0
0.01837847221728044, 0.12126366499669759, 0
0.0001667222407464953, 0.10996021482432027, 0
0.0002000666888959734, 0.08995193295874192, 0
0.01968189381931244, 0.2096956954280177, 0
0.022022986335268873, 0.1877030938853134, 0
0.014343845106506013, 0.17475252041619893, 0
6.668889629864687e-05, 0.16998443168920904, 0
0.0001000333444479161, 0.14997645642240706, 0
0.012444547404151457, 0.13996337266769565, 0
0.0001333777925972035, 0.12996838292601068, 0
0.011954380513371398, 0.19775140227275095, 0
3.334444814934153e-05, 0.18999228551573746, 0
9.85593609951942e-25, 0.21, 0
