":0",":1",":2"
0.00033344379584897505, 0.009950107225222576, 0
0.05897878113556556, 0.2073769316422593, 0
0.03934595430376511, 0.2088023656195966, 0
0.034197215668173186, 0.1953685597142806, 0
0.032008997201204925, 0.17601519615886974, 0
0.01747844851756478, 0.15835098422323024, 0
0.02877934854159108, 0.13986003494626045, 0
0.01837848238517462, 0.12127758187184809, 0
0.0001667222407464953, 0.10997595771167676, 0
0.0002000666888959734, 0.08997095312618908, 0
0.01968189381931244, 0.2096956954280177, 0
0.022022973433336573, 0.18770647710150132, 0
0.014343835267326003, 0.174757939964056, 0
6.668889629864687e-05, 0.16999059183120188, 0
0.0001000333444479161, 0.14998577236914404, 0
0.01244454695317119, 0.13997428742275683, 0
0.0001333777925972035, 0.1299808936002894, 0
0.011954373479704539, 0.1977532709702308, 0
3.334444814934153e-05, 0.1899953379766156, 0
5.9514666515033865e-25, 0.21, 0
