":0",":1",":2"
0.5833333345788115, 0.2500000011738278, 0
0.5834345795673371, 8.836835875124043e-05, 0
0.5392408227807984, 0.018374817583142203, 0
0.5281621709078043, 0.06798975054008974, 0
0.535028259685377, 0.12509000047062538, 0
0.5364340124028936, 0.17718920702625907, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458557238031577, -0.03246332534915355, 0
0.4995354598606186, -0.00783816524690032, 0
0.5012502945010068, 0.032783683087852795, 0
0.47318559707722047, 0.06589421274208526, 0
0.5001872830482067, 0.10396418460485576, 0
0.5009048765107859, 0.14998119909869484, 0
0.5000000015395389, 0.2, 0
0.500166726532764, -0.05000668534508278, 0
0.45441548207932875, -0.03265733148602271, 0
0.4600445729676308, 0.017649046413976962, 0
0.4242550033341276, 0.04657584105856913, 0
0.42211657986166634, 0.0959621854078353, 0
0.459761949505573, 0.11937279943309059, 0
0.4605304510021967, 0.1701273023232231, 0
0.4542685871570547, 0.2174546144803838, 0
0.4168080848725168, -0.00014033379481326043, 0
0.3792339777838606, 0.03241710217944903, 0
0.3887397940897909, 0.08095718362673282, 0
0.37156069258946145, 0.11718204688249859, 0
0.41519652523621836, 0.1457910747101704, 0
0.40843259556008266, 0.202380585178625, 0
0.41666666726645, 0.2499999994347213, 0
0.33355563139820327, 0.049992676072316194, 0
0.32540348456822715, 0.10229507044092584, 0
0.33022776401210946, 0.14182612912186962, 0
0.36073057298310063, 0.1763175465905255, 0
0.3653404840075192, 0.21470779298128967, 0
0.38132408066792395, 0.2451255724368344, 0
0.3790647480813442, 0.2825453841565643, 0
0.3533968191990506, 0.07928963184571028, 0
0.27834515293967016, 0.0812198082285236, 0
0.28779429025146736, 0.032675769239354696, 0
0.2901093470715205, 0.1318862371198494, 0
0.3033347345116239, 0.18144988516246835, 0
0.3307356745795497, 0.21315023925182316, 0
0.3410829046760828, 0.25166733405869557, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099630685667858, 0.04766785627351173, 0
0.2501821308673297, 0.00016458776806455456, 0
0.227752283363528, 0.08870110181145203, 0
0.2539463870073709, 0.11649214490921585, 0
0.2581126920185691, 0.15866608728796547, 0
0.25827341169510476, 0.20408560171707965, 0
0.29585898861624266, 0.2334937238007707, 0
0.2876019186639616, 0.2825453842128297, 0
0.1906576797603813, 0.052634906440585306, 0
0.18236993529064724, 0.10299509019238266, 0
0.22145759433329057, 0.13362006897505233, 0
0.21602733173922156, 0.17800918596791565, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295285365854008, 0.013891574954453935, 0
0.21261267501325196, -0.03239856922928121, 0
0.14131525875371248, 0.06743743740419735, 0
0.13670973702011466, 0.12098080499208787, 0
0.176428017772654, 0.15052985966208404, 0
0.1666666668568541, 0.2, 0
0.1703154211280401, 0.0013889128495199964, 0
0.16694453972552442, -0.05000626544122339, 0
0.157713617013586, 0.03604552291244937, 0
0.12787712486594102, 0.020299221624031805, 0
0.12117263788751145, -0.03272189618299225, 0
0.09275953399956678, 0.04834824110019561, 0
0.0923640734142771, 0.09583342609775959, 0
0.09024578146221401, 0.1402639456818913, 0
0.12720582388833335, 0.17137515827392685, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355563787229231, -0.00021659111596844372, 0
0.04599092937827442, 0.032352248607409165, 0
0.04739330430551506, 0.07456184427917903, 0
0.0457611692597501, 0.12340814438880796, 0
0.04082757029259697, 0.17046702626972884, 0
0.08411567030296525, 0.19670443234231466, 0
0.08333333398133394, 0.2499999993892778, 0
0.0003334261539950586, 0.049992094616878036, 0
0.0002667555851948911, 0.09999464235519336, 0
0.0002000666888959516, 0.14999639019611807, 0
0.0001333777925971913, 0.19999798560728627, 0
0.04236796515353222, 0.2249525182448464, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.2499998025068389, 0
0.0, 0.3, 0
