start:0,start:1,start:2,end:0,end:1,end:2
0.37471854597710264,0.057027785662969524,0.0,0.38776040687494684,0.03902526774172738,0.0
0.37471854597710264,0.057027785662969524,0.0,0.36845169085286944,0.035349432678231325,0.0
0.37471854597710264,0.057027785662969524,0.0,0.35941592976162245,0.06492647461162712,0.0
0.3692031302044659,0.07652585672970455,0.0,0.38795002203517176,0.07640230245753984,0.0
0.3692031302044659,0.07652585672970455,0.0,0.34900452825698586,0.07725436040374836,0.0
0.3692031302044659,0.07652585672970455,0.0,0.378875507751782,0.09433434993444763,0.0
0.3692031302044659,0.07652585672970455,0.0,0.35888341671789575,0.09372163022151188,0.0
0.3692031302044659,0.07652585672970455,0.0,0.35941592976162245,0.06492647461162712,0.0
0.38795002203517176,0.07640230245753984,0.0,0.39786846973078166,0.058533418137034325,0.0
0.38795002203517176,0.07640230245753984,0.0,0.4081615732954533,0.0773328866106244,0.0
0.38795002203517176,0.07640230245753984,0.0,0.39887290910382656,0.09465952876276996,0.0
0.38795002203517176,0.07640230245753984,0.0,0.378875507751782,0.09433434993444763,0.0
0.08528953169731891,0.18858582096710583,0.0,0.06733284387232275,0.17489946897054146,0.0
0.08528953169731891,0.18858582096710583,0.0,0.09441306721080168,0.17017267437063288,0.0
0.08528953169731891,0.18858582096710583,0.0,0.06788654901335242,0.1930993821388928,0.0
0.08528953169731891,0.18858582096710583,0.0,0.10578077828409416,0.18550717650779644,0.0
0.08528953169731891,0.18858582096710583,0.0,0.07857462076905876,0.2055086350173741,0.0
0.08528953169731891,0.18858582096710583,0.0,0.09813655032930213,0.2033120093872453,0.0
0.06733284387232275,0.17489946897054146,0.0,0.09441306721080168,0.17017267437063288,0.0
0.06733284387232275,0.17489946897054146,0.0,0.07877762632159063,0.1565637424367779,0.0
0.06733284387232275,0.17489946897054146,0.0,0.049256945134641385,0.18912609361301555,0.0
0.06733284387232275,0.17489946897054146,0.0,0.048527424218897997,0.17007339205331928,0.0
0.06733284387232275,0.17489946897054146,0.0,0.06788654901335242,0.1930993821388928,0.0
0.06733284387232275,0.17489946897054146,0.0,0.057660493451910974,0.15708490545076872,0.0
0.09441306721080168,0.17017267437063288,0.0,0.07877762632159063,0.1565637424367779,0.0
0.09441306721080168,0.17017267437063288,0.0,0.10142181992566546,0.15260155732775144,0.0
0.09441306721080168,0.17017267437063288,0.0,0.11376097272736965,0.16727402411384923,0.0
0.09441306721080168,0.17017267437063288,0.0,0.10578077828409416,0.18550717650779644,0.0
0.15827811237090988,0.12460401787403626,0.0,0.1413700601030061,0.14458693287083743,0.0
0.15827811237090988,0.12460401787403626,0.0,0.1382815247273568,0.12423391678960784,0.0
0.15827811237090988,0.12460401787403626,0.0,0.16203872485837717,0.14378410405063902,0.0
0.15827811237090988,0.12460401787403626,0.0,0.17635378748626554,0.12504229151511312,0.0
0.15827811237090988,0.12460401787403626,0.0,0.148601202602902,0.1070336589731295,0.0
0.15827811237090988,0.12460401787403626,0.0,0.16860264980215978,0.10714115829397054,0.0
0.1413700601030061,0.14458693287083743,0.0,0.1382815247273568,0.12423391678960784,0.0
0.1413700601030061,0.14458693287083743,0.0,0.16203872485837717,0.14378410405063902,0.0
0.1413700601030061,0.14458693287083743,0.0,0.1529067086676772,0.16208878972540272,0.0
0.1413700601030061,0.14458693287083743,0.0,0.13298572431956138,0.16433646341699878,0.0
0.1413700601030061,0.14458693287083743,0.0,0.12108695606252824,0.14970757323628284,0.0
0.1413700601030061,0.14458693287083743,0.0,0.12743454681212904,0.13528320313304426,0.0
0.1382815247273568,0.12423391678960784,0.0,0.148601202602902,0.1070336589731295,0.0
0.1382815247273568,0.12423391678960784,0.0,0.12860367714877485,0.10671416114340489,0.0
0.1382815247273568,0.12423391678960784,0.0,0.11829381985709372,0.12338338126956709,0.0
0.1382815247273568,0.12423391678960784,0.0,0.12743454681212904,0.13528320313304426,0.0
0.12984828231042211,0.016539858138137457,0.0,0.1289508664055559,0.03584569627301968,0.0
0.12984828231042211,0.016539858138137457,0.0,0.11190193698323973,0.019354914575513884,0.0
0.12984828231042211,0.016539858138137457,0.0,0.11796684328694407,0.0008503078952324177,0.0
0.12984828231042211,0.016539858138137457,0.0,0.13749272994601422,-0.0015957939726680026,0.0
0.12984828231042211,0.016539858138137457,0.0,0.14927215389796844,0.01391984886545487,0.0
0.12984828231042211,0.016539858138137457,0.0,0.1410243741176018,0.026086211892665447,0.0
0.1289508664055559,0.03584569627301968,0.0,0.11190193698323973,0.019354914575513884,0.0
0.1289508664055559,0.03584569627301968,0.0,0.10630820556114963,0.03733171152850883,0.0
0.1289508664055559,0.03584569627301968,0.0,0.11941010001526323,0.05431356440214185,0.0
0.1289508664055559,0.03584569627301968,0.0,0.1395622516549976,0.054949068764735674,0.0
0.1289508664055559,0.03584569627301968,0.0,0.1499841616987256,0.039075488139192725,0.0
0.1289508664055559,0.03584569627301968,0.0,0.1410243741176018,0.026086211892665447,0.0
0.11190193698323973,0.019354914575513884,0.0,0.10630820556114963,0.03733171152850883,0.0
0.11190193698323973,0.019354914575513884,0.0,0.08990288158084292,0.02231759949564534,0.0
0.11190193698323973,0.019354914575513884,0.0,0.11796684328694407,0.0008503078952324177,0.0
0.11190193698323973,0.019354914575513884,0.0,0.09843457185754258,0.003244301595177556,0.0
0.07877762632159063,0.1565637424367779,0.0,0.10142181992566546,0.15260155732775144,0.0
0.07877762632159063,0.1565637424367779,0.0,0.08886193173890036,0.13869696922609917,0.0
0.07877762632159063,0.1565637424367779,0.0,0.057660493451910974,0.15708490545076872,0.0
0.07877762632159063,0.1565637424367779,0.0,0.06797328391520308,0.1402588897048891,0.0
0.10630820556114963,0.03733171152850883,0.0,0.08990288158084292,0.02231759949564534,0.0
0.10630820556114963,0.03733171152850883,0.0,0.08901680797985202,0.04100848328775342,0.0
0.10630820556114963,0.03733171152850883,0.0,0.11941010001526323,0.05431356440214185,0.0
0.10630820556114963,0.03733171152850883,0.0,0.09893925341795179,0.05471250287486705,0.0
0.8388956837499436,0.10436535460991735,0.0,0.858855658710822,0.10426186704306196,0.0
0.8388956837499436,0.10436535460991735,0.0,0.8493188456062608,0.12258497067472261,0.0
0.8388956837499436,0.10436535460991735,0.0,0.8281147401204715,0.12290939749138145,0.0
0.8388956837499436,0.10436535460991735,0.0,0.8188296377714148,0.10293690750984749,0.0
0.8388956837499436,0.10436535460991735,0.0,0.8291236870342439,0.08517527583648347,0.0
0.8388956837499436,0.10436535460991735,0.0,0.8491364518920981,0.08573054940923132,0.0
0.858855658710822,0.10426186704306196,0.0,0.8493188456062608,0.12258497067472261,0.0
0.858855658710822,0.10426186704306196,0.0,0.8697969030400642,0.12184958860034004,0.0
0.858855658710822,0.10426186704306196,0.0,0.878806051937095,0.10360377083480689,0.0
0.858855658710822,0.10426186704306196,0.0,0.8491364518920981,0.08573054940923132,0.0
0.858855658710822,0.10426186704306196,0.0,0.8691236009266242,0.08637857709337327,0.0
0.8493188456062608,0.12258497067472261,0.0,0.8369339077549016,0.14224319232876131,0.0
0.8493188456062608,0.12258497067472261,0.0,0.8610037880059477,0.13995398643916648,0.0
0.8493188456062608,0.12258497067472261,0.0,0.8281147401204715,0.12290939749138145,0.0
0.8493188456062608,0.12258497067472261,0.0,0.8697969030400642,0.12184958860034004,0.0
0.16203872485837717,0.14378410405063902,0.0,0.17635378748626554,0.12504229151511312,0.0
0.16203872485837717,0.14378410405063902,0.0,0.1842071117666673,0.14230266127568963,0.0
0.16203872485837717,0.14378410405063902,0.0,0.1731414549379728,0.16009518818556515,0.0
0.16203872485837717,0.14378410405063902,0.0,0.1529067086676772,0.16208878972540272,0.0
0.39786846973078166,0.058533418137034325,0.0,0.4081615732954533,0.0773328866106244,0.0
0.39786846973078166,0.058533418137034325,0.0,0.41863462295266823,0.05944833925433719,0.0
0.39786846973078166,0.058533418137034325,0.0,0.40855955535165484,0.0414225085484466,0.0
0.39786846973078166,0.058533418137034325,0.0,0.38776040687494684,0.03902526774172738,0.0
0.8369339077549016,0.14224319232876131,0.0,0.8610037880059477,0.13995398643916648,0.0
0.8369339077549016,0.14224319232876131,0.0,0.8490851114260449,0.16236565052680046,0.0
0.8369339077549016,0.14224319232876131,0.0,0.8273958632697374,0.15978226480918475,0.0
0.8369339077549016,0.14224319232876131,0.0,0.8281147401204715,0.12290939749138145,0.0
0.8369339077549016,0.14224319232876131,0.0,0.8172381294132237,0.140718342431302,0.0
0.8610037880059477,0.13995398643916648,0.0,0.8490851114260449,0.16236565052680046,0.0
0.8610037880059477,0.13995398643916648,0.0,0.8697969030400642,0.12184958860034004,0.0
0.8610037880059477,0.13995398643916648,0.0,0.8714856520517191,0.15794630920453384,0.0
0.8610037880059477,0.13995398643916648,0.0,0.8798429519677584,0.13900046113013606,0.0
0.8490851114260449,0.16236565052680046,0.0,0.8351247917712608,0.1778097067223483,0.0
0.8490851114260449,0.16236565052680046,0.0,0.8273958632697374,0.15978226480918475,0.0
0.8490851114260449,0.16236565052680046,0.0,0.8497836094779126,0.18264360893232046,0.0
0.8490851114260449,0.16236565052680046,0.0,0.8643684160771146,0.17742395705899597,0.0
0.8490851114260449,0.16236565052680046,0.0,0.8714856520517191,0.15794630920453384,0.0
0.5598408128741995,0.09634303471296758,0.0,0.5794883056966712,0.09662830959958056,0.0
0.5598408128741995,0.09634303471296758,0.0,0.5716165936762934,0.07611188686178465,0.0
0.5598408128741995,0.09634303471296758,0.0,0.5397657049304612,0.09648274075749382,0.0
0.5598408128741995,0.09634303471296758,0.0,0.5517025620269053,0.07763421614674954,0.0
0.5598408128741995,0.09634303471296758,0.0,0.548712622020464,0.11439367977512194,0.0
0.5598408128741995,0.09634303471296758,0.0,0.5687235055342313,0.11467809125486357,0.0
0.5794883056966712,0.09662830959958056,0.0,0.5716165936762934,0.07611188686178465,0.0
0.5794883056966712,0.09662830959958056,0.0,0.5891651600770583,0.08059348651840392,0.0
0.5794883056966712,0.09662830959958056,0.0,0.5687235055342313,0.11467809125486357,0.0
0.5794883056966712,0.09662830959958056,0.0,0.5886642885557979,0.11501975335068886,0.0
0.5794883056966712,0.09662830959958056,0.0,0.5989551585490391,0.09886966340039537,0.0
0.5716165936762934,0.07611188686178465,0.0,0.5517025620269053,0.07763421614674954,0.0
0.5716165936762934,0.07611188686178465,0.0,0.5629805135723068,0.0588391472114434,0.0
0.5716165936762934,0.07611188686178465,0.0,0.5891651600770583,0.08059348651840392,0.0
0.5716165936762934,0.07611188686178465,0.0,0.5842654954111891,0.06012834754598004,0.0
0.5767966860760588,0.18850985456605512,0.0,0.5780538194491275,0.16795127658390818,0.0
0.5767966860760588,0.18850985456605512,0.0,0.5961733254492476,0.18670978329918106,0.0
0.5767966860760588,0.18850985456605512,0.0,0.568781339891721,0.2064914852893641,0.0
0.5767966860760588,0.18850985456605512,0.0,0.5883592993452134,0.204443428867555,0.0
0.5767966860760588,0.18850985456605512,0.0,0.5575773457495286,0.19081251338513447,0.0
0.5767966860760588,0.18850985456605512,0.0,0.5649921797289122,0.1785249143306656,0.0
0.5780538194491275,0.16795127658390818,0.0,0.5961733254492476,0.18670978329918106,0.0
0.5780538194491275,0.16795127658390818,0.0,0.6001372488611958,0.16725988564379524,0.0
0.5780538194491275,0.16795127658390818,0.0,0.5878919525294228,0.14980180913019148,0.0
0.5780538194491275,0.16795127658390818,0.0,0.5678878256305252,0.1495047281079995,0.0
0.5780538194491275,0.16795127658390818,0.0,0.5574400457521468,0.1649693930490181,0.0
0.5780538194491275,0.16795127658390818,0.0,0.5649921797289122,0.1785249143306656,0.0
0.5961733254492476,0.18670978329918106,0.0,0.6001372488611958,0.16725988564379524,0.0
0.5961733254492476,0.18670978329918106,0.0,0.6137007993837668,0.18442877527530957,0.0
0.5961733254492476,0.18670978329918106,0.0,0.6079079889629149,0.2021313692806051,0.0
0.5961733254492476,0.18670978329918106,0.0,0.5883592993452134,0.204443428867555,0.0
0.8351247917712608,0.1778097067223483,0.0,0.8273958632697374,0.15978226480918475,0.0
0.8351247917712608,0.1778097067223483,0.0,0.8497836094779126,0.18264360893232046,0.0
0.8351247917712608,0.1778097067223483,0.0,0.8153373888844471,0.17603621423113042,0.0
0.8351247917712608,0.1778097067223483,0.0,0.8236791101517987,0.1939886763111289,0.0
0.8351247917712608,0.1778097067223483,0.0,0.8432487611881002,0.1961150490981094,0.0
0.8273958632697374,0.15978226480918475,0.0,0.8172381294132237,0.140718342431302,0.0
0.8273958632697374,0.15978226480918475,0.0,0.8063719624644331,0.15785684846629494,0.0
0.8273958632697374,0.15978226480918475,0.0,0.8153373888844471,0.17603621423113042,0.0
0.6983186568830048,0.011457059038781994,0.0,0.6909582748477477,0.03177579126041854,0.0
0.6983186568830048,0.011457059038781994,0.0,0.7114700155454406,0.029764552628643682,0.0
0.6983186568830048,0.011457059038781994,0.0,0.7187889207051897,0.010851647719149737,0.0
0.6983186568830048,0.011457059038781994,0.0,0.6862225159257117,-0.006988962392722994,0.0
0.6983186568830048,0.011457059038781994,0.0,0.6787463767236309,0.01321707951818882,0.0
0.6983186568830048,0.011457059038781994,0.0,0.705840085512351,-0.008531671700660543,0.0
0.6909582748477477,0.03177579126041854,0.0,0.7114700155454406,0.029764552628643682,0.0
0.6909582748477477,0.03177579126041854,0.0,0.6835589988779787,0.05024820359204709,0.0
0.6909582748477477,0.03177579126041854,0.0,0.6713368521635975,0.033618372306978526,0.0
0.6909582748477477,0.03177579126041854,0.0,0.6787463767236309,0.01321707951818882,0.0
0.6909582748477477,0.03177579126041854,0.0,0.7047038818503953,0.04865003958215523,0.0
0.7114700155454406,0.029764552628643682,0.0,0.7247582869358135,0.04635582562997819,0.0
0.7114700155454406,0.029764552628643682,0.0,0.7187889207051897,0.010851647719149737,0.0
0.7114700155454406,0.029764552628643682,0.0,0.7047038818503953,0.04865003958215523,0.0
0.7114700155454406,0.029764552628643682,0.0,0.7304022620382463,0.02590553357076288,0.0
0.35448091733141607,0.04957047655686793,0.0,0.33112113417823247,0.041307953404393444,0.0
0.35448091733141607,0.04957047655686793,0.0,0.34924939780301667,0.03137710896645903,0.0
0.35448091733141607,0.04957047655686793,0.0,0.3394274825772765,0.06028095439010068,0.0
0.35448091733141607,0.04957047655686793,0.0,0.36845169085286944,0.035349432678231325,0.0
0.35448091733141607,0.04957047655686793,0.0,0.35941592976162245,0.06492647461162712,0.0
0.33112113417823247,0.041307953404393444,0.0,0.34924939780301667,0.03137710896645903,0.0
0.33112113417823247,0.041307953404393444,0.0,0.3394274825772765,0.06028095439010068,0.0
0.33112113417823247,0.041307953404393444,0.0,0.3181977146002322,0.02471153958447932,0.0
0.33112113417823247,0.041307953404393444,0.0,0.3342510032940044,0.025580148802061227,0.0
0.33112113417823247,0.041307953404393444,0.0,0.31931212060179254,0.05843110290289767,0.0
0.33112113417823247,0.041307953404393444,0.0,0.3098015349851604,0.041325801959502695,0.0
0.34924939780301667,0.03137710896645903,0.0,0.36845169085286944,0.035349432678231325,0.0
0.34924939780301667,0.03137710896645903,0.0,0.36106115170886616,0.015644280614910033,0.0
0.34924939780301667,0.03137710896645903,0.0,0.34243596426713124,0.012131114388979508,0.0
0.34924939780301667,0.03137710896645903,0.0,0.3342510032940044,0.025580148802061227,0.0
0.7648409843496838,-0.009858877713080753,0.0,0.7845045226191093,-0.009106895928524936,0.0
0.7648409843496838,-0.009858877713080753,0.0,0.7734259129651535,0.011426953962470017,0.0
0.7648409843496838,-0.009858877713080753,0.0,0.7548681819772994,0.007107087850343508,0.0
0.7648409843496838,-0.009858877713080753,0.0,0.7451637521763221,-0.010013816599373277,0.0
0.7845045226191093,-0.009106895928524936,0.0,0.7734259129651535,0.011426953962470017,0.0
0.7845045226191093,-0.009106895928524936,0.0,0.8041395205827809,-0.007805912125649244,0.0
0.7734259129651535,0.011426953962470017,0.0,0.7548681819772994,0.007107087850343508,0.0
0.7734259129651535,0.011426953962470017,0.0,0.7605859926942596,0.030237588859217297,0.0
0.6001372488611958,0.16725988564379524,0.0,0.6137007993837668,0.18442877527530957,0.0
0.6001372488611958,0.16725988564379524,0.0,0.6208486503728219,0.16707132897044275,0.0
0.6001372488611958,0.16725988564379524,0.0,0.5878919525294228,0.14980180913019148,0.0
0.6001372488611958,0.16725988564379524,0.0,0.6078960079171797,0.14982723312614105,0.0
0.17635378748626554,0.12504229151511312,0.0,0.1842071117666673,0.14230266127568963,0.0
0.17635378748626554,0.12504229151511312,0.0,0.196397843994172,0.12485725567447481,0.0
0.17635378748626554,0.12504229151511312,0.0,0.16860264980215978,0.10714115829397054,0.0
0.17635378748626554,0.12504229151511312,0.0,0.18859825940830682,0.10756452315387476,0.0
0.1842071117666673,0.14230266127568963,0.0,0.20433277645735012,0.1419753300820361,0.0
0.1842071117666673,0.14230266127568963,0.0,0.19363045459358907,0.1586514497964196,0.0
0.1842071117666673,0.14230266127568963,0.0,0.196397843994172,0.12485725567447481,0.0
0.1842071117666673,0.14230266127568963,0.0,0.1731414549379728,0.16009518818556515,0.0
0.7247582869358135,0.04635582562997819,0.0,0.7427690711183084,0.039893341985290175,0.0
0.7247582869358135,0.04635582562997819,0.0,0.7399380631590748,0.06257794093098358,0.0
0.7247582869358135,0.04635582562997819,0.0,0.7180010677266067,0.0657696044739981,0.0
0.7247582869358135,0.04635582562997819,0.0,0.7047038818503953,0.04865003958215523,0.0
0.7247582869358135,0.04635582562997819,0.0,0.7304022620382463,0.02590553357076288,0.0
0.7427690711183084,0.039893341985290175,0.0,0.7399380631590748,0.06257794093098358,0.0
0.7427690711183084,0.039893341985290175,0.0,0.7605859926942596,0.030237588859217297,0.0
0.7427690711183084,0.039893341985290175,0.0,0.7550305494879523,0.05044610563354225,0.0
0.7427690711183084,0.039893341985290175,0.0,0.7304022620382463,0.02590553357076288,0.0
0.7427690711183084,0.039893341985290175,0.0,0.74506189186958,0.02200006157486089,0.0
0.7399380631590748,0.06257794093098358,0.0,0.7180010677266067,0.0657696044739981,0.0
0.7399380631590748,0.06257794093098358,0.0,0.7550305494879523,0.05044610563354225,0.0
0.7399380631590748,0.06257794093098358,0.0,0.7605475688826929,0.06693721346762548,0.0
0.7399380631590748,0.06257794093098358,0.0,0.7491310417437803,0.08357978154349513,0.0
0.7399380631590748,0.06257794093098358,0.0,0.7291096023592136,0.08330093776767018,0.0
0.6835589988779787,0.05024820359204709,0.0,0.6754742216880063,0.06753215350503271,0.0
0.6835589988779787,0.05024820359204709,0.0,0.6964877508156566,0.06659424802753888,0.0
0.6835589988779787,0.05024820359204709,0.0,0.6713368521635975,0.033618372306978526,0.0
0.6835589988779787,0.05024820359204709,0.0,0.7047038818503953,0.04865003958215523,0.0
0.6835589988779787,0.05024820359204709,0.0,0.662580051233616,0.0508860034041004,0.0
0.6754742216880063,0.06753215350503271,0.0,0.6964877508156566,0.06659424802753888,0.0
0.6754742216880063,0.06753215350503271,0.0,0.6882065907143435,0.08396803464264553,0.0
0.6754742216880063,0.06753215350503271,0.0,0.6670222156787247,0.08366721831189418,0.0
0.6754742216880063,0.06753215350503271,0.0,0.6549549646059571,0.06805468986122339,0.0
0.6754742216880063,0.06753215350503271,0.0,0.662580051233616,0.0508860034041004,0.0
0.6964877508156566,0.06659424802753888,0.0,0.6882065907143435,0.08396803464264553,0.0
0.6964877508156566,0.06659424802753888,0.0,0.7180010677266067,0.0657696044739981,0.0
0.6964877508156566,0.06659424802753888,0.0,0.7047038818503953,0.04865003958215523,0.0
0.6964877508156566,0.06659424802753888,0.0,0.7089817421345628,0.08339741172997794,0.0
0.7155545830255581,0.17162538392243373,0.0,0.7358694813009448,0.1720773776700756,0.0
0.7155545830255581,0.17162538392243373,0.0,0.7273261367182888,0.15298523337283096,0.0
0.7155545830255581,0.17162538392243373,0.0,0.7057425391897695,0.1915070909240959,0.0
0.7155545830255581,0.17162538392243373,0.0,0.7253997900510565,0.1904740301919498,0.0
0.5299536276758146,0.07904477379824236,0.0,0.5397657049304612,0.09648274075749382,0.0
0.5299536276758146,0.07904477379824236,0.0,0.5517025620269053,0.07763421614674954,0.0
0.5299536276758146,0.07904477379824236,0.0,0.540959909858557,0.061006165728356244,0.0
0.5299536276758146,0.07904477379824236,0.0,0.5196011652284047,0.061870524526781004,0.0
0.5299536276758146,0.07904477379824236,0.0,0.5091789403061882,0.07911354893354154,0.0
0.5299536276758146,0.07904477379824236,0.0,0.5189867434544752,0.09654576608622997,0.0
0.5397657049304612,0.09648274075749382,0.0,0.5517025620269053,0.07763421614674954,0.0
0.5397657049304612,0.09648274075749382,0.0,0.5189867434544752,0.09654576608622997,0.0
0.5397657049304612,0.09648274075749382,0.0,0.528708733385913,0.11402762901719504,0.0
0.5397657049304612,0.09648274075749382,0.0,0.548712622020464,0.11439367977512194,0.0
0.5517025620269053,0.07763421614674954,0.0,0.540959909858557,0.061006165728356244,0.0
0.5517025620269053,0.07763421614674954,0.0,0.5629805135723068,0.0588391472114434,0.0
0.3394274825772765,0.06028095439010068,0.0,0.32899263110246685,0.07607408579715118,0.0
0.3394274825772765,0.06028095439010068,0.0,0.34900452825698586,0.07725436040374836,0.0
0.3394274825772765,0.06028095439010068,0.0,0.31931212060179254,0.05843110290289767,0.0
0.3394274825772765,0.06028095439010068,0.0,0.35941592976162245,0.06492647461162712,0.0
0.7187889207051897,0.010851647719149737,0.0,0.705840085512351,-0.008531671700660543,0.0
0.7187889207051897,0.010851647719149737,0.0,0.7254910805601829,-0.009561738204478377,0.0
0.7187889207051897,0.010851647719149737,0.0,0.7304022620382463,0.02590553357076288,0.0
0.7187889207051897,0.010851647719149737,0.0,0.7366839575382725,0.006856749798548355,0.0
0.8281147401204715,0.12290939749138145,0.0,0.8188296377714148,0.10293690750984749,0.0
0.8281147401204715,0.12290939749138145,0.0,0.8080795525747632,0.12117830677949296,0.0
0.8281147401204715,0.12290939749138145,0.0,0.8172381294132237,0.140718342431302,0.0
0.4081615732954533,0.0773328866106244,0.0,0.41863462295266823,0.05944833925433719,0.0
0.4081615732954533,0.0773328866106244,0.0,0.42907645472194555,0.07763968489720392,0.0
0.4081615732954533,0.0773328866106244,0.0,0.39887290910382656,0.09465952876276996,0.0
0.4081615732954533,0.0773328866106244,0.0,0.4188736929514101,0.09480155522316552,0.0
0.41863462295266823,0.05944833925433719,0.0,0.40855955535165484,0.0414225085484466,0.0
0.41863462295266823,0.05944833925433719,0.0,0.42907645472194555,0.07763968489720392,0.0
0.41863462295266823,0.05944833925433719,0.0,0.43884932006385696,0.05992893060931926,0.0
0.41863462295266823,0.05944833925433719,0.0,0.42929236019576494,0.041832625501452565,0.0
0.40855955535165484,0.0414225085484466,0.0,0.38776040687494684,0.03902526774172738,0.0
0.40855955535165484,0.0414225085484466,0.0,0.40007297325564006,0.022822511800347653,0.0
0.40855955535165484,0.0414225085484466,0.0,0.4202608984470256,0.023802568893569624,0.0
0.40855955535165484,0.0414225085484466,0.0,0.42929236019576494,0.041832625501452565,0.0
0.10142181992566546,0.15260155732775144,0.0,0.08886193173890036,0.13869696922609917,0.0
0.10142181992566546,0.15260155732775144,0.0,0.11376097272736965,0.16727402411384923,0.0
0.10142181992566546,0.15260155732775144,0.0,0.12108695606252824,0.14970757323628284,0.0
0.10142181992566546,0.15260155732775144,0.0,0.10899159092475146,0.13674431353212135,0.0
0.8041395205827809,-0.007805912125649244,0.0,0.8237381445199945,-0.006037717906348105,0.0
0.8041395205827809,-0.007805912125649244,0.0,0.8121642478122907,0.013055866218105248,0.0
0.8237381445199945,-0.006037717906348105,0.0,0.8121642478122907,0.013055866218105248,0.0
0.8237381445199945,-0.006037717906348105,0.0,0.8317490857968846,0.01290417877514112,0.0
0.8237381445199945,-0.006037717906348105,0.0,0.8433012930213926,-0.003911208139239301,0.0
0.8121642478122907,0.013055866218105248,0.0,0.8317490857968846,0.01290417877514112,0.0
0.8121642478122907,0.013055866218105248,0.0,0.8200870289891481,0.03288682938557796,0.0
0.27808887877391486,0.02349853874319785,0.0,0.28648018856448704,0.007605577286814103,0.0
0.27808887877391486,0.02349853874319785,0.0,0.2980489570827047,0.02434561817128279,0.0
0.27808887877391486,0.02349853874319785,0.0,0.258264206407685,0.023315507307736474,0.0
0.27808887877391486,0.02349853874319785,0.0,0.2654467218139643,0.0058911297707589586,0.0
0.27808887877391486,0.02349853874319785,0.0,0.28983278700820503,0.04102277555920321,0.0
0.27808887877391486,0.02349853874319785,0.0,0.2698532598941168,0.04023204350767157,0.0
0.28648018856448704,0.007605577286814103,0.0,0.2980489570827047,0.02434561817128279,0.0
0.28648018856448704,0.007605577286814103,0.0,0.3058926181542431,0.007909441145867363,0.0
0.28648018856448704,0.007605577286814103,0.0,0.2654467218139643,0.0058911297707589586,0.0
