":0",":1",":2"
0.0003334440699728943, 0.009970029219943605, 0
0.05897878113556556, 0.2073769316422593, 0
0.03934595430376511, 0.2088023656195966, 0
0.034197209209020016, 0.19536984988532566, 0
0.032008985581416315, 0.1760183348524392, 0
0.0174784440649799, 0.1583558600649652, 0
0.028779347911937335, 0.1398666709228557, 0
0.01837848858505092, 0.12128606780087955, 0
0.0001667222407464953, 0.10998555705642621, 0
0.0002000666888959734, 0.0899825508004518, 0
0.01968189381931244, 0.2096956954280177, 0
0.02202296556639505, 0.1877085400664203, 0
0.014343829267962736, 0.17476124460199766, 0
6.668889629864687e-05, 0.1699943480538463, 0
0.0001000333444479161, 0.14999145286435472, 0
0.012444546677805118, 0.13998094279837112, 0
0.0001333777925972035, 0.12998852209466177, 0
0.011954369191098713, 0.19775441043600228, 0
3.334444814934153e-05, 0.18999719925952896, 0
3.5708121855728697e-25, 0.21, 0
