"f",":0",":1",":2"
0.0,0.07035877665608702,0.0362359345357002,0
0.0,0.07036460143951381,0.01885827274110082,0
0.0,0.07887849703473145,0.005379725813921051,0
0.0,0.1372078753933555,0.1984719233079192,0
0.0,0.12540900609279554,0.18277390324634288,0
0.0,0.11376105699161385,0.1672631015692769,0
0.0,0.10142187622497469,0.1525855617885129,0
0.0,0.10899159704043557,0.136723447942361,0
0.0,0.09845328679412335,0.12226307193307455,0
0.0,0.08861010412902005,0.10595623656433957,0
0.0,0.07893187722623081,0.08844540202294986,0
0.0,0.06925365535996282,0.07093441036598201,0
0.0,0.05963167513578164,0.05424265277758488,0
0.0,0.04797029623578967,0.03949153594122391,0
0.0,0.05339381257144319,0.023163205442391126,0
0.0,0.05929004573959063,0.007253527446768236,0
0.0,0.1176755593694548,0.2009191173322832,0
0.0,0.10578084538594,0.18550181173648161,0
0.0,0.09441314508470089,0.1701620696029423,0
0.0,0.07877768147378746,0.15654839980730595,0
0.0,0.08886194047404486,0.13867619536041695,0
0.0,0.07829171916483064,0.12309745950819671,0
0.0,0.06861353757646065,0.10558624571258525,0
0.0,0.05893535573596892,0.08807513588950795,0
0.0,0.04968599959346068,0.07052944408626856,0
0.0,0.040096470710710916,0.05604525247170294,0
0.0,0.031635178378091246,0.04222737471792697,0
0.0,0.03228973292077016,0.026570340801146303,0
0.0,0.03966472417639592,0.008686405437012018,0
0.0,0.09813655032930213,0.2033120093872453,0
0.0,0.08528959214205074,0.18858075148386308,0
0.0,0.06733290676041562,0.174889612215449,0
0.0,0.05766053392973676,0.1570692491295851,0
0.0,0.06797329268956111,0.14023812667362812,0
0.0,0.058295146022389444,0.12272705707943822,0
0.0,0.04861699863599557,0.1052159723907852,0
0.0,0.03663161408652061,0.08868853434931913,0
0.0,0.032068564758924674,0.07015143767695463,0
0.0,0.019730058947424786,0.057868531544937665,0
0.0,0.016091661854566026,0.038531418141924734,0
0.0,0.014572468856981267,0.023896665984525993,0
0.0,0.020008108726830603,0.009588741033101696,0
0.0,0.07857462076905876,0.2055086350173741,0
0.0,0.06788659119966994,0.19309521413654993,0
0.0,0.04925698781401867,0.18912025880153194,0
0.0,0.048527470850893505,0.17006163259184634,0
0.0,0.03823608531935256,0.15671608401952417,0
0.0,0.04797670342201887,0.13986764228418042,0
0.0,0.038925974828749876,0.1226055562281979,0
0.0,0.0323083761874584,0.10706789669101094,0
0.0,0.017520782793527343,0.09972342906402873,0
0.0,0.01753712279277897,0.07996755011614878,0
0.0,0.0002334111370453746,0.06993373489331683,0
0.0,0.0002667555851949112,0.04992373534697372,0
0.0,0.0003001000333443396,0.029913562823995234,0
0.0,0.0003334431496267936,0.00990309131935504,0
0.0,0.05897878113556556,0.2073769316422593,0
0.0,0.03934595430376511,0.2088023656195966,0
0.0,0.034197230911377545,0.19536551496484184,0
0.0,0.03200902462231052,0.17600778894553604,0
0.0,0.017478459024472866,0.1583394773548595,0
0.0,0.028779350025222594,0.13984437415079404,0
0.0,0.01837846775329122,0.12125755516814019,0
0.0,0.0001667222407464953,0.1099533033277662,0
0.0,0.0002000666888959734,0.08994358264855236,0
0.0,0.01968189381931244,0.2096956954280177,0
0.0,0.022022991999590562,0.1877016085890977,0
0.0,0.014343849426234723,0.1747501411254697,0
0.0,6.668889629864687e-05,0.16998172726147018,0
0.0,0.0001000333444479161,0.14997236652030593,0
0.0,0.012444547601900065,0.13995858084798998,0
0.0,0.0001333777925972035,0.12996289045709197,0
0.0,0.01195438360146179,0.1977505818793607,0
0.0,3.334444814934153e-05,0.18999094542791936,0
0.0,1.1570170627428253e-24,0.21,0
