"f",":0",":1",":2"
0.0,0.07036459029116096,0.018857528320548614,0
0.0,0.07887848277035278,0.005378928969083304,0
0.0,0.1372078753933555,0.1984719233079192,0
0.0,0.12540900697941143,0.18277383488792873,0
0.0,0.1137610580317286,0.16726296672369442,0
0.0,0.10142187691981545,0.15258536431368522,0
0.0,0.10899159711572351,0.13672319034328168,0
0.0,0.09845328598626268,0.12226275352183061,0
0.0,0.08861010217104806,0.10595585037086845,0
0.0,0.07893187393913446,0.08844494318150477,0
0.0,0.06925365076828592,0.07093387851721406,0
0.0,0.059631669426607053,0.054242050699134604,0
0.0,0.04797029004870332,0.03949087038116279,0
0.0,0.05339380384354667,0.023162473423200547,0
0.0,0.0592900339245514,0.007252730593674431,0
0.0,0.1176755593694548,0.2009191173322832,0
0.0,0.10578084621427984,0.18550174550528006,0
0.0,0.09441314604596997,0.17016193868087906,0
0.0,0.07877768215452943,0.15654821039347527,0
0.0,0.08886194058170797,0.13867593889408786,0
0.0,0.07829171844954293,0.12309713842788864,0
0.0,0.06861353583485107,0.10558585263635087,0
0.0,0.058935352986784324,0.08807467055967758,0
0.0,0.0496859959695639,0.07052890604374909,0
0.0,0.040096466706501806,0.056044653423644786,0
0.0,0.03163517430072346,0.042226717237654046,0
0.0,0.032289727491104835,0.02656961804044699,0
0.0,0.03966471574199122,0.008685608571713604,0
0.0,0.09813655032930213,0.2033120093872453,0
0.0,0.0852895928882456,0.18858068889838406,0
0.0,0.06733290753674234,0.17488949052846314,0
0.0,0.05766053442935662,0.15706905584333714,0
0.0,0.06797329279774962,0.14023787034135832,0
0.0,0.058295145398596565,0.12272672955096182,0
0.0,0.04861699727464676,0.10521557353119773,0
0.0,0.03663161228059073,0.08868806732049869,0
0.0,0.03206856223805141,0.07015089503869812,0
0.0,0.019730056972084364,0.05786793707789188,0
0.0,0.01609165953105973,0.03853074340099384,0
0.0,0.014572466172726454,0.023895929323946394,0
0.0,0.02000810433441943,0.009587944157283637,0
0.0,0.07857462076905876,0.2055086350173741,0
0.0,0.06788659172047337,0.1930951626804883,0
0.0,0.049256988340923236,0.1891201867679422,0
0.0,0.04852747142653503,0.17006148741496116,0
0.0,0.03823608568056518,0.15671588535245531,0
0.0,0.047976703469042654,0.13986737990995096,0
0.0,0.03892597437627265,0.12260522454191039,0
0.0,0.03230837532322205,0.10706750259975184,0
0.0,0.017520782144568064,0.09972300422627639,0
0.0,0.01753712170844366,0.07996704583696722,0
0.0,0.0002334111370453746,0.06993319000709593,0
0.0,0.0002667555851949112,0.0499231082315317,0
0.0,0.0003001000333443396,0.029912852056190865,0
0.0,0.0003334431386825473,0.009902294439614996,0
0.0,0.05897878113556556,0.2073769316422593,0
0.0,0.03934595430376511,0.2088023656195966,0
0.0,0.03419723116973211,0.1953654633595815,0
0.0,0.0320090250870556,0.17600766340081136,0
0.0,0.017478459202541558,0.15833928232463498,0
0.0,0.028779350050340338,0.1398441087149178,0
0.0,0.0183784675052912,0.121257215733569,0
0.0,0.0001667222407464953,0.10995291935600914,0
0.0,0.0002000666888959734,0.08994311874256294,0
0.0,0.01968189381931244,0.2096956954280177,0
0.0,0.022022992314276176,0.18770152607297416,0
0.0,0.01434384966622128,0.17475000894307122,0
0.0,6.668889629864687e-05,0.16998157701593886,0
0.0,0.0001000333444479161,0.14997213930399303,0
0.0,0.012444547612881676,0.13995831463622252,0
0.0,0.0001333777925972035,0.12996258532033622,0
0.0,0.011954383773024912,0.19775053630213993,0
0.0,3.334444814934153e-05,0.18999087097890613,0
0.0,1.1665407291101545e-24,0.21,0
