"f",":0",":1",":2"
0.0,0.07035897588611714,0.03625140998926731,0
0.0,0.07036485790521141,0.018875394412814148,0
0.0,0.07887882519538802,0.005398053244785896,0
0.0,0.1372078753933555,0.1984719233079192,0
0.0,0.12540898569990372,0.18277547549178746,0
0.0,0.11376103306771491,0.16726620302209216,0
0.0,0.10142186024218801,0.15259010371614445,0
0.0,0.10899159530735175,0.1367293727266101,0
0.0,0.09845330537431002,0.12227039539778362,0
0.0,0.08861014916365174,0.10596511901983353,0
0.0,0.07893195283415684,0.08845595538030245,0
0.0,0.06925376097833315,0.07094664288931689,0
0.0,0.05963180646326808,0.054256500580630425,0
0.0,0.04797043856129852,0.03950684381936675,0
0.0,0.05339401335322928,0.02318004188121978,0
0.0,0.05929031755179741,0.00727185506769536,0
0.0,0.1176755593694548,0.2009191173322832,0
0.0,0.10578082633359125,0.18550333505782715,0
0.0,0.09441312297457684,0.1701650808171919,0
0.0,0.07877766581570333,0.1565527563346204,0
0.0,0.08886193799657847,0.13868209409383148,0
0.0,0.07829173561597216,0.12310484436306085,0
0.0,0.06861357763470985,0.10559528647229245,0
0.0,0.058935418971235866,0.08808583847931686,0
0.0,0.04968608295096786,0.07054181906445019,0
0.0,0.04009656281882787,0.05605903057504125,0
0.0,0.03163527217190335,0.042242496760697766,0
0.0,0.032289857826950714,0.02658696429306837,0
0.0,0.03966491821522872,0.008704733338846086,0
0.0,0.09813655032930213,0.2033120093872453,0
0.0,0.0852895749793208,0.18858219095489404,0
0.0,0.067332888904427,0.1748924110253369,0
0.0,0.05766052243775454,0.15707369472468263,0
0.0,0.06797329020029222,0.14024402232573555,0
0.0,0.05829516036931024,0.12273459024326924,0
0.0,0.048617029948024505,0.10522514616763694,0
0.0,0.03663165562549065,0.08869927601540793,0
0.0,0.032068622744523025,0.07016391835657182,0
0.0,0.019730104385562525,0.057882204284357384,0
0.0,0.016091715303586714,0.038546937179081364,0
0.0,0.014572530606803542,0.023913609174737224,0
0.0,0.020008209777106257,0.009607069177047794,0
0.0,0.07857462076905876,0.2055086350173741,0
0.0,0.06788657922108682,0.19309639763114173,0
0.0,0.04925697569520495,0.18912191558174662,0
0.0,0.04852745761071475,0.1700649716714879,0
0.0,0.038236077011083267,0.15672065337497887,0
0.0,0.047976702339886414,0.13987367690299168,0
0.0,0.03892598523560818,0.12261318502255822,0
0.0,0.03230839606555565,0.10707696079707107,0
0.0,0.01752079772031379,0.09973320033816797,0
0.0,0.017537147734450236,0.07997914853887128,0
0.0,0.0002334111370453746,0.06994626727564601,0
0.0,0.0002667555851949112,0.049938158998267736,0
0.0,0.0003001000333443396,0.02992991047895307,0
0.0,0.0003334434014252085,0.009921419553566155,0
0.0,0.05897878113556556,0.2073769316422593,0
0.0,0.03934595430376511,0.2088023656195966,0
0.0,0.03419722496917759,0.19536670189199812,0
0.0,0.03200901393299308,0.17601067648597538,0
0.0,0.017478454928758203,0.15834396306346,0
0.0,0.02877934944724923,0.13985047918838145,0
0.0,0.018378473457273663,0.12126536217338175,0
0.0,0.0001667222407464953,0.10996213468611075,0
0.0,0.0002000666888959734,0.08995425249014055,0
0.0,0.01968189381931244,0.2096956954280177,0
0.0,0.02202298476185262,0.1877035064695861,0
0.0,0.01434384390659109,0.17475318133280085,0
0.0,6.668889629864687e-05,0.16998518292185244,0
0.0,0.0001000333444479161,0.14997759250913742,0
0.0,0.01244454734919481,0.13996470373134656,0
0.0,0.0001333777925972035,0.12996990861425153,0
0.0,0.011954379655583722,0.19775163016093875,0
0.0,3.334444814934153e-05,0.18999265776420748,0
0.0,9.379768284601473e-25,0.21,0
