":0",":1",":2"
0.760586085301763, 0.03019106778400041, 0
0.7548682365925767, 0.007054283727523023, 0
0.7451636895783269, -0.010071199865615218, 0
0.8432487611881002, 0.1961150490981094, 0
0.8236791101517987, 0.1939886763111289, 0
0.8153373368894514, 0.17603108638738083, 0
0.8063719114017077, 0.15784651199642416, 0
0.7969298765397496, 0.1394468696611834, 0
0.787761489689339, 0.12113933944282533, 0
0.778609460750001, 0.1018958810954671, 0
0.7691254641283275, 0.08389362477604584, 0
0.7605476170468055, 0.06690093490451862, 0
0.7550305824204938, 0.05040520130341978, 0
0.7427690176359835, 0.03984949943567527, 0
0.7450618427918806, 0.021951298508257597, 0
0.7366838083231619, 0.0068038494492664685, 0
0.7254907667532547, -0.009619120901819862, 0
0.8040739682388426, 0.1922212148074821, 0
0.795328649185018, 0.17454195858750213, 0
0.7861099714050077, 0.15670206476397774, 0
0.776975901728709, 0.13847711269743662, 0
0.7679085367306783, 0.11971167721105906, 0
0.7587678187153287, 0.10101598288649694, 0
0.7491310402958814, 0.08354825170540187, 0
0.7399380100844498, 0.06254043253057334, 0
0.7247581148311111, 0.0463136841560488, 0
0.7304020828176946, 0.025857775982845367, 0
0.7187885887661344, 0.010799678819565122, 0
0.7058395333874826, -0.008589053181831114, 0
0.7844324567857922, 0.1909215934450424, 0
0.7753583446397209, 0.17346327639453374, 0
0.7662569810118595, 0.15589087617129446, 0
0.757204817112816, 0.13725672024628474, 0
0.7481317522539328, 0.11848493373059339, 0
0.7388095383394979, 0.10070188047822339, 0
0.7291095325750586, 0.08326926248593493, 0
0.7180009132885831, 0.06573286001573765, 0
0.7047035909043888, 0.048608322486780826, 0
0.7114696892148383, 0.029717672522110307, 0
0.6983181244991593, 0.01140495149144974, 0
0.6862217497503151, -0.007046342163041238, 0
0.7647624404709625, 0.1901715774472619, 0
0.7556069573087639, 0.1727881530732917, 0
0.7467488646301133, 0.15499230899066793, 0
0.7376551141187678, 0.1361519316636296, 0
0.7283274427456737, 0.11782107390960826, 0
0.7187952244301021, 0.10041152528707216, 0
0.7089816097959009, 0.0833655840678573, 0
0.6964875032164916, 0.06655747032607949, 0
0.6835585990043311, 0.05020659122362411, 0
0.6909578026347066, 0.031729148465666, 0
0.6787456836758817, 0.013165043801599947, 0
0.6666410454618875, -0.005087025096683323, 0
0.7450787942757616, 0.1900191158835712, 0
0.7358694938969597, 0.17207187075215113, 0
0.7273261568035427, 0.15297392096409537, 0
0.7180920362302881, 0.1348929010075089, 0
0.7084989669229765, 0.11744818342741578, 0
0.6988237864588287, 0.10005337811248899, 0
0.6882064013616105, 0.08393607509583394, 0
0.6754738997132416, 0.06749527617018582, 0
0.6625795618803769, 0.05084413220257566, 0
0.6713362670117696, 0.03357183656509001, 0
0.6589991614197483, 0.014417647598487437, 0
0.6470922715813502, -0.002830525750007025, 0
0.7253997900510565, 0.1904740301919498, 0
0.7155546139068222, 0.17161953813013453, 0
0.7078639353510798, 0.1520836338935132, 0
0.6981854181574471, 0.1345973260425151, 0
0.6885053572926857, 0.11719645275427161, 0
0.6788176991752709, 0.1002053515207622, 0
0.6670219738108751, 0.08363477727790074, 0
0.6549545856330916, 0.06801752715710929, 0
0.6425421224092369, 0.05235067612828515, 0
0.6511448874453272, 0.034502501854622725, 0
0.6393356417556082, 0.01668962387924351, 0
0.6275628891532705, -0.0004118798564557561, 0
0.7057425391897695, 0.1915070909240959, 0
0.6934933293103184, 0.1713224552877027, 0
0.6878673710703388, 0.15171313695724825, 0
0.6781890597465617, 0.1342147692066693, 0
0.6685088467470504, 0.11684338153840274, 0
0.6588207858294804, 0.09989257766162514, 0
0.6471245436797984, 0.08458239537041383, 0
0.6349854166006766, 0.06919785132538364, 0
0.6226815166974483, 0.0544541145376618, 0
0.631353685070299, 0.036196394146453564, 0
0.619861014584524, 0.018263594148540525, 0
0.6080359653809128, 0.002025785973134039, 0
0.6861187615548019, 0.1930527247722307, 0
0.6724328602288165, 0.17773716551550128, 0
0.6772547617913637, 0.1626806846486755, 0
0.6678798342439848, 0.15085357349065773, 0
0.658193536713782, 0.13381071998041402, 0
0.6485130994590799, 0.11651978332709398, 0
0.6388215999667632, 0.09982168599652468, 0
0.6277844618652468, 0.0855569191747752, 0
0.6148081952300971, 0.07191123510780059, 0
0.6028814935470427, 0.055987159100782107, 0
0.6115066955104204, 0.03760186157782438, 0
0.5999905323886661, 0.02076054683391392, 0
0.588494031735519, 0.004338417361192118, 0
0.6665320285254098, 0.1950146595390509, 0
0.65314320119187, 0.18097891399376378, 0
0.6587574945296907, 0.16411726035225507, 0
0.6478910989629341, 0.15006269836496236, 0
0.6381960791109279, 0.13346101755697756, 0
0.628524214928373, 0.11613157400701207, 0
0.6188357225922216, 0.09943434244793636, 0
0.6084375307399389, 0.08512654069986567, 0
0.5996030648175608, 0.0702731388389795, 0
0.5842650345933392, 0.060087206052638474, 0
0.5918083732661314, 0.03966669044841114, 0
0.5802371663163254, 0.022666973879724404, 0
0.5689230413182496, 0.006388142234058786, 0
0.6469771203754761, 0.1972732467138197, 0
0.6336764801823187, 0.1825536560090524, 0
0.6399473782560974, 0.16589085440916695, 0
0.6278865130351556, 0.15012126469837878, 0
0.6182140407698927, 0.13305262397187556, 0
0.6085631914036108, 0.11567240853239114, 0
0.5989549673886067, 0.098840037845478, 0
0.5891648526193373, 0.08055838455000117, 0
0.5716162888956539, 0.07607513108399301, 0
0.5629801184181128, 0.05879719091512252, 0
0.5717040733007587, 0.040805914014232635, 0
0.5604272202356406, 0.024287205450824637, 0
0.5493156634454902, 0.00805068624799195, 0
0.6274414338011367, 0.1996932485171144, 0
0.6137008621530263, 0.1844239489649795, 0
0.6208487256132007, 0.16706176749854224, 0
0.6078960533773838, 0.14981239243701702, 0
0.5982331245480949, 0.1326993049095766, 0
0.5886641940265241, 0.11499453411434192, 0
0.5794881163257996, 0.09659762984481007, 0
0.5598406537419032, 0.09631192231663584, 0
0.5517023293516011, 0.07759756562173437, 0
0.5409596406182733, 0.06096450107387535, 0
0.5513063165009159, 0.04232265524254454, 0
0.5405099594349234, 0.025656209048332154, 0
0.529673161150011, 0.009223123871582728, 0
0.6079079889629149, 0.2021313692806051, 0
0.5961733831416924, 0.18670506290206998, 0
0.6001373180351421, 0.16724979194676892, 0
0.5878919912532135, 0.14978646799055328, 0
0.5782683950620858, 0.13226665941253674, 0
0.5687234200378092, 0.11465238411542467, 0
0.5487125541168318, 0.11436757846101821, 0
0.5397655915432539, 0.09645139579673337, 0
0.5299534883097234, 0.07900827647079608, 0
0.5196010321377018, 0.061828910115003674, 0
0.5304508771693663, 0.04356075942573514, 0
0.520255726276548, 0.02651560837100125, 0
0.5100052975327276, 0.009831410164590227, 0
0.5883592993452134, 0.204443428867555, 0
0.5767967337676163, 0.1885051013974029, 0
0.5780538812379477, 0.16794081469750854, 0
0.5678878541271879, 0.14948887598817237, 0
0.5582097265735365, 0.13197845871702785, 0
0.5382304901225067, 0.13159845975255113, 0
0.5287086898683028, 0.11400120691247168, 0
0.5189866868494065, 0.09651426431726952, 0
0.5091788962612692, 0.07907694949642886, 0
0.4995475585710306, 0.061518183930795105, 0
0.5100725899154405, 0.0440767769328601, 0
0.5000514825395395, 0.02688291979091705, 0
0.490328101643566, 0.009836577076117618, 0
0.568781339891721, 0.2064914852893641, 0
0.557577382539345, 0.19080794832146258, 0
0.5649922321012683, 0.17851711409325816, 0
0.5574400907397496, 0.16495767445676263, 0
0.54789674965342, 0.14904765244849638, 0
0.5279023416720307, 0.14874384475471555, 0
0.5182539533831877, 0.131217098955853, 0
0.5085891082197176, 0.11369939219134903, 0
0.4988951117380289, 0.09619899882899836, 0
0.4891987664278617, 0.07870435365196801, 0
0.4794837554003715, 0.06121270858006457, 0
0.48979832499512393, 0.044082899933667555, 0
0.48002588334557483, 0.02663463008221179, 0
0.4706599333521171, 0.00923829186716782, 0
0.5491668371792392, 0.2081512655447921, 0
0.5383415544649592, 0.19246642544872739, 0
0.5473786131406932, 0.17864106307904568, 0
0.5375806760611795, 0.1658476668339164, 0
0.5175761502088501, 0.16588809516877168, 0
0.5079067465855875, 0.14837317808119038, 0
0.49823467468718374, 0.1308597100685695, 0
0.4885534667079542, 0.11335147503458949, 0
0.47887307906523235, 0.09584426604024264, 0
0.46917768442111585, 0.07834012583107021, 0
0.45926150211500716, 0.060665286729124204, 0
0.46967336162881135, 0.04372985004491871, 0
0.4601863584024848, 0.02603782179922756, 0
0.451016897788639, 0.00807488843449221, 0
0.5295171421655228, 0.2093199305123607, 0
0.5185821863870531, 0.1938250585506265, 0
0.5074984746961486, 0.178682738083179, 0
0.5274550118766252, 0.17905098837781178, 0
0.4975795432075026, 0.16551808320060502, 0
0.4879053707674278, 0.14800592553385067, 0
0.47822653902217804, 0.13049633472916827, 0
0.46854605033010177, 0.11298838345400768, 0
0.45886740114291413, 0.09548235044932497, 0
0.448931508586501, 0.07792529989066396, 0
0.4388497000989103, 0.05988726132589235, 0
0.449452998824977, 0.042896562829354966, 0
0.440090356366553, 0.02498879223411982, 0
0.43140888836518804, 0.0064198632705502615, 0
0.5098421182743784, 0.209923614096859, 0
0.49911427671438185, 0.1938039683558461, 0
0.48734316461678845, 0.178213195380264, 0
0.47759090412380106, 0.16472897022048372, 0
0.46790605355543197, 0.1476377227666181, 0
0.4582275887425348, 0.13012801473014668, 0
0.44854905964777675, 0.1126183177604525, 0
0.4388705256820785, 0.09513525623709983, 0
0.4290767472475923, 0.07760335836090751, 0
0.41863508198891813, 0.05940693565389932, 0
0.4292929331834679, 0.04178582590380366, 0
0.42026170314421635, 0.023750667529670266, 0
0.4118373187088709, 0.0043757133074038106, 0
0.4901578846305079, 0.2099236141418919, 0
0.4790569683574177, 0.19346566384594016, 0
0.46736082797301587, 0.17707135028498577, 0
0.4575997290406182, 0.16405942142552837, 0
0.4479086107900799, 0.14726865578047327, 0
0.4382304781697161, 0.12975882945264808, 0
0.42855237814180713, 0.11224896077253713, 0
0.41887389490564086, 0.09477038355525959, 0
0.40816190986884143, 0.07729690043609853, 0
0.39786897784813186, 0.058492233465549895, 0
0.40856021147796795, 0.04137608659738964, 0
0.4000738560750541, 0.022770900849569082, 0
0.3922949942200424, 0.0020664162435836135, 0
0.4704828605194097, 0.2093199306346598, 0
0.4598828243262753, 0.19246211753559972, 0
0.44737241224888924, 0.17625869538608424, 0
0.4375998056703009, 0.1638650130574424, 0
0.4279117866763238, 0.14689940298520662, 0
0.41823373451662754, 0.12939179206192122, 0
0.40855570957975235, 0.11188488716687134, 0
0.3988731288458784, 0.09462874177098562, 0
0.38795038147574096, 0.0763665128952726, 0
0.374719070871754, 0.056986748784092774, 0
0.3877611169822512, 0.038978707060314574, 0
0.3805509603577293, 0.018987313898567452, 0
0.3727679595384239, -0.00037032328740673045, 0
0.4508331653730723, 0.2081512657305875, 0
0.4400157713033113, 0.19163242076430628, 0
0.42814646195509065, 0.17651786115181836, 0
0.41711455791328367, 0.16300824396891533, 0
0.40783631509543855, 0.14635965340789078, 0
0.39823699804689516, 0.12902854301580763, 0
0.38855841460319357, 0.11155446417664061, 0
0.37887573124227486, 0.09430393110546957, 0
0.3692034807870408, 0.07649055261466636, 0
0.35941636452906395, 0.0648880822258329, 0
0.35448147645959965, 0.04952782214307357, 0
0.3684524212122582, 0.03530235486563609, 0
0.3610620710665977, 0.01559181753467027, 0
0.3532387680961688, -0.0027904960410744346, 0
0.4312186625324201, 0.2064914855210821, 0
0.423389221696093, 0.19176538540034174, 0
0.4076957667854487, 0.18324610770883432, 0
0.3975965303475129, 0.16367085341992316, 0
0.38792436371565586, 0.1461591556312315, 0
0.3782405629173884, 0.1286511466690291, 0
0.36856157051897104, 0.11119913524242205, 0
0.35888363151718045, 0.09369150421649097, 0
0.3490048469518914, 0.07721973749852938, 0
0.3394279070414944, 0.06024170306458575, 0
0.33112167506102363, 0.04126352061104822, 0
0.34925010721426963, 0.0313294309886717, 0
0.3424368213742304, 0.012078220972223311, 0
0.3336904450181347, -0.005050900748151569, 0
0.4116407029594826, 0.2044434291270096, 0
0.392092013242154, 0.2021313695513354, 0
0.3846391555823679, 0.18303800077867233, 0
0.37660593746466825, 0.16375528655265228, 0
0.367755001582793, 0.1456665728325546, 0
0.35831663674485, 0.12816494740163226, 0
0.34856567981833547, 0.1107917007411827, 0
0.3388878827457702, 0.0932753533255718, 0
0.32899291263626274, 0.07603955285788203, 0
0.31931248274786295, 0.05839174296970061, 0
0.3098019558232115, 0.04128180665545025, 0
0.31819829981065256, 0.024662749989998664, 0
0.3242194976734984, 0.009098307468980335, 0
0.3342516860486039, 0.025531228214828755, 0
0.31411034845799135, -0.007016303103630843, 0
0.3725585682950345, 0.1996932487804034, 0
0.36477626784938705, 0.1808855420200224, 0
0.35662993388295056, 0.162352355327677, 0
0.3475714595335176, 0.1444936696946679, 0
0.33833366725559405, 0.12738056136405496, 0
0.32856933678420847, 0.1104082447620422, 0
0.3188914386743078, 0.09289584762234752, 0
0.3092135293016629, 0.07538335566304567, 0
0.29949892271528006, 0.05789778777583703, 0
0.2898330780809338, 0.04097900009652925, 0
0.29804938813035775, 0.024297108645967826, 0
0.30589321102569217, 0.00785628255499941, 0
0.29449318687500137, -0.008566950091933654, 0
0.3530228816138251, 0.1972732469543295, 0
0.3452013165980425, 0.17920112690385376, 0
0.33642705218127394, 0.16038789561806116, 0
0.32750521422064377, 0.1433926077926991, 0
0.3182562898717956, 0.12724631112976476, 0
0.30857280127425374, 0.11003481455131563, 0
0.2988948376420232, 0.09252403235185006, 0
0.2892107404885487, 0.07501764565976236, 0
0.2795274216369039, 0.0576211724924765, 0
0.2698534093888091, 0.04018823845459376, 0
0.27808914024921344, 0.02345005214039142, 0
0.28648058706816826, 0.007552663894187618, 0
0.27484244231508104, -0.009606344516010643, 0
0.3334679733597575, 0.1950146597444102, 0
0.32508193934784235, 0.17682348465054368, 0
0.3164579020557134, 0.15901865143001453, 0
0.3068358781846694, 0.14264290333983, 0
0.29768382958110245, 0.126193096166039, 0
0.28857620610956997, 0.10966423615454064, 0
0.27889819476076616, 0.09215386651624488, 0
0.26922014886518447, 0.07464356803940012, 0
0.25954090428670745, 0.05719571916581434, 0
0.24985700178263803, 0.039997065929194144, 0
0.2582642844062768, 0.023267097273514965, 0
0.2654468961934605, 0.0058379572584405315, 0
0.25516975394598723, -0.010068567297012393, 0
0.313881240220007, 0.1930527249326497, 0
0.30540783301599567, 0.1752772879202869, 0
0.2957756520629718, 0.1577590240938883, 0
0.28586991098739756, 0.1419863280914796, 0
0.2773762832183383, 0.126137027917622, 0
0.26857959422901645, 0.1092942884922069, 0
0.2589015382391674, 0.09178396052612602, 0
0.24922344068051355, 0.07427368624010494, 0
0.2395452925718943, 0.056763493929412996, 0
0.22986709024989094, 0.03925335393723623, 0
0.23946246448404038, 0.02385331171068175, 0
0.24698737558481226, 0.0064799171999020255, 0
0.23549218923749266, -0.009923941775462526, 0
0.2942574624549822, 0.1915070910332105, 0
0.28498407760577926, 0.17370715033739653, 0
0.27519691931554746, 0.15587658561702605, 0
0.26542370821244626, 0.14180433309795262, 0
0.25707384039044234, 0.1255970100721791, 0
0.24858297615512226, 0.10892436067992517, 0
0.2389048768120449, 0.09141397566991796, 0
0.22922672998419555, 0.07390364226350737, 0
0.21954853084436582, 0.05639336102719498, 0
0.2098643592021396, 0.039203476056520525, 0
0.22014793495606355, 0.023956477163947477, 0
0.22772388862787318, 0.007273630068511176, 0
0.21582803365449307, -0.009181778778605551, 0
0.2746002114883518, 0.1904740302508034, 0
0.2650868881502253, 0.17314249232906348, 0
0.25518407848678615, 0.15579022496366046, 0
0.24533227064109459, 0.14172055448761386, 0
0.23732169262177266, 0.1254985996299786, 0
0.2285863559134682, 0.10855429168349139, 0
0.21890821421032708, 0.09104383328948035, 0
0.20922988554076102, 0.0735408399118685, 0
0.1995508156149673, 0.05607517284637406, 0
0.18985937472714, 0.039511823846711584, 0
0.19992545944854404, 0.024332928069065694, 0
0.2077435268782785, 0.007955532731783992, 0
0.19619223522545118, -0.007889501810843967, 0
0.2549212071454445, 0.1900191158946087, 0
0.24494735604801296, 0.17304072055024866, 0
0.23513574596233838, 0.15592010611383242, 0
0.22489964361447123, 0.1416628484130461, 0
0.21641023337908938, 0.1252479133785403, 0
0.20858973406751047, 0.10818405522400013, 0
0.1989115545144883, 0.09067352663034113, 0
0.18923346523726886, 0.07315542076955896, 0
0.17955665975311144, 0.05584771189804883, 0
0.16988677019493517, 0.039293372305796735, 0
0.17945532163129854, 0.02480091623351162, 0
0.18822953285355498, 0.009031456486427232, 0
0.1765927787727377, -0.0061283814484684555, 0
0.2352375608496372, 0.1901715774166525, 0
0.2248405051963385, 0.1734631196846996, 0
0.21445143418854484, 0.15719026051375326, 0
0.2043328019643036, 0.14196047558388494, 0
0.19639783159215246, 0.12483725040726018, 0
0.1885981805063072, 0.10753936184512365, 0
0.1789157455731254, 0.09025735812645107, 0
0.16923704956721283, 0.07277046141614012, 0
0.15955839051973134, 0.055279081672613056, 0
0.1499835231069767, 0.039029968856053456, 0
0.1597008798070979, 0.025705047088529165, 0
0.1685848873948829, 0.011201964647684309, 0
0.15702892837284854, -0.004006916279291021, 0
0.2155675444190997, 0.1909215933815534, 0
0.20477686937383124, 0.17466102299890982, 0
0.19363050624449896, 0.15864134993783618, 0
0.1842071442145067, 0.14228754883051312, 0
0.17635376875907297, 0.12502197631271997, 0
0.16860254594478918, 0.10711549973354706, 0
0.15891940823162856, 0.08987028211021061, 0
0.14924023871318276, 0.07240799820084436, 0
0.13956173102183378, 0.05490780042626526, 0
0.12895013859177373, 0.03579869168408929, 0
0.1410235753696811, 0.026036767073043584, 0
0.14927126733242208, 0.013867213621502198, 0
0.13749160913741673, -0.0016531687954005093, 0
0.1959260328513177, 0.1922212147213933, 0
0.18461780061745717, 0.17610975034026044, 0
0.17314151928504792, 0.16008505943628937, 0
0.16203876352765526, 0.1437689312355679, 0
0.1582780836991993, 0.1245831859382545, 0
0.14860107917849252, 0.1070075329739056, 0
0.13892202409751528, 0.08954066342479612, 0
0.12924348150474493, 0.07204417627075854, 0
0.11940954816398282, 0.054271601211277026, 0
0.1063074831911818, 0.037284500711956256, 0
0.11190100413028516, 0.019302666620254948, 0
0.12984734460315114, 0.016487364908893742, 0
0.11796568139715344, 0.0007929344316096683, 0
0.1763208908223542, 0.1939886762133007, 0
0.16469467470512938, 0.17809623164548719, 0
0.15290678133726993, 0.16207871421331835, 0
0.1413701016311951, 0.14457147139251164, 0
0.1382814849518249, 0.12421250255714276, 0
0.12860353853610518, 0.10668747547230077, 0
0.11892513699314179, 0.08918526205399602, 0
0.10924677988250585, 0.07167928145088925, 0
0.09893871712244096, 0.054670134777978004, 0
0.08901616004368992, 0.04096188005042092, 0
0.08990201805760938, 0.022265544325408004, 0
0.09843343995362948, 0.0031869288139285356, 0
0.1567512396874989, 0.1961150489967212, 0
0.14496587240668132, 0.18028401028479166, 0
0.13298580020180537, 0.16432647114003163, 0
0.12108700586599434, 0.14969304557951693, 0
0.12743455122014066, 0.1352646999270219, 0
0.11829376934898418, 0.12336123579450123, 0
0.10860674372972765, 0.10632778353419362, 0
0.09892847741876375, 0.0888189773869621, 0
0.08914554996981523, 0.0714840553086482, 0
0.07957372485307954, 0.05434725722735068, 0
0.07035885460836616, 0.03624199014819108, 0
0.07036470178367502, 0.018864972525905136, 0
0.07887862542754617, 0.005386897417393143, 0
0.1372078753933555, 0.1984719233079192, 0
0.1254089981131309, 0.1827745184723922, 0
0.11376104763036982, 0.16726431518026014, 0
0.10142186997116491, 0.15258733906306812, 0
0.10899159636259921, 0.13672576633498443, 0
0.09845329406476745, 0.12226593763529268, 0
0.08861012175098211, 0.10595971230652856, 0
0.07893190681088796, 0.08844953159664588, 0
0.06925369668669876, 0.0709391970051741, 0
0.05963172652111524, 0.0542480714834177, 0
0.047970351923343944, 0.03949752598122696, 0
0.053393891129247646, 0.02316979361467804, 0
0.059290152086062566, 0.0072606991245738476, 0
0.1176755593694548, 0.2009191173322832, 0
0.10578083793079213, 0.18550240781791769, 0
0.0944131364331224, 0.17016324790265105, 0
0.07877767534693887, 0.15655010453332646, 0
0.08886193950487316, 0.1386785035586945, 0
0.07829172560234039, 0.12310034923227386, 0
0.06861355325115309, 0.10558978339975407, 0
0.05893538047930478, 0.08807932385860366, 0
0.049686032209853494, 0.07053428646898313, 0
0.04009650675048924, 0.05605064390389123, 0
0.03163521507680833, 0.0422332920397955, 0
0.03228978179176241, 0.02657684564674231, 0
0.039664800094007815, 0.008693577224692807, 0
0.09813655032930213, 0.2033120093872453, 0
0.08528958542625541, 0.18858131475401507, 0
0.06733289977339561, 0.17489070739986678, 0
0.057660529433036414, 0.15707098870772768, 0
0.06797329171570807, 0.1402404336657169, 0
0.05829515163647254, 0.12273000483721395, 0
0.04861701088830374, 0.10521956212813573, 0
0.036631630340322754, 0.08869273760924301, 0
0.03206858744770871, 0.07015632142121603, 0
0.019730076726378793, 0.05787388174790833, 0
0.016091682767527343, 0.03853749080958962, 0
0.014572493017280511, 0.02390329592921938, 0
0.020008148262693114, 0.009595912915486157, 0
0.07857462076905876, 0.2055086350173741, 0
0.06788658651242162, 0.1930956772419723, 0
0.04925698307187614, 0.18912090710512253, 0
0.04852746567004874, 0.170062939185705, 0
0.03823608206837546, 0.1567178720253024, 0
0.04797670299870665, 0.1398700036541797, 0
0.03892597890102523, 0.12260854140642026, 0
0.03230838396569652, 0.10707144351353373, 0
0.017520788634282147, 0.09972725260477845, 0
0.017537132552125335, 0.07997208862904234, 0
0.0002334111370453746, 0.0699386388691791, 0
0.0002667555851949112, 0.0499293793853027, 0
0.0003001000333443396, 0.029919959733472955, 0
