":0",":1",":2"
0.00033344405900456465, 0.009969232340146808, 0
0.05897878113556556, 0.2073769316422593, 0
0.03934595430376511, 0.2088023656195966, 0
0.03419720946738804, 0.19536979827822643, 0
0.03200898604621546, 0.17601820930420514, 0
0.01747844424308898, 0.15835566503073506, 0
0.028779347937134707, 0.13986640548327306, 0
0.018378488337056756, 0.12128572836329679, 0
0.0001667222407464953, 0.10998517308230547, 0
0.0002000666888959734, 0.08998208689332186, 0
0.01968189381931244, 0.2096956954280177, 0
0.02202296588107143, 0.18770845754742096, 0
0.014343829507935325, 0.17476111241597225, 0
6.668889629864687e-05, 0.16999419780439123, 0
0.0001000333444479161, 0.14999122564397732, 0
0.012444546688825176, 0.1399806765828164, 0
0.0001333777925972035, 0.1299882169543955, 0
0.011954369362639874, 0.1977543648571419, 0
3.334444814934153e-05, 0.1899971248078375, 0
3.666036658954585e-25, 0.21, 0
