"f",":0",":1",":2"
0.0,0.09892854173571206,0.08882710412108857,0
0.0,0.08914564384280778,0.07149348696581855,0
0.0,0.07957384857731538,0.05435798721842051,0
0.0,0.07035901054110237,0.03625410137230206,0
0.0,0.07036490251825911,0.01887837209466098,0
0.0,0.07887888228220154,0.0054012406239890625,0
0.0,0.1372078753933555,0.1984719233079192,0
0.0,0.12540898215317378,0.18277574892614726,0
0.0,0.11376102890679424,0.16726674240604122,0
0.0,0.1014218574622937,0.15259089361787187,0
0.0,0.10899159500566422,0.13673040312491552,0
0.0,0.09845330860552927,0.12227166904499429,0
0.0,0.08861015699600687,0.1059666637957915,0
0.0,0.0789319659842679,0.0884577907475909,0
0.0,0.06925377934863236,0.07094877028500117,0
0.0,0.059631829306002145,0.05425890889395081,0
0.0,0.04797046331789761,0.03950950605841508,0
0.0,0.05339404827953505,0.023182969957045624,0
0.0,0.05929036483625347,0.007275042479986146,0
0.0,0.1176755593694548,0.2009191173322832,0
0.0,0.10578082302003675,0.1855035999839929,0
0.0,0.09441311912915767,0.17016560450793491,0
0.0,0.07877766309236199,0.1565535139933177,0
0.0,0.08886193756548066,0.13868311996202287,0
0.0,0.07829173847694833,0.1231061286871436,0
0.0,0.06861358460159815,0.10559685877954456,0
0.0,0.058935429969447554,0.08808769979999781,0
0.0,0.04968609744944288,0.07054397123461341,0
0.0,0.04009657883980788,0.05606142676654077,0
0.0,0.03163528848663431,0.04224512668050395,0
0.0,0.03228987955436257,0.026589855334339933,0
0.0,0.039664951970264276,0.008707920800028949,0
0.0,0.09813655032930213,0.2033120093872453,0
0.0,0.08528957199445036,0.1885824412986473,0
0.0,0.06733288579894638,0.17489289777665654,0
0.0,0.057660520439009134,0.15707446787385,0
0.0,0.06797328976719605,0.14024504765844342,0
0.0,0.05829516286436594,0.12273590036042671,0
0.0,0.04861703539378825,0.10522674160830997,0
0.0,0.03663166285015645,0.0887011441318689,0
0.0,0.032068632830036296,0.07016608890949387,0
0.0,0.019730112288869294,0.057884582151574986,0
0.0,0.016091724600681322,0.03854963614124549,0
0.0,0.014572541348206354,0.023916555815912066,0
0.0,0.02000822735584644,0.009610256680367945,0
0.0,0.07857462076905876,0.2055086350173741,0
0.0,0.06788657713783487,0.19309660345728444,0
0.0,0.04925697358758346,0.1891222037189093,0
0.0,0.048527455307993336,0.17006555238316318,0
0.0,0.03823607556609379,0.15672144804797092,0
0.0,0.04797670215157663,0.13987472640413617,0
0.0,0.0389259870454737,0.12261451177128022,0
0.0,0.03230839952274316,0.10707853716470947,0
0.0,0.017520800316415768,0.09973489969131556,0
0.0,0.01753715207250933,0.0799811656561639,0
0.0,0.0002334111370453746,0.06994844682025372,0
0.0,0.0002667555851949112,0.04994066745861615,0
0.0,0.0003001000333443396,0.029932753548505324,0
0.0,0.0003334434452317869,0.00992460707259601,0
0.0,0.05897878113556556,0.2073769316422593,0
0.0,0.03934595430376511,0.2088023656195966,0
0.0,0.034197223935742864,0.1953669083153,0
0.0,0.03200901207394653,0.17601117866918795,0
0.0,0.01747845421643402,0.158344743189282,0
0.0,0.028779349346680947,0.13985154093644275,0
0.0,0.01837847444926705,0.12126671991536914,0
0.0,0.0001667222407464953,0.10996367057604556,0
0.0,0.0002000666888959734,0.08995610811550202,0
0.0,0.01968189381931244,0.2096956954280177,0
0.0,0.022022983503121592,0.1877038365376154,0
0.0,0.014343842946662131,0.17475371006685317,0
0.0,6.668889629864687e-05,0.16998578390880098,0
0.0,0.0001000333444479161,0.14997850137938545,0
0.0,0.01244454730522135,0.13996576858307214,0
0.0,0.0001333777925972035,0.12997112916559028,0
0.0,0.011954378969358248,0.1977518124718374,0
0.0,3.334444814934153e-05,0.18999295556355264,0
0.0,8.998836624253643e-25,0.21,0
