":0",":1",":2"
0.7876599805044319, -0.01304286435089795, 0
0.8288497612393896, 0.11410680426069031, 0
0.8376236132903906, 0.13207553548365908, 0
0.8464502399303402, 0.14927886834820359, 0
0.8550896475095917, 0.16608586781269152, 0
0.8617163624697528, 0.18544845773006655, 0
0.8840090489869303, 0.18691391153463993, 0
0.903977339393597, 0.18868641526911162, 0
0.9127785662277387, 0.20695528985016845, 0
0.932607869194416, 0.20756907856785797, 0
0.9506329268613022, 0.2098526625409454, 0
0.9675633099990174, 0.2154463692831305, 0
0.9833456483692248, 0.22192188692008694, 0
1.0, 0.23153752496772226, 0
0.8001166158255344, 0.09476432904511763, 0
0.7913538392551807, 0.07677479469920055, 0
0.782582733959178, 0.05881434915261382, 0
0.7737347681304169, 0.041928245316392936, 0
0.7646675965923106, 0.02818865363575423, 0
0.7664410258315647, 0.01255820286074997, 0
0.7834953004196651, 0.00640193173469077, 0
0.7687367625580748, -0.006925673574044267, 0
0.80888763668711, 0.11274956036896001, 0
0.8176677925775184, 0.13070516061481105, 0
0.8266579376664411, 0.14734195359876434, 0
0.836257960162231, 0.16292801272651905, 0
0.8452643974930765, 0.1780855168101461, 0
0.8426286685544137, 0.1935475371635862, 0
0.8568402337673361, 0.19979886336719574, 0
0.8728914058243274, 0.20141196567756675, 0
0.8930195378118516, 0.20505246205593503, 0
0.9018503212342026, 0.2254068463892955, 0
0.923713739636654, 0.2234784635659794, 0
0.939191292696247, 0.2224760874068664, 0
0.952988318782854, 0.2299185560873451, 0
0.9697635769965072, 0.2336349392595924, 0
0.9853938668115753, 0.24079147451780136, 0
1.0, 0.25076878260317714, 0
0.7888877366087635, 0.11147111226755498, 0
0.7801516613094073, 0.09340070292915581, 0
0.7714028414008766, 0.07540403833568388, 0
0.7626199105420285, 0.05758452128624187, 0
0.7538610993796718, 0.03941842623453543, 0
0.746756210557375, 0.02235486363103519, 0
0.7500775710480055, -3.7124358690297576e-05, 0
0.7977015078701647, 0.12940005574623886, 0
0.8069912676656316, 0.14722099491539925, 0
0.8179486298498365, 0.16315056362270924, 0
0.8301944435283708, 0.17782838386056568, 0
0.8233954090231114, 0.19575884235126148, 0
0.8385229161748461, 0.21143673237367103, 0
0.8593264736189538, 0.21594693515863664, 0
0.8798162253241952, 0.22008023979464691, 0
0.8854261880583083, 0.2388915800012268, 0
0.9042408170745975, 0.2453582790191335, 0
0.9174847457098103, 0.23820957754320324, 0
0.9361441722491514, 0.23944290757291847, 0
0.9553866222938332, 0.24645424677706437, 0
0.9725808656755296, 0.2509815071462939, 0
0.9869217599399192, 0.25598959248163816, 0
1.0, 0.27, 0
0.768922994385577, 0.11003901483825042, 0
0.760205047468223, 0.09199187054078266, 0
0.7514511234251122, 0.0740149645795805, 0
0.7432422864427467, 0.056420723421221314, 0
0.7384456599348593, 0.04022562125857826, 0
0.7246800629172282, 0.02955193699547822, 0
0.7314195982188909, 0.006854612035586877, 0
0.777473420098016, 0.12872142095195366, 0
0.7873774660926417, 0.14729782466278948, 0
0.7980232061619256, 0.1643800794908181, 0
0.8102871210950298, 0.18009963707750126, 0
0.8029934141780013, 0.19813690118184424, 0
0.814819065347967, 0.214158862424324, 0
0.8267034971897799, 0.2301559705391388, 0
0.8465786060015866, 0.2306201074586626, 0
0.8662195908051051, 0.2337211683996453, 0
0.922874351952651, 0.2523349055529612, 0
0.9416000801136555, 0.2590574363932764, 0
0.9606607333493586, 0.2647487516745506, 0
0.9801668230395538, 0.2686185893907269, 0
0.7490121453976842, 0.1085149418284497, 0
0.7402895071992197, 0.0905775624056604, 0
0.7315951380859369, 0.07266282422030539, 0
0.726001050688192, 0.05321928037529395, 0
0.7074305626949907, 0.04778630464652259, 0
0.7049618069707655, 0.029639133714083905, 0
0.7124996463603781, 0.012981537434974665, 0
0.7576648934691842, 0.12637060505480313, 0
0.7650733996879222, 0.1479800678706265, 0
0.7790019814242117, 0.16608432200516077, 0
0.7908442196469246, 0.18219921818991627, 0
0.7830281502832676, 0.20049547579873, 0
0.7945860732747224, 0.21715258130248286, 0
0.8069505794200263, 0.2324225542416914, 0
0.7290957815949031, 0.107130612290906, 0
0.7201146058451156, 0.08878175283159971, 0
0.7101930729092628, 0.06878345556221435, 0
0.6925453626368209, 0.05624501689347898, 0
0.6868302993157117, 0.03893390923964081, 0
0.6931501877412698, 0.01755192415346899, 0
0.7378737534548678, 0.12502092691230673, 0
0.7457102406510949, 0.14235974865771564, 0
0.7497954816045902, 0.15728179568877995, 0
0.7593399211781953, 0.1697469709858374, 0
0.771069440074197, 0.18446714796687383, 0
0.7630566109460054, 0.20184183660916888, 0
0.7721326770230563, 0.22071710460392044, 0
0.7875924927939573, 0.2369845441608744, 0
0.7179202733844045, 0.12365719966842932, 0
0.7090996253392984, 0.10583506817240379, 0
0.7003120620533893, 0.08873553898609256, 0
0.6928175313021557, 0.07357850774486377, 0
0.6756413633287803, 0.07296015031771001, 0
0.6715617135055806, 0.0560056921194132, 0
0.6644853650392465, 0.037842389173503764, 0
0.6734053366668025, 0.019831590501894814, 0
0.7267234632802703, 0.14118544591315083, 0
0.7328562148353388, 0.15748004812007152, 0
0.7410884397357065, 0.17264435492347932, 0
0.7512914841647792, 0.18738077129689368, 0
0.7431239214494741, 0.2035495496689249, 0
0.7545726706870128, 0.21528977513773487, 0
0.7530793819106102, 0.23079807178971395, 0
0.7686646258365393, 0.2431078637751487, 0
0.6979635388431653, 0.12234018353552309, 0
0.7067659099964839, 0.13988012121413318, 0
0.71414898002908, 0.15749078735208044, 0
0.721816862566581, 0.174270847757722, 0
0.7314306556852253, 0.18970569695031045, 0
0.7233410679821184, 0.20655818165552137, 0
0.7374290152831375, 0.2197629173529167, 0
0.7335649768734278, 0.23767996644604822, 0
0.7500000006248856, 0.2499999997644252, 0
0.6891055160868954, 0.10552649914371494, 0
0.6810343724074887, 0.08965286580454632, 0
0.6615167313306728, 0.08832118502185665, 0
0.656324476379092, 0.07174479496694283, 0
0.6509651600003827, 0.05364318834841461, 0
0.6410459577934651, 0.034845409758787346, 0
0.6535364306606741, 0.019383262396383386, 0
0.686783942641818, 0.13892524335525314, 0
0.6955561906659748, 0.1568975521662221, 0
0.7011752246776911, 0.17523070962505305, 0
0.7115032534710641, 0.19148724748430018, 0
0.7035456868342117, 0.2094682100006179, 0
0.7168920407899358, 0.22470199390707574, 0
0.7165692277805327, 0.24356349751742193, 0
0.7313353754428176, 0.2568921357720906, 0
0.6780116959475386, 0.12095295605517221, 0
0.6692109187887588, 0.10339029388549668, 0
0.6492283781535224, 0.1024438810919839, 0
0.6418524715276641, 0.08576364852949592, 0
0.6347482060287517, 0.06781340237104964, 0
0.6274587583375433, 0.04955758665852863, 0
0.6203047601058637, 0.030495301718177804, 0
0.6338996844935301, 0.016297500833754173, 0
0.675604529254693, 0.15550756381881725, 0
0.6798371620973538, 0.1749076484898863, 0
0.6916403949523862, 0.1938239093721299, 0
0.6837172670405458, 0.2120991012651734, 0
0.6979374745369368, 0.23109012549180133, 0
0.702760136450704, 0.25078006195167246, 0
0.7124075085155395, 0.2630154554642965, 0
0.6668319063051165, 0.13754071498806278, 0
0.6580592737726685, 0.11957406988341811, 0
0.6381044973310299, 0.11822900821195836, 0
0.6293365580019253, 0.10019522040796978, 0
0.6212906813514149, 0.08334699468357824, 0
0.6117924113932327, 0.06424692770805812, 0
0.6058960643831489, 0.04630128529066598, 0
0.596693643360495, 0.026210328902325317, 0
0.6146965562438241, 0.011139286455231889, 0
0.6556837812031682, 0.15367385142134077, 0
0.646878745220631, 0.1361723628183166, 0
0.6269211868869949, 0.13486717415697508, 0
0.6181399886612139, 0.11702368373754003, 0
0.6095677494001507, 0.09916113784429526, 0
0.6008258657207013, 0.08124766572199042, 0
0.5922707791605231, 0.06312339602833272, 0
0.5840557831297666, 0.04534598792738393, 0
0.5739761948740219, 0.029674617213778846, 0
0.5820622291021691, 0.013683893717216036, 0
0.5958860373231758, 0.0046804575345799765, 0
0.6648525024348216, 0.16595475699880624, 0
0.6586966208291614, 0.18083716309822678, 0
0.6717718862349075, 0.19611361108408057, 0
0.6638587166425429, 0.21447395422878957, 0
0.6757489890489297, 0.2350396553172714, 0
0.6885888128416646, 0.24736945737372507, 0
0.6930494219834117, 0.2675774455059059, 0
0.6360098177440326, 0.1517524038348308, 0
0.6162210979744527, 0.15161557810821738, 0
0.6069469698683297, 0.1338011684458836, 0
0.5981959678255115, 0.11552429404508445, 0
0.589617446185249, 0.0976289682932463, 0
0.5807974801273397, 0.079613374032326, 0
0.5718796164691305, 0.061603619649773136, 0
0.5630599756928091, 0.04431244856725065, 0
0.5538868763927115, 0.025794824548381768, 0
0.5642258570438895, 0.010307749502625889, 0
0.5772581946023567, -0.002293200663303605, 0
0.6462992444259477, 0.16700961357911903, 0
0.6390492099822279, 0.18302826317438914, 0
0.6519081243069326, 0.19844433055858207, 0
0.6444440164185263, 0.21647904907472826, 0
0.6559475675912787, 0.2328513824879918, 0
0.6636053599508926, 0.2519424797623034, 0
0.6774139545600006, 0.2562645808196882, 0
0.6732965042312522, 0.2698440293940874, 0
0.6271957004442847, 0.16785578374686289, 0
0.619472258950926, 0.18510124490571633, 0
0.6321193196512354, 0.20072176043277476, 0
0.6258424346967255, 0.21800119944844734, 0
0.6382949506581511, 0.23320317376157793, 0
0.6455152015526618, 0.2503074450503871, 0
0.6534213954170096, 0.2693798926734765, 0
0.5967045487181426, 0.15115277900877871, 0
0.5870154994234194, 0.1321216130458971, 0
0.5782698954930033, 0.113767296920058, 0
0.5695400496006914, 0.09601780355755768, 0
0.5607408018990186, 0.07809589792324814, 0
0.5519374750723385, 0.060077073128545884, 0
0.5431653962519081, 0.042102930787745366, 0
0.5339998744869057, 0.024058959193921124, 0
0.5434766637839064, 0.004986769991451254, 0
0.5585400972971387, -0.00901833654764158, 0
0.6076609845431692, 0.16906282792626448, 0
0.6122392753086354, 0.20304957368418713, 0
0.6001844052061855, 0.1871019521643269, 0
0.5878181828909131, 0.1701971440851091, 0
0.5745645738061657, 0.15011834401535712, 0
0.5671593461412826, 0.12936099122625955, 0
0.558313963485866, 0.11243896954128768, 0
0.5495319706072437, 0.09460699139499165, 0
0.5407582300364601, 0.07665652944751213, 0
0.5319858081372351, 0.05868711638653449, 0
0.5232137087247697, 0.04071297357471725, 0
0.5147338324371232, 0.02318874325221727, 0
0.5227961188745001, 0.007198947036460635, 0
0.5277288502345598, -0.006569225341828337, 0
0.5394887214991773, -0.01471875834950929, 0
0.6059643320189879, 0.22247269012857757, 0
0.6214426975372481, 0.23283736811001263, 0
0.6275640328737274, 0.24821225704694497, 0
0.6337804105772695, 0.2662788319031117, 0
0.5928960657626099, 0.204689437006416, 0
0.580449758880611, 0.18924040417537896, 0
0.5678223571957071, 0.17204689162617803, 0
0.5546900430728714, 0.15676425956765944, 0
0.5562896434297562, 0.14129404113358798, 0
0.5471938468283197, 0.12817011440469714, 0
0.538350443932691, 0.1112196458442346, 0
0.5295787318173175, 0.09323994791580745, 0
0.5208063625660845, 0.07526959792812739, 0
0.5120341342752804, 0.057297152717539795, 0
0.50326201351639, 0.03932300850020878, 0
0.4946418049299078, 0.022775243688497798, 0
0.5032238925086105, 0.00831490095463742, 0
0.5110915197731931, -0.005837289576413488, 0
0.5199921379306749, -0.01860477492442431, 0
0.5919099136818236, 0.23524586546449452, 0
0.6095477466776166, 0.24229753658840708, 0
0.6145738133118693, 0.2611084204283166, 0
0.5869996988585361, 0.22026005991537792, 0
0.5720457843421846, 0.20873900028868378, 0
0.5729038122023549, 0.22726996914084854, 0
0.5771256493879255, 0.2476650949489697, 0
0.5957591842547643, 0.2546417214683406, 0
0.5607953906877398, 0.19140317555583783, 0
0.5485906465897852, 0.17563064467030842, 0
0.5398740665549387, 0.16242309892501436, 0
0.5373735913031187, 0.14586774411244346, 0
0.5271709283401804, 0.12780389435419975, 0
0.518398816122607, 0.10982970390157304, 0
0.5096266945279464, 0.09185551059368045, 0
0.500854580563724, 0.07388133594379853, 0
0.49208245589482646, 0.055907181862888, 0
0.48331031478169756, 0.03793303514034418, 0
0.47380931958406064, 0.019550569018829383, 0
0.4861714082052798, 0.009990030742583636, 0
0.492641383795524, -0.005355506299383423, 0
0.5001667257382615, -0.02000806494862655, 0
0.5554356067211401, 0.22216395390260282, 0
0.5531203376600619, 0.2063066088920458, 0
0.5422217283138697, 0.19444394906015955, 0
0.5318038401920113, 0.17827177088107724, 0
0.5237110894194729, 0.16211026473404228, 0
0.5159914872106791, 0.14438821128247067, 0
0.5072193553596002, 0.12641400721304827, 0
0.49844715243028664, 0.10843970974791887, 0
0.489675042490933, 0.09046550074303654, 0
0.48090291602870555, 0.0724913585841741, 0
0.472258997492447, 0.05455459540037825, 0
0.4635120438695078, 0.03697107217857104, 0
0.45227849778946794, 0.023180959389764246, 0
0.4564955691777504, 0.004474843603983781, 0
0.4748888246295559, -0.0006960906570380109, 0
0.4803381979601356, -0.018650241181196042, 0
0.5583999212262512, 0.2409425640570877, 0
0.5393392680234398, 0.2352512486749969, 0
0.5351031984311242, 0.21478296458608337, 0
0.5226408321129109, 0.19721529282237074, 0
0.5131177955131399, 0.17916761506072662, 0
0.5048118259167271, 0.16097231600446896, 0
0.4960405278572319, 0.14299888808235692, 0
0.4872679313614643, 0.12502429807953497, 0
0.47849552263396994, 0.10704981937262038, 0
0.4697233898806202, 0.08907551158724307, 0
0.46095125160499756, 0.07110137412868775, 0
0.45294842705017735, 0.053351580324113704, 0
0.4469710006277791, 0.03859864513973453, 0
0.43401290153374145, 0.029349627674419735, 0
0.4376732345387735, 0.010376974595770255, 0
0.4417759798507822, -0.00912455858297092, 0
0.46083442362015775, -0.014801019287702786, 0
0.5198331783680623, 0.2313814108030698, 0
0.5117538705621792, 0.2136422051676665, 0
0.50252449373413, 0.1956424639914295, 0
0.4936584243628325, 0.1775797492462105, 0
0.4848653426639387, 0.1595871935899257, 0
0.4760892759375758, 0.14160949244522114, 0
0.46731574919912167, 0.12363415612007246, 0
0.45854386567052896, 0.10565973908203256, 0
0.44977173444853435, 0.08768555429811005, 0
0.4409788740114077, 0.06944518418449507, 0
0.4321031333006765, 0.05013999255635947, 0
0.41536611945075047, 0.03750072559541005, 0
0.4192469164626325, 0.01782762486718367, 0
0.4230540858322911, -0.0024101181295713694, 0
0.5000000014438634, 0.23, 0
0.4913434845558168, 0.21257091364012404, 0
0.4824538966121238, 0.19414012942944509, 0
0.47368536371462616, 0.1761723047280542, 0
0.4649102229600287, 0.1581942775457875, 0
0.45613665418865973, 0.14021877662060803, 0
0.4473641727544898, 0.12224301658825136, 0
0.4385915844108637, 0.10426249154643129, 0
0.4298166293091836, 0.08625119924034835, 0
0.4209801982921524, 0.06862057421469668, 0
0.4120178271810284, 0.054050089225010076, 0
0.39446152326299466, 0.04706606873337333, 0
0.3992152169775249, 0.02559915180249424, 0
0.40442701968770045, 0.004565642168616898, 0
0.4801668244029419, 0.2313814104215656, 0
0.47145920540481034, 0.20952891556467235, 0
0.46258266684609184, 0.19182463430253505, 0
0.45372929331598727, 0.17477684965324466, 0
0.4449572251094201, 0.15680303663274756, 0
0.43618461156227695, 0.13882865489703322, 0
0.4274125604845807, 0.1208542794258429, 0
0.4186405720965213, 0.10287974211828015, 0
0.4098565681576183, 0.08494804114672347, 0
0.40109628342729364, 0.06693140737835832, 0
0.381468492587958, 0.06568633569353519, 0
0.3711558729180676, 0.04874907742472749, 0
0.37913652777322254, 0.030505078535841508, 0
0.38562160789477984, 0.011039495526229721, 0
0.460714439762813, 0.22071209703664144, 0
0.4606607345679865, 0.2352512480151575, 0
0.4518074509760016, 0.20618383076462274, 0
0.4425933934587322, 0.19072287372757918, 0
0.4337776863449635, 0.17338709632193477, 0
0.42500531860505725, 0.15541289549462323, 0
0.4162334841508102, 0.13743275554618972, 0
0.407460713734185, 0.119465078999919, 0
0.39868694780880076, 0.10149682163081179, 0
0.3899144815396396, 0.08352383864920226, 0
0.36995159480562834, 0.08231605144008718, 0
0.36112182650865404, 0.06517347655824735, 0
0.350518873757881, 0.04975148180799313, 0
0.3585913702328969, 0.03407613372008249, 0
0.366426023374466, 0.016226082581182102, 0
0.4455041347676893, 0.2229359332138991, 0
0.43042507455528034, 0.20741749070180668, 0
0.42268573312045477, 0.18871476421013786, 0
0.41384061352914475, 0.17178750175916846, 0
0.40505614928211103, 0.15398755993802588, 0
0.39628153688705936, 0.13604806578205578, 0
0.38750902214728605, 0.11807528122217552, 0
0.3787338037658423, 0.10014033821289972, 0
0.3587830822810926, 0.09874585596528153, 0
0.35000568675760374, 0.08084805767425847, 0
0.341194751554177, 0.0634312548701943, 0
0.3301400316358354, 0.04895773800538255, 0
0.3390825530759712, 0.035078983606380086, 0
0.3467955646691999, 0.019352220159973066, 0
0.4416000811974764, 0.240942563242434, 0
0.4268764770041321, 0.22793677078344482, 0
0.4228743529119792, 0.2476650940878527, 0
0.4118490266774032, 0.216238399253467, 0
0.41220798281166554, 0.20040841740611215, 0
0.40322637679174345, 0.18725954672504838, 0
0.3938743014153792, 0.17060666827531112, 0
0.3851020090104762, 0.15263220997062285, 0
0.37632981969565515, 0.1346582891115803, 0
0.3675576845840028, 0.11668417976189135, 0
0.3476056677915244, 0.11530000583010705, 0
0.33883200390120444, 0.09734826319440903, 0
0.3300615546200579, 0.07935051006922413, 0
0.3212898064404145, 0.06137147911413403, 0
0.31069591069542024, 0.04890212098059207, 0
0.31805830678484326, 0.035211097965579426, 0
0.3269277437824573, 0.019847107033176124, 0
0.40876670818904065, 0.2346028571231575, 0
0.4042408179457537, 0.2546417206614152, 0
0.39437100416749127, 0.20549074410195134, 0
0.38269471178929404, 0.18719062215710905, 0
0.3739224708293079, 0.1692163513433041, 0
0.3651503366667238, 0.15124225519624204, 0
0.3563782063691358, 0.13326814958648944, 0
0.3364265698372392, 0.13187810539867256, 0
0.32765446258528247, 0.11390395927413305, 0
0.31888156831015774, 0.09594118739977912, 0
0.310108233571626, 0.07798490632902523, 0
0.3013381998705438, 0.059981514814513144, 0
0.29292318848117455, 0.04896700762910898, 0
0.29534555878997487, 0.03303275900299265, 0
0.3071780147812699, 0.017610822191490412, 0
0.3968389587732653, 0.22389478031232735, 0
0.3889657582461906, 0.24129492566658786, 0
0.38024227870827126, 0.22184698567622435, 0
0.3717891290453892, 0.2039595043478663, 0
0.3627429319518084, 0.1858004581716583, 0
0.35397080792366864, 0.1678263491986136, 0
0.3451986851975352, 0.14985223659744254, 0
0.3252470296345876, 0.1484622501849232, 0
0.3164749203364668, 0.13048812455600095, 0
0.307702222985174, 0.11252252212257477, 0
0.2989283476681704, 0.09457396498321574, 0
0.2901464242722956, 0.07674112580768631, 0
0.281313873080568, 0.05963528061040319, 0
0.276145694546983, 0.04360085787382753, 0
0.273323425590808, 0.02475909714846456, 0
0.2878209501215609, 0.013073206754943003, 0
0.3854261888196495, 0.2611084197600967, 0
0.3678553290206439, 0.23795720758712585, 0
0.3606628532324025, 0.22057952278900567, 0
0.35160906506883166, 0.20241538540319698, 0
0.3428021939640999, 0.18441304200678954, 0
0.33402096668055276, 0.16643679328219957, 0
0.3140674834832452, 0.16504639999097637, 0
0.305295372548099, 0.14707229180283782, 0
0.29652326856298394, 0.12909817119363287, 0
0.2877507762460165, 0.11112972621550551, 0
0.278976470544097, 0.09318744778721211, 0
0.27020640178653726, 0.07518452646663888, 0
0.26143173851887197, 0.0572477822718208, 0
0.25463730961752357, 0.039409724863300834, 0
0.2530224307476539, 0.020131153774560852, 0
0.2688947636036574, 0.006965810313700909, 0
0.3729031631648838, 0.25284732820877187, 0
0.3662195914813676, 0.266278831452245, 0
0.34850642185982056, 0.2365018672275914, 0
0.3404574968755284, 0.2188457019673859, 0
0.3316316083849225, 0.2009792271031914, 0
0.3228482541798274, 0.1830074765629733, 0
0.30289939639555596, 0.18159866519964307, 0
0.29416605175565974, 0.16363194709669993, 0
0.2853437172747188, 0.14568235263786725, 0
0.2765716189364169, 0.12770822967298706, 0
0.26779952820180414, 0.10973409565402442, 0
0.2590273558605759, 0.09176124685243411, 0
0.2502549244629038, 0.07379224909503289, 0
0.2414806179431358, 0.055850315884942006, 0
0.23317827617243322, 0.03591267334788996, 0
0.23389704419669527, 0.012965307698990639, 0
0.2502344409197229, 8.050346297777008e-05, 0
0.3558842398068493, 0.2529501407671848, 0
0.3465786065780698, 0.2693798924876393, 0
0.3291692599118206, 0.2354780487462433, 0
0.3373751022981627, 0.25302839832060064, 0
0.3267034976637463, 0.2698440294831328, 0
0.3204592512127017, 0.21739074348891976, 0
0.3116678799342472, 0.19957075149575862, 0
0.29171910091467484, 0.19808177243195826, 0
0.28283465543169295, 0.18000011751735143, 0
0.2744655411722883, 0.1621194493896624, 0
0.26539206602647797, 0.1442924254828392, 0
0.25661997245349005, 0.12631829460670513, 0
0.2478478697819035, 0.1083443688624471, 0
0.2390757104227804, 0.09037133070635327, 0
0.23030372580774588, 0.07239585536622416, 0
0.22153165225963495, 0.05442170837632101, 0
0.21170502527854332, 0.036595616905797816, 0
0.21951572425111715, 0.022191078707716114, 0
0.21680531238218023, 0.006498161717193846, 0
0.2315775607219308, -0.006814367844804123, 0
0.3098401959990897, 0.2333227014144054, 0
0.31813421261736197, 0.25124902624190026, 0
0.3069505797865654, 0.2675774458242292, 0
0.3005369591178572, 0.2154249678671082, 0
0.2805669694675842, 0.21425457487221738, 0
0.2687211104873031, 0.19602344071556682, 0
0.2628968667135196, 0.1766572741100975, 0
0.2546316047048443, 0.15973629648790705, 0
0.24544042011047942, 0.1429025038791816, 0
0.23666832938681304, 0.12492836124058514, 0
0.22789624189647298, 0.1069542102704364, 0
0.21912414090041973, 0.08898027642658116, 0
0.21035207077719226, 0.07100590168102244, 0
0.20157998256973847, 0.053031753306342445, 0
0.19260511316628454, 0.035156582292692404, 0
0.20389586139150584, 0.019398319823669657, 0
0.19924878499399098, 0.001794492603768496, 0
0.21266055678908455, -0.012950975551638927, 0
0.2987666464651637, 0.24824357860534407, 0
0.28960477382869637, 0.2284118834543895, 0
0.2700675450567841, 0.22628192878633813, 0
0.2605771915675031, 0.21340905194160942, 0
0.25184410759477693, 0.20211866105727405, 0
0.2487737697294881, 0.18678530309994815, 0
0.24340413503025699, 0.17213285365419917, 0
0.2342946152719625, 0.1590023598162058, 0
0.22548878007505285, 0.14151258103862052, 0
0.21671668966331048, 0.12353842414481299, 0
0.20794459923413325, 0.10556426248460231, 0
0.19917250669194733, 0.08759010054732229, 0
0.19040040949794626, 0.06961594228058023, 0
0.18162830400964286, 0.05164179114834157, 0
0.17281060914394097, 0.033853243060966313, 0
0.1859264672080027, 0.017136840361413185, 0
0.18288987281824456, -0.0017776928580838659, 0
