start:0,start:1,start:2,end:0,end:1,end:2
0.14131528728107157,0.06743985299214411,0.0,0.15771363460531923,0.03604832019944774,0.0
0.7439016881494426,0.19972462439769734,0.0,0.750000000429317,0.2499999995953809,0.0
0.7439016881494426,0.19972462439769734,0.0,0.7406676447943051,0.14845743429131222,0.0
1.0,0.3,0.0,0.954268585863942,0.2825453845944093,0.0
1.0,0.3,0.0,1.0,0.2500000000142404,0.0
0.954268585863942,0.2825453845944093,0.0,1.0,0.2500000000142404,0.0
0.954268585863942,0.2825453845944093,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0,0.3,0.0,0.04573141425282911,0.282545384510861,0.0
0.0,0.3,0.0,6.668889629861734e-05,0.2499998024913687,0.0
0.04573141425282911,0.282545384510861,0.0,6.668889629861734e-05,0.2499998024913687,0.0
0.04573141425282911,0.282545384510861,0.0,0.08333333398133394,0.2499999993892778,0.0
0.2901093477886943,0.13188811012554075,0.0,0.25811272063838975,0.15866741178125587,0.0
0.2901093477886943,0.13188811012554075,0.0,0.2539463731225906,0.1164940998283227,0.0
0.4242550796222202,0.046578768891254785,0.0,0.37923407293886735,0.0324206828132387,0.0
0.4242550796222202,0.046578768891254785,0.0,0.41680815422327605,-0.00013674206507323578,0.0
0.4242550796222202,0.046578768891254785,0.0,0.4600446123061624,0.017652123437006433,0.0
0.5281621443467774,0.06799215203210116,0.0,0.5350282611664239,0.12509157556384118,0.0
0.5281621443467774,0.06799215203210116,0.0,0.5741651373368358,0.048766927008304706,0.0
0.5281621443467774,0.06799215203210116,0.0,0.5012502911519222,0.032786502609147006,0.0
0.3653404711567626,0.2147085536337405,0.0,0.38132406943191216,0.24512591458919164,0.0
0.25811272063838975,0.15866741178125587,0.0,0.22145761165624017,0.13362158573340194,0.0
0.25811272063838975,0.15866741178125587,0.0,0.2582734481529225,0.20408626842013153,0.0
0.25811272063838975,0.15866741178125587,0.0,0.2539463731225906,0.1164940998283227,0.0
0.6646671246688648,0.15185489935580662,0.0,0.7034000492720266,0.12036945911332454,0.0
0.22145761165624017,0.13362158573340194,0.0,0.18236994251959754,0.10299696606002567,0.0
0.22145761165624017,0.13362158573340194,0.0,0.22775225379615477,0.08870334178660574,0.0
0.22145761165624017,0.13362158573340194,0.0,0.2539463731225906,0.1164940998283227,0.0
0.779023684075916,0.13070028514617496,0.0,0.8176354029590069,0.10299576014013545,0.0
0.779023684075916,0.13070028514617496,0.0,0.7725779905149562,0.08737037728147001,0.0
0.779023684075916,0.13070028514617496,0.0,0.7406676447943051,0.14845743429131222,0.0
0.779023684075916,0.13070028514617496,0.0,0.7441366065111361,0.11185297616718233,0.0
0.7034000492720266,0.12036945911332454,0.0,0.7263387367815373,0.07989348049489622,0.0
0.7034000492720266,0.12036945911332454,0.0,0.7406676447943051,0.14845743429131222,0.0
0.7034000492720266,0.12036945911332454,0.0,0.6893984615600818,0.07852612401321812,0.0
0.7034000492720266,0.12036945911332454,0.0,0.7441366065111361,0.11185297616718233,0.0
0.18236994251959754,0.10299696606002567,0.0,0.19065765795926345,0.05263751120076025,0.0
0.18236994251959754,0.10299696606002567,0.0,0.13670975663211762,0.12098243918694952,0.0
0.18236994251959754,0.10299696606002567,0.0,0.22775225379615477,0.08870334178660574,0.0
0.19065765795926345,0.05263751120076025,0.0,0.2409962320449602,0.04767075658662188,0.0
0.19065765795926345,0.05263751120076025,0.0,0.15771363460531923,0.03604832019944774,0.0
0.19065765795926345,0.05263751120076025,0.0,0.22775225379615477,0.08870334178660574,0.0
0.19065765795926345,0.05263751120076025,0.0,0.21295280703904765,0.013894730419784205,0.0
0.8176354029590069,0.10299576014013545,0.0,0.8093423462049766,0.052637510182084075,0.0
0.8176354029590069,0.10299576014013545,0.0,0.8633589893171613,0.12102503557761618,0.0
0.8176354029590069,0.10299576014013545,0.0,0.7725779905149562,0.08737037728147001,0.0
0.8093423462049766,0.052637510182084075,0.0,0.7592672443598492,0.04771010518726821,0.0
0.8093423462049766,0.052637510182084075,0.0,0.8423476605057152,0.03610533164092065,0.0
0.8093423462049766,0.052637510182084075,0.0,0.7872405611297372,0.013817836368804093,0.0
0.8093423462049766,0.052637510182084075,0.0,0.7725779905149562,0.08737037728147001,0.0
0.41666666726645,0.2499999994347213,0.0,0.3790647480813442,0.2825453841565643,0.0
0.41666666726645,0.2499999994347213,0.0,0.38132406943191216,0.24512591458919164,0.0
0.250000000614422,0.2500000005790753,0.0,0.2582734481529225,0.20408626842013153,0.0
0.750000000429317,0.2499999995953809,0.0,0.7123980827515511,0.2825453832000469,0.0
0.25018206019509776,0.00016818632747805684,0.0,0.2409962320449602,0.04767075658662188,0.0
0.25018206019509776,0.00016818632747805684,0.0,0.21261264458065965,-0.03239496513245403,0.0
0.25018206019509776,0.00016818632747805684,0.0,0.21295280703904765,0.013894730419784205,0.0
0.2409962320449602,0.04767075658662188,0.0,0.22775225379615477,0.08870334178660574,0.0
0.2409962320449602,0.04767075658662188,0.0,0.21295280703904765,0.013894730419784205,0.0
0.5834345081002682,9.195998435485238e-05,0.0,0.5741651373368358,0.048766927008304706,0.0
0.7124770602164665,0.03248545044478119,0.0,0.7500606006200307,-6.051420978571401e-05,0.0
0.7124770602164665,0.03248545044478119,0.0,0.7592672443598492,0.04771010518726821,0.0
0.7124770602164665,0.03248545044478119,0.0,0.7263387367815373,0.07989348049489622,0.0
0.7124770602164665,0.03248545044478119,0.0,0.6893984615600818,0.07852612401321812,0.0
0.7500606006200307,-6.051420978571401e-05,0.0,0.7592672443598492,0.04771010518726821,0.0
0.7500606006200307,-6.051420978571401e-05,0.0,0.7876583965816822,-0.03258913832996422,0.0
0.7500606006200307,-6.051420978571401e-05,0.0,0.7872405611297372,0.013817836368804093,0.0
0.7592672443598492,0.04771010518726821,0.0,0.7872405611297372,0.013817836368804093,0.0
0.7592672443598492,0.04771010518726821,0.0,0.7263387367815373,0.07989348049489622,0.0
0.7592672443598492,0.04771010518726821,0.0,0.7725779905149562,0.08737037728147001,0.0
0.37923407293886735,0.0324206828132387,0.0,0.41680815422327605,-0.00013674206507323578,0.0
0.37923407293886735,0.0324206828132387,0.0,0.3533968598283561,0.0792924965348065,0.0
0.41680815422327605,-0.00013674206507323578,0.0,0.45441550960842314,-0.032653736172095854,0.0
0.41680815422327605,-0.00013674206507323578,0.0,0.4600446123061624,0.017652123437006433,0.0
0.22775225379615477,0.08870334178660574,0.0,0.2539463731225906,0.1164940998283227,0.0
0.21261264458065965,-0.03239496513245403,0.0,0.21295280703904765,0.013894730419784205,0.0
0.3790647480813442,0.2825453841565643,0.0,0.38132406943191216,0.24512591458919164,0.0
0.7876583965816822,-0.03258913832996422,0.0,0.7872405611297372,0.013817836368804093,0.0
0.45441550960842314,-0.032653736172095854,0.0,0.4600446123061624,0.017652123437006433,0.0
0.7263387367815373,0.07989348049489622,0.0,0.7725779905149562,0.08737037728147001,0.0
0.7263387367815373,0.07989348049489622,0.0,0.6893984615600818,0.07852612401321812,0.0
0.7263387367815373,0.07989348049489622,0.0,0.7441366065111361,0.11185297616718233,0.0
0.7725779905149562,0.08737037728147001,0.0,0.7441366065111361,0.11185297616718233,0.0
0.7406676447943051,0.14845743429131222,0.0,0.7441366065111361,0.11185297616718233,0.0
0.4600446123061624,0.017652123437006433,0.0,0.5012502911519222,0.032786502609147006,0.0
