"f",":0",":1",":2"
0.0,0.2502357276790815,5.764965122507376e-05,0
0.0,0.35588426911532617,0.25294903751590603,0
0.0,0.3465786065780698,0.2693798924876393,0
0.0,0.32916925032794725,0.23547553594233095,0
0.0,0.3373751083992689,0.2530271930884882,0
0.0,0.3267034976637463,0.2698440294831328,0
0.0,0.3204592111630653,0.21738685447980896,0
0.0,0.3116678069894919,0.19956547475675518,0
0.0,0.2917189683353657,0.1980765281209722,0
0.0,0.28283450540674315,0.1799934239837326,0
0.0,0.27446539746395887,0.1621112630000227,0
0.0,0.2653919475539331,0.14428270821183548,0
0.0,0.25661989894038645,0.12630698921280137,0
0.0,0.2478478588492582,0.10833144418118519,0
0.0,0.2390757787473795,0.0903567672936225,0
0.0,0.2303038886472781,0.0723796464880199,0
0.0,0.2215319197779662,0.054403863001869196,0
0.0,0.21170539229403898,0.036576177981656105,0
0.0,0.2195163050965139,0.022170327943796905,0
0.0,0.21680606805235825,0.0064760524480339055,0
0.0,0.23157877029841398,-0.0068376776788072954,0
0.0,0.3098401382225783,0.2333201200810338,0
0.0,0.31813419084258504,0.25124773522849414,0
0.0,0.3069505797865654,0.2675774458242292,0
0.0,0.3005368583734753,0.21542106088299687,0
0.0,0.280566819086074,0.21425082091400566,0
0.0,0.2687209248717233,0.19601830406653883,0
0.0,0.26289668537193805,0.17665049860174595,0
0.0,0.25463144371433155,0.15972807522886676,0
0.0,0.24544029599419612,0.1428928063179477,0
0.0,0.2366682587186871,0.12491704051758468,0
0.0,0.22789623431122905,0.10694124158125021,0
0.0,0.21912420203889243,0.08896564853016388,0
0.0,0.2103522009947225,0.07098961699286323,0
0.0,0.20158017392085342,0.05301382799194669,0
0.0,0.19260534272554997,0.03513705387613037,0
0.0,0.20389631245702466,0.019377371683321112,0
0.0,0.19924933415344184,0.001772041898578604,0
0.0,0.21266153644887645,-0.012974692708444207,0
0.0,0.2987665960951339,0.24824226502102184,0
0.0,0.2896046654419086,0.22840915273286327,0
0.0,0.27006740297027515,0.22627936270721374,0
0.0,0.2605770096160355,0.21340556742890646,0
0.0,0.2518439075260546,0.2021143328494487,0
0.0,0.24877356585088797,0.1867796302762526,0
0.0,0.24340394712611052,0.17212589731771022,0
0.0,0.23429445582188219,0.15899426823611826,0
0.0,0.22548866779660456,0.14150289944511774,0
0.0,0.21671663177946526,0.12352707707439589,0
0.0,0.20794459573345678,0.1055512357158595,0
0.0,0.19917255134999926,0.08757539316326479,0
0.0,0.19040048854828195,0.06959956506998068,0
0.0,0.18162839284657104,0.05162376518869096,0
0.0,0.17281066629517983,0.03383361544915,0
0.0,0.18592671990090273,0.01711573341883743,0
0.0,0.18289016582314846,-0.0018004105907215204,0
0.0,0.19331527923780345,-0.017561692578208436,0
0.0,0.287592493039636,0.2630154559094485,0
0.0,0.28023467797712,0.24335373152200665,0
0.0,0.26323164733692006,0.24086599197706748,0
0.0,0.24740209762447787,0.22999253418249124,0
0.0,0.24513899105131795,0.21429142022670764,0
0.0,0.2363340482359202,0.201465087268422,0
0.0,0.2300083214579119,0.18594079954504414,0
0.0,0.22306471074329368,0.17059747107738837,0
0.0,0.21426419016952195,0.15717264552205154,0
0.0,0.20553706091414906,0.14011295847564437,0
0.0,0.19676501561520554,0.12213707825393309,0
0.0,0.18799295637707705,0.10416119679808111,0
0.0,0.17922087444673826,0.08618532851100336,0
0.0,0.17044729928074018,0.06821590116680101,0
0.0,0.16166899425147807,0.05026460884020084,0
0.0,0.15287590125114126,0.032575159632593616,0
0.0,0.16401333176006086,0.01668697955074179,0
0.0,0.16400515610657235,-0.002441190457557785,0
0.0,0.17357214867515755,-0.01986315578037741,0
0.0,0.2686646259811488,0.2568921362760281,0
0.0,0.2500000006763947,0.2500000002549931,0
0.0,0.2313353753844569,0.2431078642072558,0
0.0,0.22788773679627689,0.22054904262862707,0
0.0,0.217153687505288,0.20053812960991438,0
0.0,0.21040894888944692,0.1831553626775098,0
0.0,0.20437905276177679,0.16863262201853516,0
0.0,0.19294677037843092,0.15859454473946097,0
0.0,0.185585472675311,0.13872295981783522,0
0.0,0.1768134053601289,0.1207470285469752,0
0.0,0.16804131387266857,0.10277111568832684,0
0.0,0.15926918872149465,0.08479522900645571,0
0.0,0.15049586016187474,0.06682693877260877,0
0.0,0.14171877218036974,0.04890158498146762,0
0.0,0.13288107476670877,0.031872625082013904,0
0.0,0.14408517350876132,0.014954484934084621,0
0.0,0.14494808820227092,-0.004325726156361262,0
0.0,0.1537019395766503,-0.019438088615916442,0
0.0,0.2124075083415633,0.2369845444859048,0
0.0,0.20542070540722485,0.21701696381644162,0
0.0,0.19684524827478825,0.19745037730447915,0
0.0,0.19268040299998396,0.17799379646685912,0
0.0,0.17831992247865036,0.17030243663473357,0
0.0,0.1729781031123536,0.15548776737569195,0
0.0,0.1656023467381636,0.13731161640171197,0
0.0,0.15686179363374267,0.11935691984722897,0
0.0,0.14808966559976733,0.10138099045367685,0
0.0,0.13931749700314514,0.08340509560052727,0
0.0,0.13054446739346015,0.06546116856757579,0
0.0,0.12175447421603419,0.04775672225012432,0
0.0,0.11104785763577749,0.028354879455796914,0
0.0,0.12427803064865156,0.017624936293826658,0
0.0,0.12888682890573316,0.001668567190820596,0
0.0,0.13406134419147528,-0.01637237130851602,0
0.0,0.1930494216221718,0.2324225544291266,0
0.0,0.18518087047191883,0.21415695336190818,0
0.0,0.17563728638445042,0.19165845011325003,0
0.0,0.1614070095874561,0.17467078083855767,0
0.0,0.15429218003778447,0.15380937320112917,0
0.0,0.14565526551617872,0.1359244993900938,0
0.0,0.13691017371626316,0.11796675634085214,0
0.0,0.12813801047703433,0.09999082694393097,0
0.0,0.11936613624486715,0.08203293543753498,0
0.0,0.11059553312397817,0.06414707900929535,0
0.0,0.1017863735277338,0.04668031280685294,0
0.0,0.09257523733711549,0.0318945823395755,0
0.0,0.09382115806337234,0.014825562127481982,0
0.0,0.1108112242199825,0.007741969272181577,0
0.0,0.11485389858592415,-0.011228081940198852,0
0.0,0.1732965037666751,0.2301559705840823,0
0.0,0.16118851576924767,0.21148197469635419,0
0.0,0.15737137617535385,0.1935434468166222,0
0.0,0.14620699393503583,0.18454321437421523,0
0.0,0.14230159513566837,0.1698483488673712,0
0.0,0.1345028306601366,0.15252852308170617,0
0.0,0.125730700505684,0.13455250968189486,0
0.0,0.11695854164705519,0.11657655150926374,0
0.0,0.10818635008996208,0.09860063666743897,0
0.0,0.09942681845023778,0.08065210987612416,0
0.0,0.09068861015520298,0.06267985797436024,0
0.0,0.0818694615672423,0.04467303860691074,0
0.0,0.07435130167985832,0.024939114242253355,0
0.0,0.07741218918091937,0.0021965695127470837,0
0.0,0.09604049601655376,-0.004776418561904972,0
0.0,0.1534213948481647,0.2306201073795101,0
0.0,0.13936140645829184,0.21681566090798282,0
0.0,0.14245194026616512,0.1992562663952329,0
0.0,0.13122397358399066,0.18535637349486594,0
0.0,0.12332336399577272,0.16911427430867154,0
0.0,0.11455123342587076,0.15113822839784738,0
0.0,0.10577907755986156,0.1331622504190488,0
0.0,0.09701151783951692,0.1151840683867947,0
0.0,0.08824461125921791,0.09720850354905555,0
0.0,0.07947962331603939,0.07924365839659879,0
0.0,0.07095366960610573,0.06143540569974567,0
0.0,0.0630661285659769,0.04382275847279776,0
0.0,0.05247824150583106,0.027917864504522282,0
0.0,0.05869617906935625,0.008927412700182236,0
0.0,0.1337804099185941,0.2337211682411463,0
0.0,0.11953874771550142,0.22253117983954018,0
0.0,0.12091597141469224,0.20367612690575154,0
0.0,0.11199863672551763,0.18541094864741187,0
0.0,0.10353287235682222,0.16725623419064922,0
0.0,0.094599606577955,0.14974790353397288,0
0.0,0.08582743392569615,0.1317719774997045,0
0.0,0.07708296759149466,0.11378256064691702,0
0.0,0.06829304425794637,0.095815348291858,0
0.0,0.05960385511625883,0.07790381879969205,0
0.0,0.05210682174019769,0.06035994336959929,0
0.0,0.04663403578765244,0.04453801533128621,0
0.0,0.03188656010895319,0.03504828194005333,0
0.0,0.039648788961498545,0.014640102184424245,0
0.0,0.1145738125478943,0.2388915798111855,0
0.0,0.10052203069950812,0.22756034162384006,0
0.0,0.106248412027434,0.21365323355873006,0
0.0,0.10007293954054931,0.19959772061675554,0
0.0,0.09236473949529078,0.18269566548441415,0
0.0,0.0843595705590645,0.16543037580087672,0
0.0,0.07564604232430859,0.14787040811136673,0
0.0,0.06604212214437426,0.130300520203383,0
0.0,0.05713592908896835,0.11239009036116013,0
0.0,0.04887971445772926,0.0947915371819369,0
0.0,0.03703114206901823,0.077379205069531,0
0.0,0.03363236823139677,0.05554118802962519,0
0.0,0.01694913140288036,0.04884307787258975,0
0.0,0.014837572405203437,0.033300436012350124,0
0.0,0.02015647098075169,0.01854469489490857,0
0.0,0.09575918340417744,0.2453582788435678,0
0.0,0.08072643332408165,0.23282897494998644,0
0.0,0.08653176335334388,0.21316315050222676,0
0.0,0.08367683372233496,0.19586746329238083,0
0.0,0.0720993631971187,0.18066934557110048,0
0.0,0.06910878951628142,0.16215725338990886,0
0.0,0.05570834393699865,0.14885144873759185,0
0.0,0.04592410060619192,0.1289914884258763,0
0.0,0.03547773855471492,0.1133005230790043,0
0.0,0.031627352084435977,0.0952294624920511,0
0.0,0.0175783118701735,0.08681285326035934,0
0.0,0.017183279667892116,0.06800538751891293,0
0.0,0.0002821453304945181,0.058437494230692485,0
0.0,0.0003077949059941746,0.03920422945160222,0
0.0,0.00033342300270891155,0.019970778633071576,0
0.0,0.07712564843458453,0.2523349054079747,0
0.0,0.0620678563871466,0.23944611971328555,0
0.0,0.06514783075793597,0.21978730129598453,0
0.0,0.06767945143979125,0.2007451985566131,0
0.0,0.052645675534910154,0.18753288564460655,0
0.0,0.05469422915869379,0.16916065761789448,0
0.0,0.04073034680996854,0.1604489162665173,0
0.0,0.034744586115810515,0.14557705304687318,0
0.0,0.030987521442520816,0.1309825374997341,0
0.0,0.016917116747546566,0.12417593330804824,0
0.0,0.01700609674448029,0.10542658908945278,0
0.0,0.0002308461794952048,0.09690384332525971,0
0.0,0.0002564957549948614,0.07767069317280541,0
0.0,0.05839992016843357,0.2590574362984617,0
0.0,0.04426860051253738,0.24579321757170247,0
0.0,0.047474284324781714,0.22650993184229487,0
0.0,0.05000982461649473,0.20676826313306843,0
0.0,0.03450092106384692,0.19465631644757392,0
0.0,0.03726418488656638,0.17603634160970877,0
0.0,0.021240366529253294,0.16261910551877953,0
0.0,0.017370506081483827,0.14222127930581324,0
0.0,0.0001795470284958913,0.1353700337723009,0
0.0,0.0002051966039955481,0.11613695690741177,0
0.0,0.03933926684023236,0.2647487516262761,0
0.0,0.02719757195215093,0.2512613895181394,0
0.0,0.030483419273313755,0.2334601798488396,0
0.0,0.0327562387708124,0.21443411170529453,0
0.0,0.01692324156010536,0.20302466556296528,0
0.0,0.018086063688441407,0.18366090955500328,0
0.0,0.0001282478774970048,0.17383607002002538,0
0.0,0.0001538974529963768,0.1546030782594231,0
0.0,0.01983317706159195,0.2686185893768014,0
0.0,0.013083080117448877,0.25600987601468306,0
0.0,0.014707288701439013,0.24085277294029958,0
0.0,0.01649648322817842,0.22190977104353474,0
0.0,7.694872649826076e-05,0.21230188549410994,0
0.0,0.0001025983019976328,0.1930690056959352,0
0.0,0.0,0.27,0
0.0,2.564957549951444e-05,0.25076742569588856,0
0.0,5.129915099888874e-05,0.23153469062715853,0
