":0",":1",":2"
0.5817668003030306, 0.2022333257941626, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834345802545206, 8.833382388966723e-05, 0
0.5392408231809287, 0.0183747881169484, 0
0.5281621711632057, 0.067989727448779, 0
0.5350282596711395, 0.12508998532546917, 0
0.5364340120209279, 0.17718920054018325, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458557240884028, -0.032463359919097066, 0
0.4995354598745482, -0.007838196437280781, 0
0.5012502945332095, 0.03278365597703202, 0
0.4731855968664245, 0.06589418939446884, 0
0.5001872830649344, 0.10396416680170413, 0
0.5009048765065944, 0.14998118883040898, 0
0.5000000015395389, 0.2, 0
0.5001667265414084, -0.0500067199199316, 0
0.45441548181462593, -0.03265736605634893, 0
0.46004457258936754, 0.017649016827186715, 0
0.4242550026005752, 0.0465758129063134, 0
0.4221165795438066, 0.09596216402160725, 0
0.4597619494951341, 0.11937278322560275, 0
0.4605304514073654, 0.17012729445935054, 0
0.4542685871570547, 0.2174546144803838, 0
0.41680808420568255, -0.00014036833067614527, 0
0.3792339768689086, 0.03241706775027797, 0
0.38873979353320504, 0.08095715810579106, 0
0.3715606924331668, 0.11718202633079965, 0
0.41519652540903845, 0.14579106040226364, 0
0.40843259595881226, 0.20238057854904012, 0
0.41666666726645, 0.2499999994347213, 0
0.3335556313926352, 0.04999264173329072, 0
0.32540348466306507, 0.10229504669088614, 0
0.33022776398003284, 0.14182611175112877, 0
0.3607305731155407, 0.17631753428247696, 0
0.36534048413109077, 0.21470778566736645, 0
0.38132408077596963, 0.24512556914693417, 0
0.3790647480813442, 0.2825453841565643, 0
0.35339681880837714, 0.07928960430063338, 0
0.2783451535351283, 0.08121978274559305, 0
0.287794291159994, 0.032675734774602644, 0
0.2901093470646232, 0.1318862191102058, 0
0.3033347343453208, 0.18144987362932222, 0
0.3307356745333578, 0.21315023133660752, 0
0.34108290469576513, 0.2516673301066036, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099630757603469, 0.04766782838586164, 0
0.2501821315468704, 0.00016455316653173242, 0
0.22775228364783898, 0.08870108027320418, 0
0.25394638714088186, 0.11649212611191882, 0
0.2581126917433737, 0.15866607455247103, 0
0.25827341134453563, 0.20408559530650003, 0
0.29585898851070486, 0.2334937188206061, 0
0.2876019186639616, 0.2825453842128297, 0
0.19065767997001187, 0.05263488139476913, 0
0.18236993522114034, 0.10299507215514896, 0
0.2214575941667266, 0.13362005439082034, 0
0.2160273312857296, 0.17800917883442852, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295285410681092, 0.013891544613413081, 0
0.21261267530587302, -0.032398603884058394, 0
0.1413152584794005, 0.06743741417734542, 0
0.13670973683153306, 0.12098078927864235, 0
0.1764280175629588, 0.15052984946743397, 0
0.1666666668568541, 0.2, 0
0.17031542119555934, 0.001388882433070309, 0
0.16694453973338286, -0.050006300111017095, 0
0.15771361684443033, 0.03604549601541796, 0
0.1278771245285354, 0.020299192175427798, 0
0.12117263761442074, -0.032721930859678755, 0
0.09275953336252582, 0.048348212971792606, 0
0.09236407278206975, 0.09583340461757683, 0
0.09024578147806145, 0.14026393108051488, 0
0.12720582415197246, 0.17137515066928155, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355563720900137, -0.00021662577539064974, 0
0.04599092845246811, 0.03235221402609431, 0
0.04739330346240502, 0.07456181553633437, 0
0.04576116911105027, 0.12340812522872087, 0
0.04082757037085021, 0.17046701407558076, 0
0.08411567043963225, 0.19670442595062562, 0
0.08333333398133394, 0.2499999993892778, 0
0.00033342606258608665, 0.04999206011429612, 0
0.0002667555851948911, 0.0999946195744405, 0
0.0002000666888959516, 0.14999637514763461, 0
0.0001333777925971913, 0.19999797753081228, 0
0.04236796496940871, 0.2249525141991984, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980250698764, 0
0.0, 0.3, 0
