start:0,start:1,start:2,end:0,end:1,end:2
0.1413152839895764,0.06743957427098476,0.0,0.15771363257555526,0.03604799743604642,0.0
0.7439016927275641,0.19972454214763724,0.0,0.750000000429317,0.2499999995953809,0.0
0.7439016927275641,0.19972454214763724,0.0,0.7406676472408625,0.14845726233614961,0.0
1.0,0.3,0.0,0.954268585863942,0.2825453845944093,0.0
1.0,0.3,0.0,1.0,0.2500000000160296,0.0
0.954268585863942,0.2825453845944093,0.0,1.0,0.2500000000160296,0.0
0.954268585863942,0.2825453845944093,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0,0.3,0.0,0.04573141425282911,0.282545384510861,0.0
0.0,0.3,0.0,6.668889629861734e-05,0.24999980249315376,0.0
0.04573141425282911,0.282545384510861,0.0,6.668889629861734e-05,0.24999980249315376,0.0
0.04573141425282911,0.282545384510861,0.0,0.08333333398133394,0.2499999993892778,0.0
0.2901093477059596,0.13188789400918746,0.0,0.2581127173361592,0.15866725895489536,0.0
0.2901093477059596,0.13188789400918746,0.0,0.25394637472463977,0.11649387426070897,0.0
0.4242550708199015,0.04657843106462265,0.0,0.3792340619594435,0.03242026966318605,0.0
0.4242550708199015,0.04657843106462265,0.0,0.4168081462212654,-0.000137156495427854,0.0
0.4242550708199015,0.04657843106462265,0.0,0.4600446077671968,0.017651768396244934,0.0
0.5281621474114296,0.06799187493735645,0.0,0.5350282609954942,0.12509139382265916,0.0
0.5281621474114296,0.06799187493735645,0.0,0.5741651462379069,0.04876659416795994,0.0
0.5281621474114296,0.06799187493735645,0.0,0.5012502915383561,0.03278617728022721,0.0
0.36534047263946423,0.2147084658656477,0.0,0.38132407072829194,0.24512587510976389,0.0
0.2581127173361592,0.15866725895489536,0.0,0.22145760965740455,0.1336214107230243,0.0
0.2581127173361592,0.15866725895489536,0.0,0.25827344394640683,0.2040861914925425,0.0
0.2581127173361592,0.15866725895489536,0.0,0.25394637472463977,0.11649387426070897,0.0
0.6646671248442344,0.15185470805246884,0.0,0.7034000479778597,0.12036921806799739,0.0
0.22145760965740455,0.1336214107230243,0.0,0.18236994168546153,0.102996749614287,0.0
0.22145760965740455,0.1336214107230243,0.0,0.22775225720766523,0.08870308332823099,0.0
0.22145760965740455,0.1336214107230243,0.0,0.25394637472463977,0.11649387426070897,0.0
0.7790236858450819,0.13070010472874113,0.0,0.8176354038654003,0.10299554354527203,0.0
0.7790236858450819,0.13070010472874113,0.0,0.7725779871741958,0.08737011636193869,0.0
0.7790236858450819,0.13070010472874113,0.0,0.7406676472408625,0.14845726233614961,0.0
0.7790236858450819,0.13070010472874113,0.0,0.7441366044612104,0.11185274047588076,0.0
0.7034000479778597,0.12036921806799739,0.0,0.7263387298469662,0.07989317477068578,0.0
0.7034000479778597,0.12036921806799739,0.0,0.7406676472408625,0.14845726233614961,0.0
0.7034000479778597,0.12036921806799739,0.0,0.6893984567590684,0.07852579292266393,0.0
0.7034000479778597,0.12036921806799739,0.0,0.7441366044612104,0.11185274047588076,0.0
0.18236994168546153,0.102996749614287,0.0,0.1906576604747249,0.05263721065204216,0.0
0.18236994168546153,0.102996749614287,0.0,0.13670975436924881,0.12098225062639703,0.0
0.18236994168546153,0.102996749614287,0.0,0.22775225720766523,0.08870308332823099,0.0
0.1906576604747249,0.05263721065204216,0.0,0.24099624067693232,0.04767042193539203,0.0
0.1906576604747249,0.05263721065204216,0.0,0.15771363257555526,0.03604799743604642,0.0
0.1906576604747249,0.05263721065204216,0.0,0.22775225720766523,0.08870308332823099,0.0
0.1906576604747249,0.05263721065204216,0.0,0.21295281241814337,0.013894366327961061,0.0
0.8176354038654003,0.10299554354527203,0.0,0.8093423439387338,0.05263720951298441,0.0
0.8176354038654003,0.10299554354527203,0.0,0.8633589915733739,0.1210248470648079,0.0
0.8176354038654003,0.10299554354527203,0.0,0.7725779871741958,0.08737011636193869,0.0
0.8093423439387338,0.05263720951298441,0.0,0.7592672360994541,0.047709770732432565,0.0
0.8093423439387338,0.05263720951298441,0.0,0.8423476627257257,0.03610500888608182,0.0
0.8093423439387338,0.05263720951298441,0.0,0.7872405559684704,0.013817472246741994,0.0
0.8093423439387338,0.05263720951298441,0.0,0.7725779871741958,0.08737011636193869,0.0
0.41666666726645,0.2499999994347213,0.0,0.3790647480813442,0.2825453841565643,0.0
0.41666666726645,0.2499999994347213,0.0,0.38132407072829194,0.24512587510976389,0.0
0.250000000614422,0.2500000005790753,0.0,0.25827344394640683,0.2040861914925425,0.0
0.750000000429317,0.2499999995953809,0.0,0.7123980827515511,0.2825453832000469,0.0
0.25018206834958606,0.00016777110908419121,0.0,0.24099624067693232,0.04767042193539203,0.0
0.25018206834958606,0.00016777110908419121,0.0,0.21261264809211258,-0.032395380989780245,0.0
0.25018206834958606,0.00016777110908419121,0.0,0.21295281241814337,0.013894366327961061,0.0
0.24099624067693232,0.04767042193539203,0.0,0.22775225720766523,0.08870308332823099,0.0
0.24099624067693232,0.04767042193539203,0.0,0.21295281241814337,0.013894366327961061,0.0
0.5834345163464685,9.154556601597407e-05,0.0,0.5741651462379069,0.04876659416795994,0.0
0.7124770492980901,0.03248503684258051,0.0,0.7500605926494052,-6.092943994061199e-05,0.0
0.7124770492980901,0.03248503684258051,0.0,0.7592672360994541,0.047709770732432565,0.0
0.7124770492980901,0.03248503684258051,0.0,0.7263387298469662,0.07989317477068578,0.0
0.7124770492980901,0.03248503684258051,0.0,0.6893984567590684,0.07852579292266393,0.0
0.7500605926494052,-6.092943994061199e-05,0.0,0.7592672360994541,0.047709770732432565,0.0
0.7500605926494052,-6.092943994061199e-05,0.0,0.7876583932171979,-0.03258955419210187,0.0
0.7500605926494052,-6.092943994061199e-05,0.0,0.7872405559684704,0.013817472246741994,0.0
0.7592672360994541,0.047709770732432565,0.0,0.7872405559684704,0.013817472246741994,0.0
0.7592672360994541,0.047709770732432565,0.0,0.7263387298469662,0.07989317477068578,0.0
0.7592672360994541,0.047709770732432565,0.0,0.7725779871741958,0.08737011636193869,0.0
0.3792340619594435,0.03242026966318605,0.0,0.4168081462212654,-0.000137156495427854,0.0
0.3792340619594435,0.03242026966318605,0.0,0.35339685514044206,0.07929216599363263,0.0
0.4168081462212654,-0.000137156495427854,0.0,0.45441550643198914,-0.03265415101601049,0.0
0.4168081462212654,-0.000137156495427854,0.0,0.4600446077671968,0.017651768396244934,0.0
0.22775225720766523,0.08870308332823099,0.0,0.25394637472463977,0.11649387426070897,0.0
0.21261264809211258,-0.032395380989780245,0.0,0.21295281241814337,0.013894366327961061,0.0
0.3790647480813442,0.2825453841565643,0.0,0.38132407072829194,0.24512587510976389,0.0
0.7876583932171979,-0.03258955419210187,0.0,0.7872405559684704,0.013817472246741994,0.0
0.45441550643198914,-0.03265415101601049,0.0,0.4600446077671968,0.017651768396244934,0.0
0.7263387298469662,0.07989317477068578,0.0,0.7725779871741958,0.08737011636193869,0.0
0.7263387298469662,0.07989317477068578,0.0,0.6893984567590684,0.07852579292266393,0.0
0.7263387298469662,0.07989317477068578,0.0,0.7441366044612104,0.11185274047588076,0.0
0.7725779871741958,0.08737011636193869,0.0,0.7441366044612104,0.11185274047588076,0.0
0.7406676472408625,0.14845726233614961,0.0,0.7441366044612104,0.11185274047588076,0.0
0.4600446077671968,0.017651768396244934,0.0,0.5012502915383561,0.03278617728022721,0.0
