"f",":0",":1",":2"
0.0,0.07035951324608271,0.03629312641986172,0
0.0,0.07036554974849996,0.018921548475137467,0
0.0,0.07887971054991866,0.005447457619866792,0
0.0,0.1372078753933555,0.1984719233079192,0
0.0,0.1254089307209555,0.18277971373657412,0
0.0,0.11376096856541378,0.16727456350142128,0
0.0,0.10142181714457893,0.1526023472348861,0
0.0,0.1089915906218601,0.13674534393487628,0
0.0,0.09845335545429047,0.1222901369683629,0
0.0,0.08861027057322428,0.10598906308318744,0
0.0,0.07893215669079783,0.08848440359945194,0
0.0,0.0692540457802985,0.07097961753303515,0
0.0,0.059632160630428685,0.05429382942870959,0
0.0,0.04797082243190548,0.03954810850379554,0
0.0,0.05339455496661726,0.02322542704022681,0
0.0,0.059291050882944174,0.007321259956735953,0
0.0,0.1176755593694548,0.2009191173322832,0
0.0,0.10578077497010209,0.18550744143700387,0
0.0,0.09441306336461333,0.17017319806694683,0
0.0,0.07877762359741099,0.1565645001030249,0
0.0,0.08886193130680166,0.13869799510072314,0
0.0,0.07829177995803525,0.12312475143583815,0
0.0,0.06861368562925446,0.1056196572748809,0
0.0,0.05893558946906275,0.08811468897345413,0
0.0,0.04968630772744693,0.07057517770342212,0
0.0,0.040096811215950316,0.05609617153050168,0
0.0,0.03163552514156405,0.04228326049531246,0
0.0,0.03229019475380767,0.026631775406235812,0
0.0,0.03966544172081144,0.008754138986993572,0
0.0,0.09813655032930213,0.2033120093872453,0
0.0,0.08528952871224409,0.18858607131496904,0
0.0,0.06733284076645202,0.1748999557294141,0
0.0,0.0576604914525682,0.1570856786092771,0
0.0,0.06797328348133769,0.14025991504571492,0
0.0,0.05829519904063501,0.1227548971156684,0
0.0,0.048617114363731964,0.10524987553838959,0
0.0,0.03663176762421682,0.08872823184099371,0
0.0,0.032068779105037894,0.07019756192500803,0
0.0,0.019730226920582034,0.057919061209402135,0
0.0,0.016091859461852855,0.0385887710654831,0
0.0,0.014572697174679542,0.023959282093048425,0
0.0,0.02000848240556913,0.009656475479343401,0
0.0,0.07857462076905876,0.2055086350173741,0
0.0,0.0678865469300144,0.1930995879692774,0
0.0,0.049256943027012084,0.18912638175645047,0
0.0,0.04852742191582776,0.17007397277424394,0
0.0,0.038236054611322914,0.15673297088825006,0
0.0,0.04797669941734045,0.1398899442441181,0
0.0,0.038926013287750305,0.12263374968975957,0
0.0,0.03230844965614631,0.10710139454062485,0
0.0,0.017520837964481912,0.09975954034905452,0
0.0,0.01753721498681899,0.0800104138666953,0
0.0,0.0002334111370453746,0.06998005021221985,0
0.0,0.0002667555851949112,0.04997704010894993,0
0.0,0.0003001000333443396,0.02997397802803721,0
0.0,0.000333444080941224,0.009970826099740404,0
0.0,0.05897878113556556,0.2073769316422593,0
0.0,0.03934595430376511,0.2088023656195966,0
0.0,0.034197208950651994,0.19536990149242486,0
0.0,0.03200898511661718,0.17601846040067323,0
0.0,0.01747844388687082,0.15835605509919531,0
0.0,0.02877934788673996,0.13986693636243835,0
0.0,0.018378488833045086,0.1212864072384623,0
0.0,0.0001667222407464953,0.10998594103054694,0
0.0,0.0002000666888959734,0.08998301470758172,0
0.0,0.01968189381931244,0.2096956954280177,0
0.0,0.022022965251718672,0.18770862258541962,0
0.0,0.014343829027990149,0.17476137678802303,0
0.0,6.668889629864687e-05,0.16999449830330135,0
0.0,0.0001000333444479161,0.1499916800847321,0
0.0,0.012444546666785062,0.13998120901392583,0
0.0,0.0001333777925972035,0.12998882723492805,0
0.0,0.011954369019557551,0.19775445601486263,0
0.0,3.334444814934153e-05,0.1899972737112204,0
0.0,3.4755877121911544e-25,0.21,0
