":0",":1",":2"
0.0003334434561840585, 0.009925403952354951, 0
0.05897878113556556, 0.2073769316422593, 0
0.03934595430376511, 0.2088023656195966, 0
0.034197223677383835, 0.1953669599211733, 0
0.03200901160918349, 0.1760113042150825, 0
0.017478454038351923, 0.1583449382208418, 0
0.02877934932153681, 0.1398518063735546, 0
0.01837847469726525, 0.12126705935094442, 0
0.0001667222407464953, 0.10996405454859083, 0
0.0002000666888959734, 0.08995657202187211, 0
0.01968189381931244, 0.2096956954280177, 0
0.022022983188439076, 0.18770391905469763, 0
0.014343842706680257, 0.1747538422504607, 0
6.668889629864687e-05, 0.16998593415564028, 0
0.0001000333444479161, 0.14997872859705333, 0
0.012444547294226987, 0.13996603479610217, 0
0.0001333777925972035, 0.1299714343035164, 0
0.011954378797802452, 0.19775185804960477, 0
3.334444814934153e-05, 0.18999303001345869, 0
8.903604026742143e-25, 0.21, 0
