"f",":0",":1",":2"
0.0,0.07035981679114219,0.036316676011678435,0
0.0,0.07036594062833815,0.01894760318176436,0
0.0,0.07888021082915574,0.00547534718401023,0
0.0,0.1372078753933555,0.1984719233079192,0
0.0,0.1254088996800381,0.1827821063057039,0
0.0,0.11376093214516775,0.16727928315354185,0
0.0,0.10142179280645053,0.15260925893853686,0
0.0,0.1089915879678764,0.13675435997233104,0
0.0,0.09845338372140895,0.12230128144022892,0
0.0,0.08861033911838442,0.10600257992734945,0
0.0,0.07893227179935107,0.08850046310288623,0
0.0,0.0692542066145035,0.07099823226137038,0
0.0,0.059632360662656786,0.054314902157596164,0
0.0,0.047971039268768965,0.03957140306397243,0
0.0,0.05339486095831877,0.023251047679048446,0
0.0,0.05929146526022535,0.007349149812062437,0
0.0,0.1176755593694548,0.2009191173322832,0
0.0,0.10578074597134879,0.18550975957669033,0
0.0,0.09441302970813499,0.17017778042640513,0
0.0,0.0787775997582892,0.15657112970534165,0
0.0,0.0888619275228711,0.1387069715229907,0
0.0,0.07829180498682921,0.12313598934651425,0
0.0,0.06861374660115956,0.10563341502419896,0
0.0,0.058935685741912214,0.08813097556515333,0
0.0,0.04968643466476243,0.07059400919457423,0
0.0,0.04009695150819553,0.056117138186808545,0
0.0,0.03163566803349361,0.04230627225976207,0
0.0,0.032290385098424745,0.02665707197719545,0
0.0,0.03966573753487906,0.008782029272061469,0
0.0,0.09813655032930213,0.2033120093872453,0
0.0,0.08528950259221835,0.1885882618710991,0
0.0,0.06733281358889737,0.17490421489221022,0
0.0,0.05766047395649904,0.15709244377426068,0
0.0,0.06797327968265572,0.1402688868023137,0
0.0,0.05829522086920139,0.12276636072629973,0
0.0,0.04861716202370045,0.1052638357053622,0
0.0,0.03663183086476421,0.08874457789102154,0
0.0,0.03206886740620959,0.07021655426031322,0
0.0,0.01973029612552006,0.05793986752212356,0
0.0,0.01609194089199292,0.038612386943355344,0
0.0,0.01457279127706064,0.023985065173215855,0
0.0,0.020008636458468083,0.009684366134655693,0
0.0,0.07857462076905876,0.2055086350173741,0
0.0,0.06788652870054337,0.19310138899786614,0
0.0,0.049256924585226555,0.1891289030303216,0
0.0,0.0485274017629017,0.17007905411008944,0
0.0,0.0382360419639723,0.15673992440092527,0
0.0,0.0479766977639139,0.1398991274902571,0
0.0,0.038926029122842605,0.12264535883499257,0
0.0,0.03230847991280047,0.10711518782587365,0
0.0,0.017520860687273543,0.09977440974531294,0
0.0,0.017537252963620926,0.08002806365787773,0
0.0,0.0002334111370453746,0.069999121220253,0
0.0,0.0002667555851949112,0.04999898909961561,0
0.0,0.0003001000333443396,0.02999885484277115,0
0.0,0.0003334444650261754,0.00999871689308476,0
0.0,0.05897878113556556,0.2073769316422593,0
0.0,0.03934595430376511,0.2088023656195966,0
0.0,0.034197199907659834,0.19537170775573146,0
0.0,0.03200896884820249,0.1760228546171818,0
0.0,0.017478437652717692,0.15836288132958426,0
0.0,0.028779347004162698,0.13987622677776393,0
0.0,0.018378497512765896,0.12129828757820328,0
0.0,0.0001667222407464953,0.10999938014389865,0
0.0,0.0002000666888959734,0.08999925146639538,0
0.0,0.01968189381931244,0.2096956954280177,0
0.0,0.02202295423811648,0.18771151077359613,0
0.0,0.014343820629058038,0.17476600332817885,0
0.0,6.668889629864687e-05,0.16999975706589254,0
0.0,0.0001000333444479161,0.14999963283075674,0
0.0,0.012444546280761205,0.13999052658892813,0
0.0,0.0001333777925972035,0.12999950717261083,0
0.0,0.011954363015793019,0.19775605128820256,0
0.0,3.334444814934153e-05,0.18999987954202638,0
0.0,1.4282890317865197e-26,0.21,0
