"f",":0",":1",":2"
0.0,0.2502348902642608,7.252276681016183e-05,0
0.0,0.3558842500415555,0.25294975550483345,0
0.0,0.3465786065780698,0.2693798924876393,0
0.0,0.3291692565650712,0.23547717125916282,0
0.0,0.3373751044287077,0.2530279774458947,0
0.0,0.3267034976637463,0.2698440294831328,0
0.0,0.3204592372271144,0.21738938542224615,0
0.0,0.31166785446147555,0.1995689088249955,0
0.0,0.2917190546171383,0.19807994108526472,0
0.0,0.28283460304202795,0.17999778009291312,0
0.0,0.2744654909884272,0.16211659065042314,0
0.0,0.2653920246551131,0.14428903215010772,0
0.0,0.25661994678224753,0.12631434669137365,0
0.0,0.24784786596415434,0.10833985548168898,0
0.0,0.23907573428216422,0.09036624507016157,0
0.0,0.23030378267234444,0.07239019512304172,0
0.0,0.22153174567873476,0.054415476658258466,0
0.0,0.21170515344268467,0.03658882871006579,0
0.0,0.2195159270860176,0.022183832409204646,0
0.0,0.2168055762670043,0.0064904410200268825,0
0.0,0.23157798311371858,-0.006822507786836977,0
0.0,0.3098401758231651,0.23332179999640262,0
0.0,0.3181342050134716,0.25124857541182194,0
0.0,0.3069505797865654,0.2675774458242292,0
0.0,0.30053692393727943,0.21542360352345027,0
0.0,0.280566916953406,0.2142532639661752,0
0.0,0.2687210456691641,0.1960216469651126,0
0.0,0.26289680338788796,0.17665490805956202,0
0.0,0.25463154848593506,0.15973342557205172,0
0.0,0.24544037676828526,0.1428991174292269,0
0.0,0.23666830470905478,0.12492440797223577,0
0.0,0.22789623924765764,0.1069496815218317,0
0.0,0.21912416225036258,0.08897516827227671,0
0.0,0.2103521162499806,0.0710002149645224,0
0.0,0.20158004939076274,0.05302549367274392,0
0.0,0.19260519332983755,0.035149762845639,0
0.0,0.20389601890644893,0.01939100460005588,0
0.0,0.19924897676395795,0.0017866526749720259,0
0.0,0.21266089889250395,-0.012959257733380454,0
0.0,0.2987666288756295,0.24824311989335854,0
0.0,0.2896047359793419,0.22841092986909461,0
0.0,0.27006749543927305,0.22628103269521532,0
0.0,0.2605771280288954,0.21340783512764966,0
0.0,0.25184403772950886,0.20211714961962077,0
0.0,0.24877369853378647,0.18678332211389576,0
0.0,0.243404069412936,0.17213042445733,0
0.0,0.23429455959098208,0.15899953418506413,0
0.0,0.22548874086670584,0.14150920016469892,0
0.0,0.21671666944990423,0.12353446167577845,0
0.0,0.20794459801167478,0.10555971345424768,0
0.0,0.1991725222868226,0.08758496463542918,0
0.0,0.1904004371028254,0.06961022325465657,0
0.0,0.18162833503206224,0.051635496368781036,0
0.0,0.17281062910151646,0.0338463889743003,0
0.0,0.1859265554499678,0.017129469683053396,0
0.0,0.18288997513741734,-0.0017856260345605072,0
0.0,0.19331487539665737,-0.017546058977327677,0
0.0,0.287592493039636,0.2630154559094485,0
0.0,0.2802347286610392,0.24335462251916443,0
0.0,0.26323170227975523,0.24086675609364985,0
0.0,0.2474021843243844,0.22999365032938657,0
0.0,0.24513910997648677,0.21429342969599474,0
0.0,0.23633418129368633,0.20146775632789488,0
0.0,0.23000845155830923,0.18594436151232446,0
0.0,0.22306482178090792,0.17060193816602806,0
0.0,0.2142642754627359,0.15717790709235602,0
0.0,0.20553711590351728,0.1401192653870575,0
0.0,0.1967650397190976,0.12214449720032244,0
0.0,0.18799295637442046,0.10416972839218407,0
0.0,0.1792208613783911,0.08619496635615784,0
0.0,0.17044728992227626,0.06822663309065702,0
0.0,0.16166901367831454,0.05027641750016691,0
0.0,0.15287598560751586,0.03258800955569266,0
0.0,0.1640133540379025,0.016700732189356603,0
0.0,0.16400518786902302,-0.002426380322065439,0
0.0,0.17357203767518833,-0.01984742238063797,0
0.0,0.2686646259811488,0.2568921362760281,0
0.0,0.2500000006763947,0.2500000002549931,0
0.0,0.2313353753844569,0.2431078642072558,0
0.0,0.22788783830058304,0.22055039978913177,0
0.0,0.21715380658868055,0.20054062638763176,0
0.0,0.2104090553641455,0.1831589286244107,0
0.0,0.2043791362892041,0.16863709475756286,0
0.0,0.1929468253745338,0.15859961810213705,0
0.0,0.18558550050925163,0.13872930097479452,0
0.0,0.1768134130202942,0.12075450657506714,0
0.0,0.16804131312072004,0.10277972163641116,0
0.0,0.15926919594232505,0.08480495014278609,0
0.0,0.150495898086809,0.06683775944216577,0
0.0,0.1417188728259009,0.04891348555155583,0
0.0,0.13288128047786943,0.03188553429706643,0
0.0,0.1440853725028324,0.014968350291833075,0
0.0,0.14494835343974352,-0.0043108031120323515,0
0.0,0.15370213930992568,-0.019422373693709326,0
0.0,0.2124075083415633,0.2369845444859048,0
0.0,0.20542078257951904,0.21701821539374866,0
0.0,0.19684533111160302,0.19745287840490394,0
0.0,0.19268046908094813,0.17799758864890866,0
0.0,0.17831995106594062,0.1703066946922259,0
0.0,0.1729781174691154,0.1554930002701482,0
0.0,0.16560234460948645,0.13731803089633646,0
0.0,0.15686178556565827,0.11936448563372486,0
0.0,0.14808966690613212,0.10138969219103798,0
0.0,0.1393175274308763,0.08341491648126242,0
0.0,0.13054455346294574,0.06547209033577403,0
0.0,0.12175465097982045,0.04776871540163651,0
0.0,0.11104819672067145,0.02836803192608492,0
0.0,0.12427837149053572,0.017638679091604634,0
0.0,0.12888724099433252,0.0016831941357738473,0
0.0,0.13406182719129994,-0.016356789342265216,0
0.0,0.1930494216221718,0.2324225544291266,0
0.0,0.18518091302459855,0.21415819588914897,0
0.0,0.175637312497202,0.19166124633218595,0
0.0,0.1614069953402689,0.1746747346942153,0
0.0,0.15429215424214288,0.15381472424483442,0
0.0,0.14565523583745432,0.1359310240499006,0
0.0,0.13691015390644948,0.11797443652419755,0
0.0,0.1281380171761932,0.09999964305935057,0
0.0,0.11936619042353691,0.08204286855169779,0
0.0,0.1105956626358689,0.06415811008376736,0
0.0,0.10178661571260629,0.04669240474379154,0
0.0,0.09257561894709337,0.03190757193759397,0
0.0,0.09382171935917344,0.014839547162299255,0
0.0,0.11081175094469936,0.007756302151448077,0
0.0,0.11485459130820064,-0.011212722640321571,0
0.0,0.1732965037666751,0.2301559705840823,0
0.0,0.16118850155432213,0.21148334815937875,0
0.0,0.1573713482292954,0.1935461087885706,0
0.0,0.14620693703239426,0.1845465378597927,0
0.0,0.1423015362449013,0.16985267452602643,0
0.0,0.13450277024919047,0.15253401103049696,0
0.0,0.12573065049651147,0.13455917442490084,0
0.0,0.11695851601047119,0.1165843661699079,0
0.0,0.10818636474554678,0.09860958015333053,0
0.0,0.09942689346543165,0.08066216472358648,0
0.0,0.09068877286606199,0.06269101519585916,0
0.0,0.08186974997037978,0.044685297192890425,0
0.0,0.07435179545413269,0.024952576335466974,0
0.0,0.07741301803505218,0.002211350623203983,0
0.0,0.09604130833298442,-0.004761337703582599,0
0.0,0.1534213948481647,0.2306201073795101,0
0.0,0.13936134902294994,0.21681679334485976,0
0.0,0.14245187407673052,0.19925860160528536,0
0.0,0.1312238816057268,0.18535973419282314,0
0.0,0.12332327020596408,0.16911874786739453,0
0.0,0.11455115023866502,0.15114389455892505,0
0.0,0.10577901728585805,0.13316907612303527,0
0.0,0.09701149247775359,0.11519202873607594,0
0.0,0.088244634352831,0.09721758039540042,0
0.0,0.07947971193168192,0.07925383998633494,0
0.0,0.07095384552285403,0.06144667869722328,0
0.0,0.06306642462228382,0.04383511452533561,0
0.0,0.05247868261627631,0.02793122555571624,0
0.0,0.058696925393965135,0.008941905886403523,0
0.0,0.1337804099185941,0.2337211682411463,0
0.0,0.11953867234074678,0.222532180403753,0
0.0,0.12091586113263278,0.20367836650050555,0
0.0,0.11199851508876066,0.18541446284650925,0
0.0,0.1035327599474454,0.16726095833479895,0
0.0,0.09459951502739124,0.1497537625786828,0
0.0,0.08582737345782529,0.1317789707953795,0
0.0,0.07708294718915976,0.11379066852153365,0
0.0,0.06829307326791992,0.09582455694126513,0
0.0,0.05960394483273077,0.07791412022432777,0
0.0,0.05210698549012707,0.06037131606367453,0
0.0,0.046634291249898534,0.04455036424154867,0
0.0,0.031886822471862364,0.035061257826009454,0
0.0,0.039649353250581984,0.014654352236618547,0
0.0,0.1145738125478943,0.2388915798111855,0
0.0,0.10052194788718162,0.22756134377491857,0
0.0,0.10624829855377659,0.21365501708645565,0
0.0,0.10007280679160838,0.19960046610404883,0
0.0,0.0923646095286438,0.1826995300637365,0
0.0,0.08435945680361374,0.16543534748277433,0
0.0,0.07564595652700355,0.14787648272318352,0
0.0,0.06604206963658293,0.13030767965256138,0
0.0,0.05713591612181133,0.11239833766141108,0
0.0,0.04887974278791621,0.09480084604183563,0
0.0,0.03703121043708253,0.07738957385387103,0
0.0,0.03363251093082466,0.055552886557339747,0
0.0,0.016949228630514745,0.04885521148900327,0
0.0,0.014837717841847302,0.033313566550708044,0
0.0,0.020156780355505076,0.018558779609517153,0
0.0,0.09575918340417744,0.2453582788435678,0
0.0,0.08072635403999573,0.23283001251996707,0
0.0,0.0865316379201055,0.21316524902979797,0
0.0,0.08367670131867125,0.19587062183678042,0
0.0,0.07209924089347644,0.18067350914067115,0
0.0,0.06910868828953098,0.16216252002233505,0
0.0,0.05570826937072856,0.14885756183561327,0
0.0,0.045924062174823144,0.12899878927826985,0
0.0,0.035477728791146385,0.11330876425261517,0
0.0,0.03162737252391178,0.09523877357978908,0
0.0,0.017578333614955068,0.0868226777999684,0
0.0,0.017183330305202922,0.06801634220777088,0
0.0,0.0002821453304945181,0.05844902959320592,0
0.0,0.0003077949059941746,0.039216964092446856,0
0.0,0.0003334334630042512,0.019984803033662964,0
0.0,0.07712564843458453,0.2523349054079747,0
0.0,0.06206779396628838,0.23944709110054407,0
0.0,0.06514772553403607,0.21978930441436287,0
0.0,0.06767932792177306,0.20074824616223577,0
0.0,0.05264557260096626,0.18753680699205277,0
0.0,0.05469413461584109,0.16916560615988036,0
0.0,0.040730278682308496,0.16045442772818883,0
0.0,0.03474453758772911,0.14558343034387983,0
0.0,0.03098749302777333,0.1309897597763352,0
0.0,0.01691710530288074,0.12418356901984931,0
0.0,0.017006098745079926,0.10543531479139077,0
0.0,0.0002308461794952048,0.09691306788681377,0
0.0,0.0002564957549948614,0.07768106127606454,0
0.0,0.05839992016843357,0.2590574362984617,0
0.0,0.044268557319315505,0.2457940951892053,0
0.0,0.04747420572317035,0.22651177319639162,0
0.0,0.050009725220650385,0.20677114118144235,0
0.0,0.03450084730942146,0.19465995922228185,0
0.0,0.03726411192428143,0.17604099353955185,0
0.0,0.021240327892147085,0.16262455970894032,0
0.0,0.017370484814686737,0.1422278811274439,0
0.0,0.0001795470284958913,0.13537702465102952,0
0.0,0.0002051966039955481,0.11614505570222816,0
0.0,0.03933926684023236,0.2647487516262761,0
0.0,0.02719754621265662,0.2512621590398499,0
0.0,0.0304833705573898,0.23346181061966848,0
0.0,0.03275617182183703,0.2144367093377647,0
0.0,0.016923204386412816,0.20302793459904822,0
0.0,0.018086024574841018,0.18366521084299234,0
0.0,0.0001282478774970048,0.17384090219334872,0
0.0,0.0001538974529963768,0.15460897696411155,0
0.0,0.01983317706159195,0.2686185893768014,0
0.0,0.01308306717401801,0.2560105040999753,0
0.0,0.014707267128466464,0.24085412181957075,0
0.0,0.016496450417442896,0.2219120644539431,0
0.0,7.694872649826076e-05,0.2123046663456554,0
0.0,0.0001025983019976328,0.1930727986173108,0
0.0,0.0,0.27,0
0.0,2.564957549951444e-05,0.2507682891404778,0
0.0,5.129915099888874e-05,0.23153649573221455,0
