":0",":1",":2"
0.5817667949618044, 0.202233243450981, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834345898750875, 8.785033582764254e-05, 0
0.5392408287827732, 0.018374375590154087, 0
0.5281621747388436, 0.06798940417032204, 0
0.5350282594718236, 0.1250897732932074, 0
0.5364340066734005, 0.17718910973508717, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458557280818339, -0.03246384389830624, 0
0.4995354600695626, -0.007838633102672823, 0
0.5012502949840462, 0.032783276425440475, 0
0.473185593915261, 0.06589386252773463, 0
0.5001872832991213, 0.10396391755747914, 0
0.5009048764479118, 0.14998104507432058, 0
0.5000000015395389, 0.2, 0
0.5001667266624307, -0.05000720396781508, 0
0.4544154781087863, -0.03265785004091601, 0
0.4600445672936611, 0.017648602612045077, 0
0.42425499233080816, 0.04657541877468591, 0
0.42211657509374834, 0.09596186461439644, 0
0.45976194934897796, 0.11937255632070454, 0
0.46053045707973084, 0.17012718436509744, 0
0.4542685871570547, 0.2174546144803838, 0
0.41680807487000343, -0.00014085183275653322, 0
0.37923396405958076, 0.03241658574188321, 0
0.38873978574098333, 0.08095680081262657, 0
0.3715606902450331, 0.11718173860708272, 0
0.4151965278285225, 0.14579086009159772, 0
0.4084326015410584, 0.20238048573492629, 0
0.41666666726645, 0.2499999994347213, 0
0.3335556313146827, 0.04999216098693405, 0
0.32540348599079255, 0.10229471419040767, 0
0.33022776353095806, 0.1418258685608615, 0
0.3607305749697137, 0.17631736196991749, 0
0.36534048586111006, 0.21470768327255146, 0
0.3813240822886267, 0.24512552308839888, 0
0.3790647480813442, 0.2825453841565643, 0
0.3533968133389311, 0.07928921866958388, 0
0.2783451618715632, 0.08121942598457393, 0
0.2877943038793669, 0.03267525226807391, 0
0.2901093469680579, 0.1318859669752635, 0
0.3033347320170597, 0.18144971216539488, 0
0.3307356738866674, 0.21315012052370375, 0
0.3410829049713191, 0.2516672747773984, 0
0.3333333348460722, 0.2999999999999999, 0
0.2409963176470531, 0.047667437958698544, 0
0.2501821410604401, 0.0001640687450722225, 0
0.2277522876282165, 0.08870077873766942, 0
0.25394638901004446, 0.11649186294976582, 0
0.2581126878906261, 0.15866589625559527, 0
0.25827340643653346, 0.20408550555845412, 0
0.29585898703315483, 0.23349364909839163, 0
0.2876019186639616, 0.2825453842128297, 0
0.19065768290485116, 0.05263453075322609, 0
0.18236993424804954, 0.10299481963376154, 0
0.22145759183483862, 0.13361985021152847, 0
0.21602732493683371, 0.1780090789655913, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.2129528603826195, 0.01389111983876888, 0
0.21261267940256814, -0.032399089050938974, 0
0.14131525463900563, 0.06743708900130314, 0
0.13670973419137888, 0.12098056929031908, 0
0.17642801462722815, 0.15052970674223906, 0
0.1666666668568541, 0.2, 0
0.1703154221408245, 0.001388456602690727, 0
0.16694453984340107, -0.05000678548812898, 0
0.15771361447624002, 0.036045119456872596, 0
0.1278771198048294, 0.020298779894892597, 0
0.1211726337911506, -0.03272241633328987, 0
0.09275952444390408, 0.048347819174097896, 0
0.09236406393113174, 0.09583310389498344, 0
0.0902457816999237, 0.14026372666124667, 0
0.1272058278429298, 0.1713750442042019, 0
0.1209352533106591, 0.2174546148474737, 0
0.0835556279229284, -0.0002171110073015342, 0
0.045990915491179854, 0.032351729887686365, 0
0.04739329165882827, 0.07456141313654685, 0
0.045761167029252175, 0.12340785698758543, 0
0.04082757146640853, 0.1704668433575989, 0
0.08411567235300438, 0.19670433646702853, 0
0.08333333398133394, 0.2499999993892778, 0
0.00033342478286047835, 0.04999157707814927, 0
0.0002667555851948911, 0.09999430064397696, 0
0.0002000666888959516, 0.1499961644689578, 0
0.0001333777925971913, 0.19999786446026724, 0
0.042367962391693124, 0.22495245756017157, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980250907008, 0
0.0, 0.3, 0
