"f",":0",":1",":2"
0.0,0.07035923584340986,0.03627159536063648,0
0.0,0.07036519257679968,0.01889772702530396,0
0.0,0.07887925345650812,0.005421958588254488,0
0.0,0.1372078753933555,0.1984719233079192,0
0.0,0.12540895909842786,0.18277752625212557,0
0.0,0.1137610018590746,0.16727024840778926,0
0.0,0.10142183939098293,0.15259602798817318,0
0.0,0.10899159304267919,0.13673710072136616,0
0.0,0.09845332960761002,0.12227994776025489,0
0.0,0.08861020790806265,0.1059767048473027,0
0.0,0.07893205146646162,0.08846972064062632,0
0.0,0.06925389876905544,0.07096259835924491,0
0.0,0.05963197780642952,0.05427456292872285,0
0.0,0.04797062426677811,0.03952681060773132,0
0.0,0.05339427535579098,0.023202002446393175,0
0.0,0.05929067227646268,0.007295760659559202,0
0.0,0.1176755593694548,0.2009191173322832,0
0.0,0.10578080148119907,0.18550532200917433,0
0.0,0.09441309413264404,0.17016900850711283,0
0.0,0.07877764538923888,0.15655843878751902,0
0.0,0.08886193476166895,0.13868978811606075,0
0.0,0.07829175707263257,0.12311447680438248,0
0.0,0.06861362988805601,0.10560707878537111,0
0.0,0.058935501463349235,0.08809979838952421,0
0.0,0.049686191700367956,0.07055796034098893,0
0.0,0.04009668299173119,0.05607700200852784,0
0.0,0.031635394552131726,0.04226222115440938,0
0.0,0.03229002081539494,0.026608647096870126,0
0.0,0.03966517144339668,0.008728639297677112,0
0.0,0.09813655032930213,0.2033120093872453,0
0.0,0.08528955259245023,0.18858406853994045,0
0.0,0.06733286561266885,0.17489606167290894,0
0.0,0.05766050744616342,0.15707949335911298,0
0.0,0.06797328695078315,0.14025171233466724,0
0.0,0.0582951790817892,0.12274441613415732,0
0.0,0.048617070792631736,0.1052371119814035,0
0.0,0.036631709814033006,0.088713286893287,0
0.0,0.03206869839345391,0.07018019750308956,0
0.0,0.019730163667664058,0.05790003828485549,0
0.0,0.01609178504331976,0.038567179389448536,0
0.0,0.014572611183783668,0.023935708979249293,0
0.0,0.020008341651811888,0.00963097545212899,0
0.0,0.07857462076905876,0.2055086350173741,0
0.0,0.06788656359655316,0.19309794133433045,0
0.0,0.04925695988803107,0.18912407662099234,0
0.0,0.048527440339719875,0.17006932702457386,0
0.0,0.03823606617313893,0.1567266134401255,0
0.0,0.04797670092675476,0.13988154817744233,0
0.0,0.038925998809433746,0.122623135651381,0
0.0,0.03230842199536804,0.10708878356412406,0
0.0,0.01752081719207127,0.09974594549479794,0
0.0,0.017537180272586647,0.07999427692068548,0
0.0,0.0002334111370453746,0.06996261385916007,0
0.0,0.0002667555851949112,0.049956972445541425,0
0.0,0.0003001000333443396,0.02995123349433458,0
0.0,0.0003334437300856728,0.009945325946551878,0
0.0,0.05897878113556556,0.2073769316422593,0
0.0,0.03934595430376511,0.2088023656195966,0
0.0,0.03419721721835513,0.1953682500752478,0
0.0,0.03200899998989469,0.1760144428762644,0
0.0,0.017478449586140657,0.15834981402560974,0
0.0,0.028779348692620162,0.13985844231594496,0
0.0,0.018378480897197506,0.12127554525218506,0
0.0,0.0001667222407464953,0.10997365387153013,0
0.0,0.0002000666888959734,0.0899681696856163,0
0.0,0.01968189381931244,0.2096956954280177,0
0.0,0.022022975321412615,0.1877059819930767,0
0.0,0.014343836707188444,0.17475714685493027,0
0.0,6.668889629864687e-05,0.16998969034207326,0
0.0,0.0001000333444479161,0.14998440905475394,0
0.0,0.012444547019216672,0.1399726901367655,0
0.0,0.0001333777925972035,0.1299790627654923,0
0.0,0.011954374508994024,0.19775299750024491,0
0.0,3.334444814934153e-05,0.1899948912716555,0
0.0,6.52283709441209e-25,0.21,0
