"f",":0",":1",":2"
0.0,0.07888023227649335,0.005476542449990547,0
0.0,0.1372078753933555,0.1984719233079192,0
0.0,0.1254088983496453,0.1827822088444645,0
0.0,0.1137609305841796,0.1672794854245705,0
0.0,0.1014217917632437,0.1526095551547488,0
0.0,0.1089915878539783,0.1367547463740945,0
0.0,0.09845338493276579,0.1223017590605966,0
0.0,0.08861034205609614,0.1060031592206942,0
0.0,0.078932276732924,0.08850115136711671,0
0.0,0.06925421350817974,0.07099903003493176,0
0.0,0.05963236923682091,0.05431580527368405,0
0.0,0.047971048563658,0.03957240140114514,0
0.0,0.05339487407564095,0.02325214570527446,0
0.0,0.05929148302489044,0.007350345090536787,0
0.0,0.1176755593694548,0.2009191173322832,0
0.0,0.1057807447284952,0.1855098589257822,0
0.0,0.09441302826562434,0.1701779768136832,0
0.0,0.07877759873651044,0.1565714138317454,0
0.0,0.08886192736057204,0.1387073562271845,0
0.0,0.0782918060594174,0.1231364709715565,0
0.0,0.06861374921430616,0.1056340046421086,0
0.0,0.05893568986819177,0.08813167356170189,0
0.0,0.04968644010556372,0.070594816257842,0
0.0,0.04009695752164875,0.05611803675687755,0
0.0,0.03163567415862972,0.04230725847711067,0
0.0,0.03229039325806445,0.02665815611467221,0
0.0,0.03966575021666655,0.008783224568970448,0
0.0,0.09813655032930213,0.2033120093872453,0
0.0,0.0852895014727649,0.1885883557524469,0
0.0,0.06733281242409851,0.1749043974284342,0
0.0,0.05766047320659385,0.1570927337106876,0
0.0,0.06797327951975386,0.1402692713067401,0
0.0,0.05829522180465718,0.1227668520242935,0
0.0,0.04861716406632607,0.1052644339983159,0
0.0,0.03663183357526559,0.08874527843574545,0
0.0,0.03206887119098753,0.07021736821685474,0
0.0,0.01973029909188023,0.05794075922027892,0
0.0,0.01609194438255626,0.03861339905119069,0
0.0,0.01457279531102952,0.02398617016116004,0
0.0,0.02000864306284591,0.009685561447445952,0
0.0,0.07857462076905876,0.2055086350173741,0
0.0,0.06788652791927004,0.1931014661852056,0
0.0,0.04925692379486245,0.1891290110855136,0
0.0,0.04852740089916268,0.1700792718824599,0
0.0,0.03823604142190293,0.1567402224095245,0
0.0,0.04797669769298683,0.139899521058664,0
0.0,0.0389260298014605,0.1226458563702613,0
0.0,0.03230848120955064,0.1071157789668313,0
0.0,0.01752086166115728,0.09977504700516526,0
0.0,0.01753725459135035,0.08002882007702952,0
0.0,0.0002334111370453746,0.06999993854844136,0
0.0,0.0002667555851949112,0.04999992976952883,0
0.0,0.0003001000333443396,0.0299999209906813,0
0.0,0.0003334444814938313,0.009999912211795747,0
0.0,0.05897878113556556,0.2073769316422593,0
0.0,0.03934595430376511,0.2088023656195966,0
0.0,0.0341971995200985,0.195371785167506,0
0.0,0.03200896815096652,0.1760230429416494,0
0.0,0.01747843738552492,0.1583631738832852,0
0.0,0.02877934696630574,0.1398766249392158,0
0.0,0.01837849788474297,0.1212987967361195,0
0.0,0.0001667222407464953,0.10999995610615,0
0.0,0.0002000666888959734,0.08999994732727264,0
0.0,0.01968189381931244,0.2096956954280177,0
0.0,0.02202295376610713,0.1877116345538539,0
0.0,0.01434382026910707,0.1747662016094023,0
0.0,6.668889629864687e-05,0.1699999824424308,0
0.0,0.0001000333444479161,0.1499999736636786,0
0.0,0.01244454626420214,0.1399909259143906,0
0.0,0.0001333777925972035,0.1299999648849157,0
0.0,0.01195436275849534,0.1977561196574977,0
0.0,3.334444814934153e-05,0.1899999912212045,0
0.0,0.0,0.21,0
