start:0,start:1,start:2,end:0,end:1,end:2
0.1298484126344805,0.016547148867632904,0.0,0.13749288573994872,-0.001587825247801462,0.0
0.1298484126344805,0.016547148867632904,0.0,0.14927227711477434,0.013927159319914877,0.0
0.1298484126344805,0.016547148867632904,0.0,0.14102448512021995,0.026093079233673117,0.0
0.1289509675435167,0.035852224692851604,0.0,0.1119020666314792,0.019362171238398975,0.0
0.1289509675435167,0.035852224692851604,0.0,0.10630830594290666,0.037338268589244474,0.0
0.1289509675435167,0.035852224692851604,0.0,0.11941017669224992,0.054319392627404595,0.0
0.1289509675435167,0.035852224692851604,0.0,0.13956232399368562,0.05495480048324046,0.0
0.1289509675435167,0.035852224692851604,0.0,0.14998425043586533,0.0390818102668695,0.0
0.1289509675435167,0.035852224692851604,0.0,0.14102448512021995,0.026093079233673117,0.0
0.1119020666314792,0.019362171238398975,0.0,0.10630830594290666,0.037338268589244474,0.0
0.1119020666314792,0.019362171238398975,0.0,0.08990300159255911,0.022324829380817767,0.0
0.1119020666314792,0.019362171238398975,0.0,0.11796700479156258,0.0008582764311487128,0.0
0.1119020666314792,0.019362171238398975,0.0,0.09843472919452036,0.0032522700362924446,0.0
0.0787776195110237,0.15656563660345343,0.0,0.10142181297278166,0.152603532096346,0.0
0.0787776195110237,0.15656563660345343,0.0,0.08886193065851282,0.13869953391356069,0.0
0.0787776195110237,0.15656563660345343,0.0,0.05766048845347007,0.1570868383483488,0.0
0.0787776195110237,0.15656563660345343,0.0,0.06797328283043139,0.14026145305809135,0.0
0.10630830594290666,0.037338268589244474,0.0,0.08990300159255911,0.022324829380817767,0.0
0.10630830594290666,0.037338268589244474,0.0,0.08901689801670004,0.04101495596098936,0.0
0.10630830594290666,0.037338268589244474,0.0,0.11941017669224992,0.054319392627404595,0.0
0.10630830594290666,0.037338268589244474,0.0,0.09893932793390739,0.05471838733578321,0.0
0.8388956661545228,0.10436905166818854,0.0,0.8588556383818068,0.1042656304342838,0.0
0.8388956661545228,0.10436905166818854,0.0,0.8493188399096254,0.12258796974192851,0.0
0.8388956661545228,0.10436905166818854,0.0,0.828114735893719,0.12291231778174916,0.0
0.8388956661545228,0.10436905166818854,0.0,0.8188296225824239,0.10294060611266906,0.0
0.8388956661545228,0.10436905166818854,0.0,0.8291236559653077,0.08517971091777322,0.0
0.8388956661545228,0.10436905166818854,0.0,0.8491364161872302,0.0857350214797409,0.0
0.8588556383818068,0.1042656304342838,0.0,0.8493188399096254,0.12258796974192851,0.0
0.8588556383818068,0.1042656304342838,0.0,0.8697968955294849,0.12185268527747412,0.0
0.8588556383818068,0.1042656304342838,0.0,0.8788060295313417,0.10360762564065894,0.0
0.8588556383818068,0.1042656304342838,0.0,0.8491364161872302,0.0857350214797409,0.0
0.8588556383818068,0.1042656304342838,0.0,0.8691235626612936,0.08638308752919599,0.0
0.8493188399096254,0.12258796974192851,0.0,0.8369339125371741,0.14224535861223625,0.0
0.8493188399096254,0.12258796974192851,0.0,0.8610037914981467,0.139956328365591,0.0
0.8493188399096254,0.12258796974192851,0.0,0.828114735893719,0.12291231778174916,0.0
0.8493188399096254,0.12258796974192851,0.0,0.8697968955294849,0.12185268527747412,0.0
0.1620387194846985,0.14378621138144693,0.0,0.17635379008518987,0.12504511306414945,0.0
0.1620387194846985,0.14378621138144693,0.0,0.18420710725736997,0.14230476021657615,0.0
0.1620387194846985,0.14378621138144693,0.0,0.17314144599837314,0.16009659494939993,0.0
0.1620387194846985,0.14378621138144693,0.0,0.15290669857218328,0.1620901890997572,0.0
0.3978683991318303,0.05853913823444269,0.0,0.40816152653637594,0.07733788469556985,0.0
0.3978683991318303,0.05853913823444269,0.0,0.4186345591731728,0.05945408975685074,0.0
0.3978683991318303,0.05853913823444269,0.0,0.408559464177216,0.041428956043801826,0.0
0.3978683991318303,0.05853913823444269,0.0,0.3877603081987052,0.03903173450711236,0.0
0.8369339125371741,0.14224535861223625,0.0,0.8610037914981467,0.139956328365591,0.0
0.8369339125371741,0.14224535861223625,0.0,0.8490851218166695,0.16236704646590094,0.0
0.8369339125371741,0.14224535861223625,0.0,0.8273958722168017,0.15978368610213398,0.0
0.8369339125371741,0.14224535861223625,0.0,0.828114735893719,0.12291231778174916,0.0
0.8369339125371741,0.14224535861223625,0.0,0.8172381334617106,0.14072051016020418,0.0
0.8610037914981467,0.139956328365591,0.0,0.8490851218166695,0.16236704646590094,0.0
0.8610037914981467,0.139956328365591,0.0,0.8697968955294849,0.12185268527747412,0.0
0.8610037914981467,0.139956328365591,0.0,0.8714856612760745,0.1579479701840571,0.0
0.8610037914981467,0.139956328365591,0.0,0.8798429542265293,0.13900290844533605,0.0
0.8490851218166695,0.16236704646590094,0.0,0.8351248003235835,0.17781042002395803,0.0
0.8490851218166695,0.16236704646590094,0.0,0.8273958722168017,0.15978368610213398,0.0
0.8490851218166695,0.16236704646590094,0.0,0.8497836172358231,0.18264418689913706,0.0
0.8490851218166695,0.16236704646590094,0.0,0.8643684261235407,0.17742480951481343,0.0
0.8490851218166695,0.16236704646590094,0.0,0.8714856612760745,0.1579479701840571,0.0
0.5598408349797139,0.09634735588668199,0.0,0.5794883320025916,0.0966325706845702,0.0
0.5598408349797139,0.09634735588668199,0.0,0.5716166360190655,0.07611699183479684,0.0
0.5598408349797139,0.09634735588668199,0.0,0.539765720681398,0.09648709423141877,0.0
0.5598408349797139,0.09634735588668199,0.0,0.5517025943519923,0.07763930650030319,0.0
0.5598408349797139,0.09634735588668199,0.0,0.548712631452032,0.11439730496945445,0.0
0.5598408349797139,0.09634735588668199,0.0,0.5687235174092418,0.1146816617020933,0.0
0.5794883320025916,0.0966325706845702,0.0,0.5716166360190655,0.07611699183479684,0.0
0.5794883320025916,0.0966325706845702,0.0,0.5891652027905055,0.08059836179727656,0.0
0.5794883320025916,0.0966325706845702,0.0,0.5687235174092418,0.1146816617020933,0.0
0.5794883320025916,0.0966325706845702,0.0,0.5886643016852553,0.11502325603225957,0.0
0.5794883320025916,0.0966325706845702,0.0,0.5989551851030237,0.09887377806799413,0.0
0.5716166360190655,0.07611699183479684,0.0,0.5517025943519923,0.07763930650030319,0.0
0.5716166360190655,0.07611699183479684,0.0,0.5629805684763934,0.05884497447499696,0.0
0.5716166360190655,0.07611699183479684,0.0,0.5891652027905055,0.08059836179727656,0.0
0.5716166360190655,0.07611699183479684,0.0,0.5842655594378172,0.06013406164499452,0.0
0.5767966794518774,0.18851051473695238,0.0,0.5780538108662144,0.1679527296368742,0.0
0.5767966794518774,0.18851051473695238,0.0,0.5961733174358814,0.1867104389163561,0.0
0.5767966794518774,0.18851051473695238,0.0,0.568781339891721,0.2064914852893641,0.0
0.5767966794518774,0.18851051473695238,0.0,0.5883592993452134,0.204443428867555,0.0
0.5767966794518774,0.18851051473695238,0.0,0.5575773406396837,0.1908131474313711,0.0
0.5767966794518774,0.18851051473695238,0.0,0.5649921724544416,0.17852599770976402,0.0
0.5780538108662144,0.1679527296368742,0.0,0.5961733174358814,0.1867104389163561,0.0
0.5780538108662144,0.1679527296368742,0.0,0.6001372392521703,0.16726128755534914,0.0
0.5780538108662144,0.1679527296368742,0.0,0.5878919471493567,0.14980393985641033,0.0
0.5780538108662144,0.1679527296368742,0.0,0.5678878216713058,0.14950692980659716,0.0
0.5780538108662144,0.1679527296368742,0.0,0.557440039502991,0.16497102064733235,0.0
0.5780538108662144,0.1679527296368742,0.0,0.5649921724544416,0.17852599770976402,0.0
0.5961733174358814,0.1867104389163561,0.0,0.6001372392521703,0.16726128755534914,0.0
0.5961733174358814,0.1867104389163561,0.0,0.613700790665013,0.18442944560060168,0.0
0.5961733174358814,0.1867104389163561,0.0,0.6079079889629149,0.2021313692806051,0.0
0.5961733174358814,0.1867104389163561,0.0,0.5883592993452134,0.204443428867555,0.0
0.8351248003235835,0.17781042002395803,0.0,0.8273958722168017,0.15978368610213398,0.0
0.8351248003235835,0.17781042002395803,0.0,0.8497836172358231,0.18264418689913706,0.0
0.8351248003235835,0.17781042002395803,0.0,0.8153373961073724,0.17603692642519098,0.0
0.8351248003235835,0.17781042002395803,0.0,0.8236791101517987,0.1939886763111289,0.0
0.8351248003235835,0.17781042002395803,0.0,0.8432487611881002,0.1961150490981094,0.0
0.8273958722168017,0.15978368610213398,0.0,0.8172381334617106,0.14072051016020418,0.0
0.8273958722168017,0.15978368610213398,0.0,0.8063719695586707,0.15785828407592556,0.0
0.8273958722168017,0.15978368610213398,0.0,0.8153373961073724,0.17603692642519098,0.0
0.6983187308738916,0.01146429620155271,0.0,0.6909583404672046,0.031782269430445806,0.0
0.6983187308738916,0.01146429620155271,0.0,0.7114700608931089,0.029771063758141335,0.0
0.6983187308738916,0.01146429620155271,0.0,0.7187889668379552,0.010858865625113909,0.0
0.6983187308738916,0.01146429620155271,0.0,0.686222622424615,-0.0069809929798413,0.0
0.6983187308738916,0.01146429620155271,0.0,0.6787464730434039,0.013224306704865779,0.0
0.6983187308738916,0.01146429620155271,0.0,0.7058401622579931,-0.0085237020498355,0.0
0.6909583404672046,0.031782269430445806,0.0,0.7114700608931089,0.029771063758141335,0.0
0.6909583404672046,0.031782269430445806,0.0,0.6835590544388478,0.05025398309068233,0.0
0.6909583404672046,0.031782269430445806,0.0,0.671336933476896,0.03362483560934581,0.0
0.6909583404672046,0.031782269430445806,0.0,0.6787464730434039,0.013224306704865779,0.0
0.6909583404672046,0.031782269430445806,0.0,0.7047039222762972,0.048655833625159614,0.0
0.7114700608931089,0.029771063758141335,0.0,0.7247583108493452,0.0463616786138061,0.0
0.7114700608931089,0.029771063758141335,0.0,0.7187889668379552,0.010858865625113909,0.0
0.7114700608931089,0.029771063758141335,0.0,0.7047039222762972,0.048655833625159614,0.0
0.7114700608931089,0.029771063758141335,0.0,0.7304022869437091,0.02591216657197365,0.0
0.3544808396413956,0.04957640078646074,0.0,0.33112105902020555,0.041314124630764684,0.0
0.3544808396413956,0.04957640078646074,0.0,0.34924929922020004,0.031383730913193,0.0
0.3544808396413956,0.04957640078646074,0.0,0.33942742360270645,0.060286405966736706,0.0
0.3544808396413956,0.04957640078646074,0.0,0.3684515893607381,0.03535597126845538,0.0
0.3544808396413956,0.04957640078646074,0.0,0.3594158693568134,0.0649318068918743,0.0
0.33112105902020555,0.041314124630764684,0.0,0.34924929922020004,0.031383730913193,0.0
0.33112105902020555,0.041314124630764684,0.0,0.33942742360270645,0.060286405966736706,0.0
0.33112105902020555,0.041314124630764684,0.0,0.3181976332744381,0.024718315921905834,0.0
0.33112105902020555,0.041314124630764684,0.0,0.33425090841224653,0.025586943333286365,0.0
0.33112105902020555,0.041314124630764684,0.0,0.3193120702853296,0.05843656956298188,0.0
0.33112105902020555,0.041314124630764684,0.0,0.30980147650824297,0.04133191242205896,0.0
0.34924929922020004,0.031383730913193,0.0,0.3684515893607381,0.03535597126845538,0.0
0.34924929922020004,0.031383730913193,0.0,0.3610610239354058,0.01565156715770235,0.0
0.34924929922020004,0.031383730913193,0.0,0.3424358451438625,0.012138460700442236,0.0
0.34924929922020004,0.031383730913193,0.0,0.33425090841224653,0.025586943333286365,0.0
0.764840957812387,-0.009850907843919787,0.0,0.7845044618420045,-0.00909892618782082,0.0
0.764840957812387,-0.009850907843919787,0.0,0.7734258784384105,0.011434139469940631,0.0
0.764840957812387,-0.009850907843919787,0.0,0.7548681743866782,0.007114421758608999,0.0
0.764840957812387,-0.009850907843919787,0.0,0.7451637608774667,-0.010005846700279172,0.0
0.7845044618420045,-0.00909892618782082,0.0,0.7734258784384105,0.011434139469940631,0.0
0.7845044618420045,-0.00909892618782082,0.0,0.8041394282287061,-0.007797942593443849,0.0
0.7734258784384105,0.011434139469940631,0.0,0.7548681743866782,0.007114421758608999,0.0
0.7734258784384105,0.011434139469940631,0.0,0.7605859798254536,0.030244050122346378,0.0
0.6001372392521703,0.16726128755534914,0.0,0.613700790665013,0.18442944560060168,0.0
0.6001372392521703,0.16726128755534914,0.0,0.6208486399209544,0.16707265695761653,0.0
0.6001372392521703,0.16726128755534914,0.0,0.5878919471493567,0.14980393985641033,0.0
0.6001372392521703,0.16726128755534914,0.0,0.6078960016011054,0.14982929434138642,0.0
0.17635379008518987,0.12504511306414945,0.0,0.18420710725736997,0.14230476021657615,0.0
0.17635379008518987,0.12504511306414945,0.0,0.19639784571486882,0.12486003417282344,0.0
0.17635379008518987,0.12504511306414945,0.0,0.16860266422715067,0.10714472197958165,0.0
0.17635379008518987,0.12504511306414945,0.0,0.18859827036690566,0.10756801777309048,0.0
0.18420710725736997,0.14230476021657615,0.0,0.20433277291260502,0.14197739319296615,0.0
0.18420710725736997,0.14230476021657615,0.0,0.19363044741764424,0.15865285254334727,0.0
0.18420710725736997,0.14230476021657615,0.0,0.19639784571486882,0.12486003417282344,0.0
0.18420710725736997,0.14230476021657615,0.0,0.17314144599837314,0.16009659494939993,0.0
0.7247583108493452,0.0463616786138061,0.0,0.7427690785498157,0.03989943122959335,0.0
0.7247583108493452,0.0463616786138061,0.0,0.7399380705330373,0.06258315042856803,0.0
0.7247583108493452,0.0463616786138061,0.0,0.718001089183055,0.06577470786893044,0.0
0.7247583108493452,0.0463616786138061,0.0,0.7047039222762972,0.048655833625159614,0.0
0.7247583108493452,0.0463616786138061,0.0,0.7304022869437091,0.02591216657197365,0.0
0.7427690785498157,0.03989943122959335,0.0,0.7399380705330373,0.06258315042856803,0.0
0.7427690785498157,0.03989943122959335,0.0,0.7605859798254536,0.030244050122346378,0.0
0.7427690785498157,0.03989943122959335,0.0,0.7550305449122083,0.05045178679050719,0.0
0.7427690785498157,0.03989943122959335,0.0,0.7304022869437091,0.02591216657197365,0.0
0.7427690785498157,0.03989943122959335,0.0,0.7450618986899228,0.022006834225821198,0.0
0.7399380705330373,0.06258315042856803,0.0,0.718001089183055,0.06577470786893044,0.0
0.7399380705330373,0.06258315042856803,0.0,0.7550305449122083,0.05045178679050719,0.0
0.7399380705330373,0.06258315042856803,0.0,0.7605475621913433,0.06694225215375439,0.0
0.7399380705330373,0.06258315042856803,0.0,0.7491310419448877,0.08358416068028399,0.0
0.7399380705330373,0.06258315042856803,0.0,0.729109612053538,0.08330533710579373,0.0
0.6835590544388478,0.05025398309068233,0.0,0.6754742664207183,0.06753727535872284,0.0
0.6835590544388478,0.05025398309068233,0.0,0.6964877852151825,0.06659935604129981,0.0
0.6835590544388478,0.05025398309068233,0.0,0.671336933476896,0.03362483560934581,0.0
0.6835590544388478,0.05025398309068233,0.0,0.7047039222762972,0.048655833625159614,0.0
0.6835590544388478,0.05025398309068233,0.0,0.6625801192275365,0.050891818853155406,0.0
0.6754742664207183,0.06753727535872284,0.0,0.6964877852151825,0.06659935604129981,0.0
0.6754742664207183,0.06753727535872284,0.0,0.6882066170189415,0.08397247346598204,0.0
0.6754742664207183,0.06753727535872284,0.0,0.6670222492788855,0.08367172401133667,0.0
0.6754742664207183,0.06753727535872284,0.0,0.6549550172577062,0.06805985135124816,0.0
0.6754742664207183,0.06753727535872284,0.0,0.6625801192275365,0.050891818853155406,0.0
0.6964877852151825,0.06659935604129981,0.0,0.6882066170189415,0.08397247346598204,0.0
0.6964877852151825,0.06659935604129981,0.0,0.718001089183055,0.06577470786893044,0.0
0.6964877852151825,0.06659935604129981,0.0,0.7047039222762972,0.048655833625159614,0.0
0.6964877852151825,0.06659935604129981,0.0,0.7089817605188586,0.08340183223370407,0.0
0.7155545787353671,0.17162619582684557,0.0,0.7358694795510246,0.17207814250765738,0.0
0.7155545787353671,0.17162619582684557,0.0,0.7273261339276097,0.1529868045243076,0.0
0.7155545787353671,0.17162619582684557,0.0,0.7057425391897695,0.1915070909240959,0.0
0.7155545787353671,0.17162619582684557,0.0,0.7253997900510565,0.1904740301919498,0.0
0.5299536470375259,0.07904984287338458,0.0,0.539765720681398,0.09648709423141877,0.0
0.5299536470375259,0.07904984287338458,0.0,0.5517025943519923,0.07763930650030319,0.0
0.5299536470375259,0.07904984287338458,0.0,0.5409599472673611,0.06101195248412831,0.0
0.5299536470375259,0.07904984287338458,0.0,0.5196011837202431,0.06187630430292864,0.0
0.5299536470375259,0.07904984287338458,0.0,0.5091789464252436,0.07911863218990135,0.0
0.5299536470375259,0.07904984287338458,0.0,0.5189867513176584,0.09655014133881158,0.0
0.539765720681398,0.09648709423141877,0.0,0.5517025943519923,0.07763930650030319,0.0
0.539765720681398,0.09648709423141877,0.0,0.5189867513176584,0.09655014133881158,0.0
0.539765720681398,0.09648709423141877,0.0,0.5287087394304061,0.11403129876600772,0.0
0.539765720681398,0.09648709423141877,0.0,0.548712631452032,0.11439730496945445,0.0
0.5517025943519923,0.07763930650030319,0.0,0.5409599472673611,0.06101195248412831,0.0
0.5517025943519923,0.07763930650030319,0.0,0.5629805684763934,0.05884497447499696,0.0
0.33942742360270645,0.060286405966736706,0.0,0.32899259199021236,0.07607888203969572,0.0
0.33942742360270645,0.060286405966736706,0.0,0.3490044839822075,0.07725916914324756,0.0
0.33942742360270645,0.060286405966736706,0.0,0.3193120702853296,0.05843656956298188,0.0
0.33942742360270645,0.060286405966736706,0.0,0.3594158693568134,0.0649318068918743,0.0
0.7187889668379552,0.010858865625113909,0.0,0.7058401622579931,-0.0085237020498355,0.0
0.7187889668379552,0.010858865625113909,0.0,0.7254911241794729,-0.009553768384507161,0.0
0.7187889668379552,0.010858865625113909,0.0,0.7304022869437091,0.02591216657197365,0.0
0.7187889668379552,0.010858865625113909,0.0,0.7366839782766318,0.006864097071893414,0.0
0.828114735893719,0.12291231778174916,0.0,0.8188296225824239,0.10294060611266906,0.0
0.828114735893719,0.12291231778174916,0.0,0.8080795489175616,0.12118124464195577,0.0
0.828114735893719,0.12291231778174916,0.0,0.8172381334617106,0.14072051016020418,0.0
0.40816152653637594,0.07733788469556985,0.0,0.4186345591731728,0.05945408975685074,0.0
0.40816152653637594,0.07733788469556985,0.0,0.4290764140822243,0.07764473025364964,0.0
0.40816152653637594,0.07733788469556985,0.0,0.3988728785789277,0.09466380474050869,0.0
0.40816152653637594,0.07733788469556985,0.0,0.418873664897362,0.09480588462876081,0.0
0.4186345591731728,0.05945408975685074,0.0,0.408559464177216,0.041428956043801826,0.0
0.4186345591731728,0.05945408975685074,0.0,0.4290764140822243,0.07764473025364964,0.0
0.4186345591731728,0.05945408975685074,0.0,0.43884926726087536,0.05993471801001468,0.0
0.4186345591731728,0.05945408975685074,0.0,0.4292922805736696,0.04183912544494195,0.0
0.408559464177216,0.041428956043801826,0.0,0.3877603081987052,0.03903173450711236,0.0
0.408559464177216,0.041428956043801826,0.0,0.4000728505634419,0.022829679989857025,0.0
0.408559464177216,0.041428956043801826,0.0,0.42026078661126054,0.023809777416058286,0.0
0.408559464177216,0.041428956043801826,0.0,0.4292922805736696,0.04183912544494195,0.0
0.10142181297278166,0.152603532096346,0.0,0.08886193065851282,0.13869953391356069,0.0
0.10142181297278166,0.152603532096346,0.0,0.11376096232233461,0.1672753725832872,0.0
0.10142181297278166,0.152603532096346,0.0,0.12108694914283583,0.14970959097180364,0.0
0.10142181297278166,0.152603532096346,0.0,0.10899159016735381,0.1367468895396324,0.0
0.8041394282287061,-0.007797942593443849,0.0,0.8237380246040827,-0.0060297486399532646,0.0
0.8041394282287061,-0.007797942593443849,0.0,0.8121641619557869,0.013063071282858083,0.0
0.8237380246040827,-0.0060297486399532646,0.0,0.8121641619557869,0.013063071282858083,0.0
0.8237380246040827,-0.0060297486399532646,0.0,0.8317489778836102,0.012911454411070061,0.0
0.8237380246040827,-0.0060297486399532646,0.0,0.8433011513270732,-0.0039032391526088546,0.0
0.8121641619557869,0.013063071282858083,0.0,0.8317489778836102,0.012911454411070061,0.0
0.8121641619557869,0.013063071282858083,0.0,0.8200869539936102,0.032893294922243285,0.0
0.27808884243728743,0.023505272996664474,0.0,0.2864801331793044,0.0076129263719241485,0.0
0.27808884243728743,0.023505272996664474,0.0,0.2980488971810242,0.024352355609058077,0.0
0.27808884243728743,0.023505272996664474,0.0,0.2582641955684337,0.023322230926062594,0.0
0.27808884243728743,0.023505272996664474,0.0,0.26544669757806544,0.005898514844393961,0.0
0.27808884243728743,0.023505272996664474,0.0,0.2898327465627958,0.04102885548695054,0.0
0.27808884243728743,0.023505272996664474,0.0,0.26985323912139475,0.04023812754432766,0.0
0.2864801331793044,0.0076129263719241485,0.0,0.2980488971810242,0.024352355609058077,0.0
0.2864801331793044,0.0076129263719241485,0.0,0.30589253575471725,0.007916824286877889,0.0
0.2864801331793044,0.0076129263719241485,0.0,0.26544669757806544,0.005898514844393961,0.0
