start:0,start:1,start:2,end:0,end:1,end:2
0.1413152510728958,0.06743678705199757,0.0,0.15771361227719413,0.03604476979525296,0.0
0.7439017385109057,0.19972371965155608,0.0,0.750000000429317,0.2499999995953809,0.0
0.7439017385109057,0.19972371965155608,0.0,0.7406676717067986,0.148455542787316,0.0
1.0,0.3,0.0,0.954268585863942,0.2825453845944093,0.0
1.0,0.3,0.0,1.0,0.2500000000339212,0.0
0.954268585863942,0.2825453845944093,0.0,1.0,0.2500000000339212,0.0
0.954268585863942,0.2825453845944093,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0,0.3,0.0,0.04573141425282911,0.282545384510861,0.0
0.0,0.3,0.0,6.668889629861734e-05,0.2499998025110038,0.0
0.04573141425282911,0.282545384510861,0.0,6.668889629861734e-05,0.2499998025110038,0.0
0.04573141425282911,0.282545384510861,0.0,0.08333333398133394,0.2499999993892778,0.0
0.2901093468783863,0.13188573285003305,0.0,0.25811268431306145,0.1586657306942602,0.0
0.2901093468783863,0.13188573285003305,0.0,0.25394639074570496,0.1164916185849152,0.0
0.4242549827945599,0.04657505279526686,0.0,0.37923395216520495,0.0324161381626595,0.0
0.4242549827945599,0.04657505279526686,0.0,0.4168080662011585,-0.0001413007989740363,0.0
0.4242549827945599,0.04657505279526686,0.0,0.460044562376197,0.017648217983615534,0.0
0.528162178059098,0.06798910398306919,0.0,0.5350282592867539,0.12508957640602678,0.0
0.528162178059098,0.06798910398306919,0.0,0.5741652352507634,0.048763265761060756,0.0
0.528162178059098,0.06798910398306919,0.0,0.5012502954026801,0.032782923984569015,0.0
0.36534048746757486,0.21470758819176958,0.0,0.38132408369325627,0.24512548031983153,0.0
0.25811268431306145,0.1586657306942602,0.0,0.22145758966952198,0.1336196606164246,0.0
0.25811268431306145,0.1586657306942602,0.0,0.2582734018790664,0.20408542222105644,0.0
0.25811268431306145,0.1586657306942602,0.0,0.25394639074570496,0.1164916185849152,0.0
0.6646671265978205,0.15185279502667334,0.0,0.7034000350358395,0.12036680761908108,0.0
0.22145758966952198,0.1336196606164246,0.0,0.18236993334447138,0.10299458514949239,0.0
0.22145758966952198,0.1336196606164246,0.0,0.22775229132430702,0.08870049874031757,0.0
0.22145758966952198,0.1336196606164246,0.0,0.25394639074570496,0.1164916185849152,0.0
0.7790237035361991,0.1306983005515347,0.0,0.8176354129289541,0.10299337758923936,0.0
0.7790237035361991,0.1306983005515347,0.0,0.7725779537650606,0.0873675071625839,0.0
0.7790237035361991,0.1306983005515347,0.0,0.7406676717067986,0.148455542787316,0.0
0.7790237035361991,0.1306983005515347,0.0,0.7441365839613061,0.11185038356358919,0.0
0.7034000350358395,0.12036680761908108,0.0,0.7263386605000401,0.07989011752936148,0.0
0.7034000350358395,0.12036680761908108,0.0,0.7406676717067986,0.148455542787316,0.0
0.7034000350358395,0.12036680761908108,0.0,0.6893984087477971,0.078522482018874,0.0
0.7034000350358395,0.12036680761908108,0.0,0.7441365839613061,0.11185038356358919,0.0
0.18236993334447138,0.10299458514949239,0.0,0.1906576856300713,0.05263420515738267,0.0
0.18236993334447138,0.10299458514949239,0.0,0.1367097317397943,0.12098036501535536,0.0
0.18236993334447138,0.10299458514949239,0.0,0.22775229132430702,0.08870049874031757,0.0
0.1906576856300713,0.05263420515738267,0.0,0.24099632699874798,0.04766707541912366,0.0
0.1906576856300713,0.05263420515738267,0.0,0.15771361227719413,0.03604476979525296,0.0
0.1906576856300713,0.05263420515738267,0.0,0.22775229132430702,0.08870049874031757,0.0
0.1906576856300713,0.05263420515738267,0.0,0.212952866210174,0.013890725405093268,0.0
0.8176354129289541,0.10299337758923936,0.0,0.8093423212755138,0.05263420281456492,0.0
0.8176354129289541,0.10299337758923936,0.0,0.8633590141362775,0.12102296193115515,0.0
0.8176354129289541,0.10299337758923936,0.0,0.7725779537650606,0.0873675071625839,0.0
0.8093423212755138,0.05263420281456492,0.0,0.759267153493332,0.047706426180273584,0.0
0.8093423212755138,0.05263420281456492,0.0,0.8423476849265144,0.036101781330932704,0.0
0.8093423212755138,0.05263420281456492,0.0,0.7872405043546896,0.013813831021549157,0.0
0.8093423212755138,0.05263420281456492,0.0,0.7725779537650606,0.0873675071625839,0.0
0.41666666726645,0.2499999994347213,0.0,0.3790647480813442,0.2825453841565643,0.0
0.41666666726645,0.2499999994347213,0.0,0.38132408369325627,0.24512548031983153,0.0
0.250000000614422,0.2500000005790753,0.0,0.2582734018790664,0.20408542222105644,0.0
0.750000000429317,0.2499999995953809,0.0,0.7123980827515511,0.2825453832000469,0.0
0.25018214989446913,0.00016361892514553473,0.0,0.24099632699874798,0.04766707541912366,0.0
0.25018214989446913,0.00016361892514553473,0.0,0.2126126832066422,-0.03239953956304237,0.0
0.25018214989446913,0.00016361892514553473,0.0,0.212952866210174,0.013890725405093268,0.0
0.24099632699874798,0.04766707541912366,0.0,0.22775229132430702,0.08870049874031757,0.0
0.24099632699874798,0.04766707541912366,0.0,0.212952866210174,0.013890725405093268,0.0
0.583434598808471,8.740138262719104e-05,0.0,0.5741652352507634,0.048763265761060756,0.0
0.7124769401143256,0.0324809008205737,0.0,0.750060512943151,-6.508174148959174e-05,0.0
0.7124769401143256,0.0324809008205737,0.0,0.759267153493332,0.047706426180273584,0.0
0.7124769401143256,0.0324809008205737,0.0,0.7263386605000401,0.07989011752936148,0.0
0.7124769401143256,0.0324809008205737,0.0,0.6893984087477971,0.078522482018874,0.0
0.750060512943151,-6.508174148959174e-05,0.0,0.759267153493332,0.047706426180273584,0.0
0.750060512943151,-6.508174148959174e-05,0.0,0.7876583595723538,-0.03259371281347835,0.0
0.750060512943151,-6.508174148959174e-05,0.0,0.7872405043546896,0.013813831021549157,0.0
0.759267153493332,0.047706426180273584,0.0,0.7872405043546896,0.013813831021549157,0.0
0.759267153493332,0.047706426180273584,0.0,0.7263386605000401,0.07989011752936148,0.0
0.759267153493332,0.047706426180273584,0.0,0.7725779537650606,0.0873675071625839,0.0
0.37923395216520495,0.0324161381626595,0.0,0.4168080662011585,-0.0001413007989740363,0.0
0.37923395216520495,0.0324161381626595,0.0,0.3533968082601403,0.07928886058363847,0.0
0.4168080662011585,-0.0001413007989740363,0.0,0.4544154746676495,-0.032658299455156865,0.0
0.4168080662011585,-0.0001413007989740363,0.0,0.460044562376197,0.017648217983615534,0.0
0.22775229132430702,0.08870049874031757,0.0,0.25394639074570496,0.1164916185849152,0.0
0.2126126832066422,-0.03239953956304237,0.0,0.212952866210174,0.013890725405093268,0.0
0.3790647480813442,0.2825453841565643,0.0,0.38132408369325627,0.24512548031983153,0.0
0.7876583595723538,-0.03259371281347835,0.0,0.7872405043546896,0.013813831021549157,0.0
0.4544154746676495,-0.032658299455156865,0.0,0.460044562376197,0.017648217983615534,0.0
0.7263386605000401,0.07989011752936148,0.0,0.7725779537650606,0.0873675071625839,0.0
0.7263386605000401,0.07989011752936148,0.0,0.6893984087477971,0.078522482018874,0.0
0.7263386605000401,0.07989011752936148,0.0,0.7441365839613061,0.11185038356358919,0.0
0.7725779537650606,0.0873675071625839,0.0,0.7441365839613061,0.11185038356358919,0.0
0.7406676717067986,0.148455542787316,0.0,0.7441365839613061,0.11185038356358919,0.0
0.460044562376197,0.017648217983615534,0.0,0.5012502954026801,0.032782923984569015,0.0
