start:0,start:1,start:2,end:0,end:1,end:2
0.14131525628490246,0.0674372283625211,0.0,0.1577136154911843,0.03604528083915858,0.0
0.743901731261632,0.1997238498795823,0.0,0.750000000429317,0.2499999995953809,0.0
0.743901731261632,0.1997238498795823,0.0,0.7406676678329837,0.14845581504889344,0.0
1.0,0.3,0.0,0.954268585863942,0.2825453845944093,0.0
1.0,0.3,0.0,1.0,0.25000000003108847,0.0
0.954268585863942,0.2825453845944093,0.0,1.0,0.25000000003108847,0.0
0.954268585863942,0.2825453845944093,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0,0.3,0.0,0.04573141425282911,0.282545384510861,0.0
0.0,0.3,0.0,6.668889629861734e-05,0.24999980250817763,0.0
0.04573141425282911,0.282545384510861,0.0,6.668889629861734e-05,0.24999980250817763,0.0
0.04573141425282911,0.282545384510861,0.0,0.08333333398133394,0.2499999993892778,0.0
0.29010934700944474,0.13188607503306216,0.0,0.25811268954180977,0.15866597266851915,0.0
0.29010934700944474,0.13188607503306216,0.0,0.25394638820897036,0.11649197573354303,0.0
0.4242549967321535,0.04657558768826394,0.0,0.3792339695492927,0.03241679231690954,0.0
0.4242549967321535,0.04657558768826394,0.0,0.4168080788710088,-0.00014064461757922408,0.0
0.4242549967321535,0.04657558768826394,0.0,0.46004456956325995,0.017648780132858713,0.0
0.5281621732064186,0.06798954271828489,0.0,0.5350282595572404,0.1250898641642138,0.0
0.5281621732064186,0.06798954271828489,0.0,0.5741652211568143,0.04876379275921686,0.0
0.5281621732064186,0.06798954271828489,0.0,0.5012502947908306,0.03278343909045807,0.0
0.36534048511966477,0.21470772715598926,0.0,0.3813240816403361,0.24512554282773766,0.0
0.25811268954180977,0.15866597266851915,0.0,0.22145759283421554,0.13361993771696104,0.0
0.25811268954180977,0.15866597266851915,0.0,0.25827340853997977,0.20408554402186843,0.0
0.25811268954180977,0.15866597266851915,0.0,0.25394638820897036,0.11649197573354303,0.0
0.664667126320182,0.15185309792155205,0.0,0.7034000370850331,0.12036718927299181,0.0
0.22145759283421554,0.13361993771696104,0.0,0.1823699346650856,0.10299492785727038,0.0
0.22145759283421554,0.13361993771696104,0.0,0.22775228592232857,0.08870090796721643,0.0
0.22145759283421554,0.13361993771696104,0.0,0.25394638820897036,0.11649197573354303,0.0
0.7790237007351678,0.13069858621325567,0.0,0.8176354114939351,0.10299372053312897,0.0
0.7790237007351678,0.13069858621325567,0.0,0.7725779590550164,0.08736792028628,0.0
0.7790237007351678,0.13069858621325567,0.0,0.7406676678329837,0.14845581504889344,0.0
0.7790237007351678,0.13069858621325567,0.0,0.7441365872071988,0.11185075674128538,0.0
0.7034000370850331,0.12036718927299181,0.0,0.7263386714801099,0.07989060159248142,0.0
0.7034000370850331,0.12036718927299181,0.0,0.7406676678329837,0.14845581504889344,0.0
0.7034000370850331,0.12036718927299181,0.0,0.6893984163497127,0.07852300624510587,0.0
0.7034000370850331,0.12036718927299181,0.0,0.7441365872071988,0.11185075674128538,0.0
0.1823699346650856,0.10299492785727038,0.0,0.19065768164705724,0.05263468102823075,0.0
0.1823699346650856,0.10299492785727038,0.0,0.13670973532287944,0.12098066357107157,0.0
0.1823699346650856,0.10299492785727038,0.0,0.22775228592232857,0.08870090796721643,0.0
0.19065768164705724,0.05263468102823075,0.0,0.2409963133308862,0.04766760528465618,0.0
0.19065768164705724,0.05263468102823075,0.0,0.1577136154911843,0.03604528083915858,0.0
0.19065768164705724,0.05263468102823075,0.0,0.22775228592232857,0.08870090796721643,0.0
0.19065768164705724,0.05263468102823075,0.0,0.212952857692979,0.013891301885080701,0.0
0.8176354114939351,0.10299372053312897,0.0,0.8093423248639482,0.05263467887600192,0.0
0.8176354114939351,0.10299372053312897,0.0,0.8633590105637284,0.12102326041129091,0.0
0.8176354114939351,0.10299372053312897,0.0,0.7725779590550164,0.08736792028628,0.0
0.8093423248639482,0.05263467887600192,0.0,0.7592671665728844,0.04770695573480287,0.0
0.8093423248639482,0.05263467887600192,0.0,0.842347681411311,0.03610229236127575,0.0
0.8093423248639482,0.05263467887600192,0.0,0.7872405125269997,0.013814407549397301,0.0
0.8093423248639482,0.05263467887600192,0.0,0.7725779590550164,0.08736792028628,0.0
0.41666666726645,0.2499999994347213,0.0,0.3790647480813442,0.2825453841565643,0.0
0.41666666726645,0.2499999994347213,0.0,0.3813240816403361,0.24512554282773766,0.0
0.250000000614422,0.2500000005790753,0.0,0.25827340853997977,0.20408554402186843,0.0
0.750000000429317,0.2499999995953809,0.0,0.7123980827515511,0.2825453832000469,0.0
0.25018213698319597,0.0001642763542691553,0.0,0.2409963133308862,0.04766760528465618,0.0
0.25018213698319597,0.0001642763542691553,0.0,0.21261267764684166,-0.03239888112227587,0.0
0.25018213698319597,0.0001642763542691553,0.0,0.212952857692979,0.013891301885080701,0.0
0.2409963133308862,0.04766760528465618,0.0,0.22775228592232857,0.08870090796721643,0.0
0.2409963133308862,0.04766760528465618,0.0,0.212952857692979,0.013891301885080701,0.0
0.5834345857519874,8.80575449970817e-05,0.0,0.5741652211568143,0.04876379275921686,0.0
0.712476957401755,0.03248155569072478,0.0,0.7500605255633079,-6.442429374433661e-05,0.0
0.712476957401755,0.03248155569072478,0.0,0.7592671665728844,0.04770695573480287,0.0
0.712476957401755,0.03248155569072478,0.0,0.7263386714801099,0.07989060159248142,0.0
0.712476957401755,0.03248155569072478,0.0,0.6893984163497127,0.07852300624510587,0.0
0.7500605255633079,-6.442429374433661e-05,0.0,0.7592671665728844,0.04770695573480287,0.0
0.7500605255633079,-6.442429374433661e-05,0.0,0.7876583648994541,-0.03259305436509374,0.0
0.7500605255633079,-6.442429374433661e-05,0.0,0.7872405125269997,0.013814407549397301,0.0
0.7592671665728844,0.04770695573480287,0.0,0.7872405125269997,0.013814407549397301,0.0
0.7592671665728844,0.04770695573480287,0.0,0.7263386714801099,0.07989060159248142,0.0
0.7592671665728844,0.04770695573480287,0.0,0.7725779590550164,0.08736792028628,0.0
0.3792339695492927,0.03241679231690954,0.0,0.4168080788710088,-0.00014064461757922408,0.0
0.3792339695492927,0.03241679231690954,0.0,0.35339681568298836,0.07928938394002022,0.0
0.4168080788710088,-0.00014064461757922408,0.0,0.45441547969700324,-0.03265764261895869,0.0
0.4168080788710088,-0.00014064461757922408,0.0,0.46004456956325995,0.017648780132858713,0.0
0.22775228592232857,0.08870090796721643,0.0,0.25394638820897036,0.11649197573354303,0.0
0.21261267764684166,-0.03239888112227587,0.0,0.212952857692979,0.013891301885080701,0.0
0.3790647480813442,0.2825453841565643,0.0,0.3813240816403361,0.24512554282773766,0.0
0.7876583648994541,-0.03259305436509374,0.0,0.7872405125269997,0.013814407549397301,0.0
0.45441547969700324,-0.03265764261895869,0.0,0.46004456956325995,0.017648780132858713,0.0
0.7263386714801099,0.07989060159248142,0.0,0.7725779590550164,0.08736792028628,0.0
0.7263386714801099,0.07989060159248142,0.0,0.6893984163497127,0.07852300624510587,0.0
0.7263386714801099,0.07989060159248142,0.0,0.7441365872071988,0.11185075674128538,0.0
0.7725779590550164,0.08736792028628,0.0,0.7441365872071988,0.11185075674128538,0.0
0.7406676678329837,0.14845581504889344,0.0,0.7441365872071988,0.11185075674128538,0.0
0.46004456956325995,0.017648780132858713,0.0,0.5012502947908306,0.03278343909045807,0.0
