start:0,start:1,start:2,end:0,end:1,end:2
0.28648059813096777,0.007551194078228888,0.0,0.2944932023350218,-0.00856854402103607,0.0
0.28648059813096777,0.007551194078228888,0.0,0.27484245116685807,-0.009607938479184662,0.0
0.29804940009778613,0.02429576115981868,0.0,0.3058932274842056,0.007854805928084688,0.0
0.29804940009778613,0.02429576115981868,0.0,0.31819831605810645,0.024661394724358927,0.0
0.29804940009778613,0.02429576115981868,0.0,0.3098019675082577,0.041280584564328204,0.0
0.29804940009778613,0.02429576115981868,0.0,0.28983308616292797,0.040977784111880626,0.0
0.3058932274842056,0.007854805928084688,0.0,0.31819831605810645,0.024661394724358927,0.0
0.3058932274842056,0.007854805928084688,0.0,0.32421951845013697,0.009096828871369367,0.0
0.3058932274842056,0.007854805928084688,0.0,0.2944932023350218,-0.00856854402103607,0.0
0.3058932274842056,0.007854805928084688,0.0,0.31411036986470886,-0.007017896984945007,0.0
0.8497835520775512,0.18263933197137888,0.0,0.8643683417453454,0.17741764889706454,0.0
0.8497835520775512,0.18263933197137888,0.0,0.8627921253644149,0.1984719234020252,0.0
0.8497835520775512,0.18263933197137888,0.0,0.8432487611881002,0.1961150490981094,0.0
0.6589991385004187,0.014416197596797872,0.0,0.6511448686464111,0.03450120265597239,0.0
0.6589991385004187,0.014416197596797872,0.0,0.6713362507651586,0.033570543906470914,0.0
0.6589991385004187,0.014416197596797872,0.0,0.666641019215806,-0.0050886189241253175,0.0
0.6589991385004187,0.014416197596797872,0.0,0.6787456644359317,0.013163598365714345,0.0
0.6589991385004187,0.014416197596797872,0.0,0.6470922416671268,-0.002832119523442684,0.0
0.6589991385004187,0.014416197596797872,0.0,0.6393356166244114,0.016688175544775658,0.0
0.6511448686464111,0.03450120265597239,0.0,0.6713362507651586,0.033570543906470914,0.0
0.6511448686464111,0.03450120265597239,0.0,0.6393356166244114,0.016688175544775658,0.0
0.6511448686464111,0.03450120265597239,0.0,0.6313536650484485,0.036195093391465726,0.0
0.6511448686464111,0.03450120265597239,0.0,0.6425421074204338,0.05234951155933319,0.0
0.6511448686464111,0.03450120265597239,0.0,0.6625795482923127,0.050842969114435164,0.0
0.6713362507651586,0.033570543906470914,0.0,0.6787456644359317,0.013163598365714345,0.0
0.6713362507651586,0.033570543906470914,0.0,0.6625795482923127,0.050842969114435164,0.0
0.6137008638964728,0.18442381490159887,0.0,0.6208487277028847,0.1670615019029952,0.0
0.6137008638964728,0.18442381490159887,0.0,0.6336764819163568,0.1825535249435416,0.0
0.6137008638964728,0.18442381490159887,0.0,0.6079079889629149,0.2021313692806051,0.0
0.6137008638964728,0.18442381490159887,0.0,0.6274414338011367,0.1996932485171144,0.0
0.6208487277028847,0.1670615019029952,0.0,0.6336764819163568,0.1825535249435416,0.0
0.6208487277028847,0.1670615019029952,0.0,0.639947380349168,0.1658905949858583,0.0
0.6208487277028847,0.1670615019029952,0.0,0.6278865144466921,0.15012086964678392,0.0
0.6208487277028847,0.1670615019029952,0.0,0.6078960546397794,0.14981198019717004,0.0
0.6336764819163568,0.1825535249435416,0.0,0.639947380349168,0.1658905949858583,0.0
0.6336764819163568,0.1825535249435416,0.0,0.6274414338011367,0.1996932485171144,0.0
0.6336764819163568,0.1825535249435416,0.0,0.6469771203754761,0.1972732467138197,0.0
0.6336764819163568,0.1825535249435416,0.0,0.6531432028308788,0.18097878746582474,0.0
0.01753713038333302,0.07997108007058312,0.0,0.03663162672830255,0.08869180355140217,0.0
0.01753713038333302,0.07997108007058312,0.0,0.01752078733631867,0.0997264029289113,0.0
0.01753713038333302,0.07997108007058312,0.0,0.019730072775368247,0.057872692813980255,0.0
0.01753713038333302,0.07997108007058312,0.0,0.032068582405619724,0.07015523614472051,0.0
0.01753713038333302,0.07997108007058312,0.0,0.0002334111370453746,0.06993754909678393,0.0
0.01753713038333302,0.07997108007058312,0.0,0.0002000666888959734,0.08994682999088295,0.0
0.03663162672830255,0.08869180355140217,0.0,0.01752078733631867,0.0997264029289113,0.0
0.03663162672830255,0.08869180355140217,0.0,0.032308382237182735,0.10707065533057446,0.0
0.03663162672830255,0.08869180355140217,0.0,0.032068582405619724,0.07015523614472051,0.0
0.03663162672830255,0.08869180355140217,0.0,0.05893537498068578,0.08807839319871243,0.0
0.03663162672830255,0.08869180355140217,0.0,0.04968602496157039,0.07053321038392964,0.0
0.03663162672830255,0.08869180355140217,0.0,0.04861700816554358,0.10521876440856698,0.0
0.01752078733631867,0.0997264029289113,0.0,0.032308382237182735,0.10707065533057446,0.0
0.01752078733631867,0.0997264029289113,0.0,0.01837846948928949,0.12125993121120547,0.0
0.01752078733631867,0.0997264029289113,0.0,0.0001667222407464953,0.1099559911309033,0.0
0.01752078733631867,0.0997264029289113,0.0,0.0002000666888959734,0.08994682999088295,0.0
0.666641019215806,-0.0050886189241253175,0.0,0.6862217284830963,-0.007047936045489278,0.0
0.666641019215806,-0.0050886189241253175,0.0,0.6787456644359317,0.013163598365714345,0.0
0.666641019215806,-0.0050886189241253175,0.0,0.6470922416671268,-0.002832119523442684,0.0
0.6862217284830963,-0.007047936045489278,0.0,0.6787456644359317,0.013163598365714345,0.0
0.6862217284830963,-0.007047936045489278,0.0,0.7058395180617841,-0.008590647111744296,0.0
0.8951927838392097,0.18565817934540008,0.0,0.9155299644483387,0.17382534755295043,0.0
0.8951927838392097,0.18565817934540008,0.0,0.9133705443320738,0.19155378666711653,0.0
0.8951927838392097,0.18565817934540008,0.0,0.8979000671449396,0.1684930205198407,0.0
0.8951927838392097,0.18565817934540008,0.0,0.8813609501101589,0.17291608286575466,0.0
0.8951927838392097,0.18565817934540008,0.0,0.8823244412923026,0.2009191174150899,0.0
0.8951927838392097,0.18565817934540008,0.0,0.901863450217593,0.2033120094520914,0.0
0.8951927838392097,0.18565817934540008,0.0,0.8772077127479124,0.18707657964986998,0.0
0.9155299644483387,0.17382534755295043,0.0,0.9133705443320738,0.19155378666711653,0.0
0.9155299644483387,0.17382534755295043,0.0,0.8979000671449396,0.1684930205198407,0.0
0.9155299644483387,0.17382534755295043,0.0,0.9348317772363941,0.1714108971386785,0.0
0.9155299644483387,0.17382534755295043,0.0,0.9328412095080323,0.18946485950660563,0.0
0.9155299644483387,0.17382534755295043,0.0,0.9272486917224287,0.15587278149518813,0.0
0.9155299644483387,0.17382534755295043,0.0,0.9080893610797446,0.15489257810054727,0.0
0.9133705443320738,0.19155378666711653,0.0,0.9328412095080323,0.18946485950660563,0.0
0.9133705443320738,0.19155378666711653,0.0,0.901863450217593,0.2033120094520914,0.0
0.9133705443320738,0.19155378666711653,0.0,0.921425379683128,0.2055086350647987,0.0
0.8979000671449396,0.1684930205198407,0.0,0.889327326244904,0.1551729552075538,0.0
0.8979000671449396,0.1684930205198407,0.0,0.8813609501101589,0.17291608286575466,0.0
0.8979000671449396,0.1684930205198407,0.0,0.9080893610797446,0.15489257810054727,0.0
0.639947380349168,0.1658905949858583,0.0,0.6478911004116875,0.15006231773816303,0.0
0.639947380349168,0.1658905949858583,0.0,0.6278865144466921,0.15012086964678392,0.0
0.639947380349168,0.1658905949858583,0.0,0.6531432028308788,0.18097878746582474,0.0
0.639947380349168,0.1658905949858583,0.0,0.658757496480793,0.16411700143166935,0.0
0.08886193972027481,0.138677990625549,0.0,0.07829172417179449,0.12309970707117458,0.0
0.08886193972027481,0.138677990625549,0.0,0.09845329244908388,0.12226530081242602,0.0
0.08886193972027481,0.138677990625549,0.0,0.06797329193214303,0.14023992100056226,0.0
0.08886193972027481,0.138677990625549,0.0,0.10899159651326581,0.13672525113648887,0.0
0.5409596331419578,0.06096334372204034,0.0,0.5513063039744748,0.0423213490370693,0.0
0.5409596331419578,0.06096334372204034,0.0,0.5629801074454935,0.05879602546247974,0.0
0.5409596331419578,0.06096334372204034,0.0,0.5304508693791437,0.04355945529974303,0.0
0.5409596331419578,0.06096334372204034,0.0,0.519601028442003,0.06182775415853463,0.0
0.5513063039744748,0.0423213490370693,0.0,0.5629801074454935,0.05879602546247974,0.0
0.5513063039744748,0.0423213490370693,0.0,0.5304508693791437,0.04355945529974303,0.0
0.5513063039744748,0.0423213490370693,0.0,0.5405099460413773,0.02565475917392321,0.0
0.5513063039744748,0.0423213490370693,0.0,0.5717040569869555,0.04080460663431026,0.0
0.5513063039744748,0.0423213490370693,0.0,0.5604272014654751,0.02428575484663526,0.0
0.5629801074454935,0.05879602546247974,0.0,0.5842650217971963,0.06008606323386896,0.0
0.5629801074454935,0.05879602546247974,0.0,0.5717040569869555,0.04080460663431026,0.0
0.3805509862555668,0.01898586655882821,0.0,0.3877611366984029,0.03897741370878728,0.0
0.3805509862555668,0.01898586655882821,0.0,0.36845244149040945,0.0353010471495448,0.0
0.3805509862555668,0.01898586655882821,0.0,0.39229502634006935,0.0020648225429909664,0.0
0.3805509862555668,0.01898586655882821,0.0,0.4000738805836913,0.022769467212389906,0.0
0.3805509862555668,0.01898586655882821,0.0,0.3610620965890182,0.015590360227582192,0.0
0.3805509862555668,0.01898586655882821,0.0,0.37276799154586826,-0.0003719170152529601,0.0
0.3877611366984029,0.03897741370878728,0.0,0.36845244149040945,0.0353010471495448,0.0
0.3877611366984029,0.03897741370878728,0.0,0.4000738805836913,0.022769467212389906,0.0
0.36845244149040945,0.0353010471495448,0.0,0.3610620965890182,0.015590360227582192,0.0
0.8188297501626851,0.10290953781269785,0.0,0.8080795796496624,0.12115656652536547,0.0
0.8188297501626851,0.10290953781269785,0.0,0.798675048210085,0.10221361257797289,0.0
0.8188297501626851,0.10290953781269785,0.0,0.8090997286069498,0.08471784244066594,0.0
0.8188297501626851,0.10290953781269785,0.0,0.8291239168955846,0.08514245623174309,0.0
0.04925698412568581,0.18912076303746786,0.0,0.032009021369075914,0.17600866775985172,0.0
0.04925698412568581,0.18912076303746786,0.0,0.03419722910289082,0.19536587620231552,0.0
0.04925698412568581,0.18912076303746786,0.0,0.0485274668213581,0.17006264883123387,0.0
0.04925698412568581,0.18912076303746786,0.0,0.06788658755403494,0.19309557432952765,0.0
0.04925698412568581,0.18912076303746786,0.0,0.03934595430376511,0.2088023656195966,0.0
0.04925698412568581,0.18912076303746786,0.0,0.05897878113556556,0.2073769316422593,0.0
0.032009021369075914,0.17600866775985172,0.0,0.03419722910289082,0.19536587620231552,0.0
0.032009021369075914,0.17600866775985172,0.0,0.0485274668213581,0.17006264883123387,0.0
0.032009021369075914,0.17600866775985172,0.0,0.017478457777977803,0.15834084256784986,0.0
0.032009021369075914,0.17600866775985172,0.0,0.03823608279082423,0.15671747469036526,0.0
0.032009021369075914,0.17600866775985172,0.0,0.022022989796794543,0.18770218620298115,0.0
0.032009021369075914,0.17600866775985172,0.0,0.014343847746333814,0.17475106640354363,0.0
0.03419722910289082,0.19536587620231552,0.0,0.022022989796794543,0.18770218620298115,0.0
0.03419722910289082,0.19536587620231552,0.0,0.03934595430376511,0.2088023656195966,0.0
0.03419722910289082,0.19536587620231552,0.0,0.01968189381931244,0.2096956954280177,0.0
0.8317498838117061,0.01285033909843644,0.0,0.8200875836599932,0.03283898444839428,0.0
0.8317498838117061,0.01285033909843644,0.0,0.8404120943634982,0.03280421370713922,0.0
0.8317498838117061,0.01285033909843644,0.0,0.8517842723107825,0.015775052640293805,0.0
0.8317498838117061,0.01285033909843644,0.0,0.8433023406931609,-0.003970178641897329,0.0
0.8200875836599932,0.03283898444839428,0.0,0.8404120943634982,0.03280421370713922,0.0
0.8200875836599932,0.03283898444839428,0.0,0.8097658675425873,0.04999216376071731,0.0
0.8200875836599932,0.03283898444839428,0.0,0.8297642234936825,0.05035740133072231,0.0
0.8404120943634982,0.03280421370713922,0.0,0.8517842723107825,0.015775052640293805,0.0
0.8404120943634982,0.03280421370713922,0.0,0.8595116625645861,0.033677667059088895,0.0
0.8404120943634982,0.03280421370713922,0.0,0.8297642234936825,0.05035740133072231,0.0
0.8404120943634982,0.03280421370713922,0.0,0.8493511168009084,0.05059410094894126,0.0
0.86979695862949,0.12182667321523198,0.0,0.8798429352723447,0.13898235103907683,0.0
0.86979695862949,0.12182667321523198,0.0,0.8891141554281404,0.12085153536997945,0.0
0.86979695862949,0.12182667321523198,0.0,0.878806217723323,0.10357524530876823,0.0
0.392092013242154,0.2021313695513354,0.0,0.4116407029594826,0.2044434291270096,0.0
0.392092013242154,0.2021313695513354,0.0,0.40769576501315963,0.18324594644460807,0.0
0.392092013242154,0.2021313695513354,0.0,0.3846391538118555,0.18303785724519686,0.0
0.392092013242154,0.2021313695513354,0.0,0.3725585682950345,0.1996932487804034,0.0
0.4116407029594826,0.2044434291270096,0.0,0.40769576501315963,0.18324594644460807,0.0
0.4116407029594826,0.2044434291270096,0.0,0.4233892205502235,0.19176527836392998,0.0
0.4116407029594826,0.2044434291270096,0.0,0.4312186625324201,0.2064914855210821,0.0
0.40769576501315963,0.18324594644460807,0.0,0.3846391538118555,0.18303785724519686,0.0
0.40769576501315963,0.18324594644460807,0.0,0.39759652842127674,0.16367054658574332,0.0
0.40769576501315963,0.18324594644460807,0.0,0.417114556300905,0.163007918128104,0.0
0.40769576501315963,0.18324594644460807,0.0,0.42814646032474757,0.17651763316345104,0.0
0.40769576501315963,0.18324594644460807,0.0,0.4233892205502235,0.19176527836392998,0.0
0.688206396102824,0.08393518733017286,0.0,0.6670219670936595,0.08363387613811599,0.0
0.688206396102824,0.08393518733017286,0.0,0.6988237838214922,0.10005262349991978,0.0
0.688206396102824,0.08393518733017286,0.0,0.6788176956570962,0.10020458893085243,0.0
0.688206396102824,0.08393518733017286,0.0,0.7089816061205352,0.0833646999652467,0.0
0.8080795796496624,0.12115656652536547,0.0,0.7969298759293456,0.13944643588297206,0.0
0.8080795796496624,0.12115656652536547,0.0,0.8172380994743221,0.1407023011667888,0.0
0.8080795796496624,0.12115656652536547,0.0,0.798675048210085,0.10221361257797289,0.0
0.8080795796496624,0.12115656652536547,0.0,0.7877614901340133,0.12113875975431707,0.0
0.7969298759293456,0.13944643588297206,0.0,0.8172380994743221,0.1407023011667888,0.0
0.7969298759293456,0.13944643588297206,0.0,0.7877614901340133,0.12113875975431707,0.0
0.7969298759293456,0.13944643588297206,0.0,0.7769759013658473,0.13847667772118305,0.0
0.7969298759293456,0.13944643588297206,0.0,0.8063719099836933,0.15784622487024513,0.0
0.7969298759293456,0.13944643588297206,0.0,0.7861099704381201,0.15670177742766353,0.0
0.8172380994743221,0.1407023011667888,0.0,0.8063719099836933,0.15784622487024513,0.0
0.71800090899985,0.06573183933597022,0.0,0.7047035828255714,0.04860716367893036,0.0
0.71800090899985,0.06573183933597022,0.0,0.7291095306369852,0.08326838261581362,0.0
0.71800090899985,0.06573183933597022,0.0,0.7089816061205352,0.0833646999652467,0.0
0.0485274668213581,0.17006264883123387,0.0,0.03823608279082423,0.15671747469036526,0.0
0.0485274668213581,0.17006264883123387,0.0,0.05766053043232118,0.157070602134524,0.0
0.0899019940848947,0.02226409834853234,0.0,0.07035883728482659,0.03624064445655148,0.0
0.0899019940848947,0.02226409834853234,0.0,0.08901614205370129,0.04096058551630027,0.0
0.0899019940848947,0.02226409834853234,0.0,0.07036467948364131,0.01886348368486204,0.0
0.0899019940848947,0.02226409834853234,0.0,0.07887859689382334,0.0053853037277427,0.0
0.0899019940848947,0.02226409834853234,0.0,0.09843340853493207,0.0031853351254298797,0.0
0.07035883728482659,0.03624064445655148,0.0,0.08901614205370129,0.04096058551630027,0.0
0.07035883728482659,0.03624064445655148,0.0,0.07036467948364131,0.01886348368486204,0.0
0.07035883728482659,0.03624064445655148,0.0,0.053393873670959865,0.023168329576455524,0.0
0.07035883728482659,0.03624064445655148,0.0,0.047970339547772314,0.039496194861307336,0.0
0.07035883728482659,0.03624064445655148,0.0,0.059631715101743,0.05424686732659852,0.0
0.07035883728482659,0.03624064445655148,0.0,0.07957371110733927,0.05434606500621411,0.0
0.08901614205370129,0.04096058551630027,0.0,0.09893870223083502,0.054668957886940955,0.0
0.08901614205370129,0.04096058551630027,0.0,0.07957371110733927,0.05434606500621411,0.0
0.9606540458959356,0.2088023656315051,0.0,0.980318106281572,0.2096956954311213,0.0
0.9606540458959356,0.2088023656315051,0.0,0.9678977793030263,0.19117268598612175,0.0
0.9606540458959356,0.2088023656315051,0.0,0.9410212191544387,0.2073769316668632,0.0
0.9606540458959356,0.2088023656315051,0.0,0.950906918391652,0.19540199185609375,0.0
0.980318106281572,0.2096956954311213,0.0,0.9678977793030263,0.19117268598612175,0.0
0.980318106281572,0.2096956954311213,0.0,0.9854716665677875,0.19515746028236552,0.0
0.980318106281572,0.2096956954311213,0.0,1.0,0.21,0.0
0.9678977793030263,0.19117268598612175,0.0,0.9653589319324622,0.16998303570884504,0.0
0.9678977793030263,0.19117268598612175,0.0,0.9500133673045377,0.17939403185451386,0.0
0.9678977793030263,0.19117268598612175,0.0,0.9854716665677875,0.19515746028236552,0.0
0.9678977793030263,0.19117268598612175,0.0,0.9831730292424193,0.17913189289495873,0.0
0.9678977793030263,0.19117268598612175,0.0,0.950906918391652,0.19540199185609375,0.0
0.3846391538118555,0.18303785724519686,0.0,0.39759652842127674,0.16367054658574332,0.0
0.3846391538118555,0.18303785724519686,0.0,0.37660593541792303,0.1637549967337837,0.0
0.3846391538118555,0.18303785724519686,0.0,0.3647762660363178,0.18088539898362818,0.0
0.3846391538118555,0.18303785724519686,0.0,0.3725585682950345,0.1996932487804034,0.0
0.39759652842127674,0.16367054658574332,0.0,0.37660593541792303,0.1637549967337837,0.0
0.39759652842127674,0.16367054658574332,0.0,0.417114556300905,0.163007918128104,0.0
0.39759652842127674,0.16367054658574332,0.0,0.3879243626763863,0.14615871745267178,0.0
0.39759652842127674,0.16367054658574332,0.0,0.40783631424395184,0.14635920308804054,0.0
0.37660593541792303,0.1637549967337837,0.0,0.35662993185448616,0.16235207022509968,0.0
0.37660593541792303,0.1637549967337837,0.0,0.3647762660363178,0.18088539898362818,0.0
0.37660593541792303,0.1637549967337837,0.0,0.36775500044862436,0.14566614544426026,0.0
0.37660593541792303,0.1637549967337837,0.0,0.3879243626763863,0.14615871745267178,0.0
0.07036467948364131,0.01886348368486204,0.0,0.053393873670959865,0.023168329576455524,0.0
0.07036467948364131,0.01886348368486204,0.0,0.07887859689382334,0.0053853037277427,0.0
0.07036467948364131,0.01886348368486204,0.0,0.05929012845186595,0.007259105418400547,0.0
0.39229502634006935,0.0020648225429909664,0.0,0.4118373489271634,0.004374119614215114,0.0
0.39229502634006935,0.0020648225429909664,0.0,0.4000738805836913,0.022769467212389906,0.0
0.39229502634006935,0.0020648225429909664,0.0,0.37276799154586826,-0.0003719170152529601,0.0
0.4118373489271634,0.004374119614215114,0.0,0.4000738805836913,0.022769467212389906,0.0
0.4118373489271634,0.004374119614215114,0.0,0.42026172548389534,0.02374922582506839,0.0
0.4118373489271634,0.004374119614215114,0.0,0.43140891462387765,0.006418269566378918,0.0
0.4000738805836913,0.022769467212389906,0.0,0.42026172548389534,0.02374922582506839,0.0
0.754868238108737,0.007052816946749644,0.0,0.7605860878729949,0.030189775532391796,0.0
0.754868238108737,0.007052816946749644,0.0,0.736683804180827,0.006802379995588678,0.0
0.754868238108737,0.007052816946749644,0.0,0.7450618414293312,0.02194994397913569,0.0
0.754868238108737,0.007052816946749644,0.0,0.7451636878407509,-0.010072793845052034,0.0
0.7786094621381707,0.10189514849226818,0.0,0.798675048210085,0.10221361257797289,0.0
0.7786094621381707,0.10189514849226818,0.0,0.7877614901340133,0.12113875975431707,0.0
0.7786094621381707,0.10189514849226818,0.0,0.7679085369658168,0.11971109068862792,0.0
0.7786094621381707,0.10189514849226818,0.0,0.7691254658472844,0.08389275020244494,0.0
0.7786094621381707,0.10189514849226818,0.0,0.7890959351177997,0.08434336388726464,0.0
0.7786094621381707,0.10189514849226818,0.0,0.75876781916373,0.10101524629853609,0.0
0.798675048210085,0.10221361257797289,0.0,0.7877614901340133,0.12113875975431707,0.0
0.798675048210085,0.10221361257797289,0.0,0.8090997286069498,0.08471784244066594,0.0
0.798675048210085,0.10221361257797289,0.0,0.7890959351177997,0.08434336388726464,0.0
0.7877614901340133,0.12113875975431707,0.0,0.7769759013658473,0.13847667772118305,0.0
0.7877614901340133,0.12113875975431707,0.0,0.7679085369658168,0.11971109068862792,0.0
0.06788658755403494,0.19309557432952765,0.0,0.07857462076905876,0.2055086350173741,0.0
0.06788658755403494,0.19309557432952765,0.0,0.05897878113556556,0.2073769316422593,0.0
0.6275628571787873,-0.0004134735852597887,0.0,0.6470922416671268,-0.002832119523442684,0.0
0.6275628571787873,-0.0004134735852597887,0.0,0.6393356166244114,0.016688175544775658,0.0
0.6275628571787873,-0.0004134735852597887,0.0,0.6198609884751547,0.01826214139951529,0.0
0.6275628571787873,-0.0004134735852597887,0.0,0.6080359332188211,0.002024192272336754,0.0
0.6470922416671268,-0.002832119523442684,0.0,0.6393356166244114,0.016688175544775658,0.0
0.6393356166244114,0.016688175544775658,0.0,0.6198609884751547,0.01826214139951529,0.0
0.6393356166244114,0.016688175544775658,0.0,0.6313536650484485,0.036195093391465726,0.0
0.7058395180617841,-0.008590647111744296,0.0,0.7254907580427001,-0.009620714865473506,0.0
0.7254907580427001,-0.009620714865473506,0.0,0.736683804180827,0.006802379995588678,0.0
0.7254907580427001,-0.009620714865473506,0.0,0.7451636878407509,-0.010072793845052034,0.0
0.7358694942467637,0.17207171778002261,0.0,0.7273261573612755,0.152973606727563,0.0
0.7358694942467637,0.17207171778002261,0.0,0.7253997900510565,0.1904740301919498,0.0
0.7358694942467637,0.17207171778002261,0.0,0.7467488646901246,0.1549920141318099,0.0
0.7358694942467637,0.17207171778002261,0.0,0.7556069571512273,0.17278800709914474,0.0
0.7358694942467637,0.17207171778002261,0.0,0.7450787942757616,0.1900191158835712,0.0
0.7273261573612755,0.152973606727563,0.0,0.7467488646901246,0.1549920141318099,0.0
0.7273261573612755,0.152973606727563,0.0,0.7376551142336629,0.13615148027341584,0.0
0.7273261573612755,0.152973606727563,0.0,0.7180920364785671,0.1348924352790086,0.0
0.7708736884832494,0.04901645682908111,0.0,0.7605860878729949,0.030189775532391796,0.0
0.7708736884832494,0.04901645682908111,0.0,0.7550305833349659,0.05040406507202559,0.0
0.7708736884832494,0.04901645682908111,0.0,0.779445879899489,0.06676463808249586,0.0
0.7708736884832494,0.04901645682908111,0.0,0.7605476183843568,0.06689992716607723,0.0
0.7708736884832494,0.04901645682908111,0.0,0.7898800686403721,0.049481820239733736,0.0
0.7605860878729949,0.030189775532391796,0.0,0.7550305833349659,0.05040406507202559,0.0
0.7605860878729949,0.030189775532391796,0.0,0.7450618414293312,0.02194994397913569,0.0
0.7550305833349659,0.05040406507202559,0.0,0.7605476183843568,0.06689992716607723,0.0
0.9697233155177531,0.026190428514191108,0.0,0.959513917234166,0.04127709648518015,0.0
0.9697233155177531,0.026190428514191108,0.0,0.9814673437450462,0.04090638443131688,0.0
0.9697233155177531,0.026190428514191108,0.0,0.9495125609772158,0.025098029040439108,0.0
0.9697233155177531,0.026190428514191108,0.0,0.9606680642390887,0.008711902559302192,0.0
0.9697233155177531,0.026190428514191108,0.0,0.9803251442375065,0.009604653898955862,0.0
0.9697233155177531,0.026190428514191108,0.0,0.9855627377509969,0.02416977256836224,0.0
0.959513917234166,0.04127709648518015,0.0,0.9814673437450462,0.04090638443131688,0.0
0.959513917234166,0.04127709648518015,0.0,0.9682649840739234,0.05496342469665026,0.0
0.959513917234166,0.04127709648518015,0.0,0.9486389119189464,0.0595226493082092,0.0
0.959513917234166,0.04127709648518015,0.0,0.9379577422855055,0.0414342894484097,0.0
0.959513917234166,0.04127709648518015,0.0,0.9495125609772158,0.025098029040439108,0.0
0.9814673437450462,0.04090638443131688,0.0,0.9682649840739234,0.05496342469665026,0.0
0.9814673437450462,0.04090638443131688,0.0,1.0,0.04992818944036533,0.0
0.9814673437450462,0.04090638443131688,0.0,0.9832149695841133,0.060860491875721776,0.0
0.9814673437450462,0.04090638443131688,0.0,1.0,0.02991861838738312,0.0
0.9814673437450462,0.04090638443131688,0.0,0.9855627377509969,0.02416977256836224,0.0
0.9485257025946765,0.1584975519446816,0.0,0.9653589319324622,0.16998303570884504,0.0
0.9485257025946765,0.1584975519446816,0.0,0.9500133673045377,0.17939403185451386,0.0
0.9485257025946765,0.1584975519446816,0.0,0.9581413796838325,0.1393763355570382,0.0
0.9485257025946765,0.1584975519446816,0.0,0.96701576519644,0.15348343885686191,0.0
0.9485257025946765,0.1584975519446816,0.0,0.9348317772363941,0.1714108971386785,0.0
0.9485257025946765,0.1584975519446816,0.0,0.9379597382763897,0.13911676726976474,0.0
0.9485257025946765,0.1584975519446816,0.0,0.9272486917224287,0.15587278149518813,0.0
0.9653589319324622,0.16998303570884504,0.0,0.9500133673045377,0.17939403185451386,0.0
0.9653589319324622,0.16998303570884504,0.0,0.96701576519644,0.15348343885686191,0.0
0.9653589319324622,0.16998303570884504,0.0,0.9831730292424193,0.17913189289495873,0.0
0.9653589319324622,0.16998303570884504,0.0,0.9826794658212809,0.15997839594462343,0.0
0.9500133673045377,0.17939403185451386,0.0,0.9348317772363941,0.1714108971386785,0.0
0.9500133673045377,0.17939403185451386,0.0,0.9328412095080323,0.18946485950660563,0.0
0.9500133673045377,0.17939403185451386,0.0,0.950906918391652,0.19540199185609375,0.0
0.5304508693791437,0.04355945529974303,0.0,0.5100725872637807,0.044075472978587375,0.0
0.5304508693791437,0.04355945529974303,0.0,0.519601028442003,0.06182775415853463,0.0
0.5304508693791437,0.04355945529974303,0.0,0.5202557193142887,0.02651415881269775,0.0
0.5304508693791437,0.04355945529974303,0.0,0.5405099460413773,0.02565475917392321,0.0
0.7769759013658473,0.13847667772118305,0.0,0.7572048170057005,0.1372562784216678,0.0
0.7769759013658473,0.13847667772118305,0.0,0.7679085369658168,0.11971109068862792,0.0
0.7769759013658473,0.13847667772118305,0.0,0.7861099704381201,0.15670177742766353,0.0
0.7769759013658473,0.13847667772118305,0.0,0.7662569805529992,0.1558905874564094,0.0
0.7572048170057005,0.1372562784216678,0.0,0.7679085369658168,0.11971109068862792,0.0
0.7572048170057005,0.1372562784216678,0.0,0.7481317522063463,0.11848433862171623,0.0
0.7572048170057005,0.1372562784216678,0.0,0.7467488646901246,0.1549920141318099,0.0
0.7572048170057005,0.1372562784216678,0.0,0.7376551142336629,0.13615148027341584,0.0
0.7572048170057005,0.1372562784216678,0.0,0.7662569805529992,0.1558905874564094,0.0
0.7679085369658168,0.11971109068862792,0.0,0.7481317522063463,0.11848433862171623,0.0
0.7679085369658168,0.11971109068862792,0.0,0.75876781916373,0.10101524629853609,0.0
0.9854716665677875,0.19515746028236552,0.0,0.9831730292424193,0.17913189289495873,0.0
0.9854716665677875,0.19515746028236552,0.0,1.0,0.18999149430505902,0.0
0.9854716665677875,0.19515746028236552,0.0,1.0,0.21,0.0
0.6670219670936595,0.08363387613811599,0.0,0.6549545751090655,0.06801649486037348,0.0
0.6670219670936595,0.08363387613811599,0.0,0.6471245361527732,0.0845814897528483,0.0
0.6670219670936595,0.08363387613811599,0.0,0.6788176956570962,0.10020458893085243,0.0
0.6670219670936595,0.08363387613811599,0.0,0.6588207814925539,0.09989180137053276,0.0
0.6549545751090655,0.06801649486037348,0.0,0.6471245361527732,0.0845814897528483,0.0
0.6549545751090655,0.06801649486037348,0.0,0.6425421074204338,0.05234951155933319,0.0
0.6549545751090655,0.06801649486037348,0.0,0.6625795482923127,0.050842969114435164,0.0
0.6549545751090655,0.06801649486037348,0.0,0.6349854052971249,0.06919681536076785,0.0
0.35662993185448616,0.16235207022509968,0.0,0.3647762660363178,0.18088539898362818,0.0
0.35662993185448616,0.16235207022509968,0.0,0.34520131487795197,0.17920098737437348,0.0
0.35662993185448616,0.16235207022509968,0.0,0.33642705031227943,0.1603876100202835,0.0
