start:0,start:1,start:2,end:0,end:1,end:2
0.14131525957664848,0.06743750708475313,0.0,0.15771361752105292,0.036045603603543586,0.0
0.743901726683202,0.19972393212898668,0.0,0.750000000429317,0.2499999995953809,0.0
0.743901726683202,0.19972393212898668,0.0,0.7406676653863736,0.14845598700365092,0.0
1.0,0.3,0.0,0.954268585863942,0.2825453845944093,0.0
1.0,0.3,0.0,1.0,0.25000000002929934,0.0
0.954268585863942,0.2825453845944093,0.0,1.0,0.25000000002929934,0.0
0.954268585863942,0.2825453845944093,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0,0.3,0.0,0.04573141425282911,0.282545384510861,0.0
0.0,0.3,0.0,6.668889629861734e-05,0.24999980250639264,0.0
0.04573141425282911,0.282545384510861,0.0,6.668889629861734e-05,0.24999980250639264,0.0
0.04573141425282911,0.282545384510861,0.0,0.08333333398133394,0.2499999993892778,0.0
0.2901093470922123,0.13188629114878023,0.0,0.2581126928441552,0.15866612549444878,0.0
0.2901093470922123,0.13188629114878023,0.0,0.253946386606838,0.11649220130110692,0.0
0.4242550055347848,0.04657592551533631,0.0,0.37923398052871654,0.032417205466962196,0.0
0.4242550055347848,0.04657592551533631,0.0,0.41680808687301946,-0.00014023018722460586,0.0
0.4242550055347848,0.04657592551533631,0.0,0.46004457410242056,0.01764913517434771,0.0
0.5281621701416,0.06798981981402197,0.0,0.5350282597280894,0.125090045906094,0.0
0.5281621701416,0.06798981981402197,0.0,0.574165212255432,0.04876412560006238,0.0
0.5281621701416,0.06798981981402197,0.0,0.5012502944043988,0.03278376442031512,0.0
0.3653404836368044,0.2147078149230593,0.0,0.38132408034378706,0.24512558230653503,0.0
0.2581126928441552,0.15866612549444878,0.0,0.22145759483298244,0.1336201127277483,0.0
0.2581126928441552,0.15866612549444878,0.0,0.25827341274681226,0.2040856209488185,0.0
0.2581126928441552,0.15866612549444878,0.0,0.253946386606838,0.11649220130110692,0.0
0.6646671261448284,0.1518532892237898,0.0,0.7034000383792509,0.12036743031768711,0.0
0.22145759483298244,0.1336201127277483,0.0,0.18236993549916794,0.1029951443040838,0.0
0.22145759483298244,0.1336201127277483,0.0,0.22775228251059512,0.08870116642619556,0.0
0.22145759483298244,0.1336201127277483,0.0,0.253946386606838,0.11649220130110692,0.0
0.7790236989660804,0.1306987666311056,0.0,0.817635410587597,0.10299393712906577,0.0
0.7790236989660804,0.1306987666311056,0.0,0.772577962395999,0.08736818120639767,0.0
0.7790236989660804,0.1306987666311056,0.0,0.7406676653863736,0.14845598700365092,0.0
0.7790236989660804,0.1306987666311056,0.0,0.7441365892572184,0.11185099243248188,0.0
0.7034000383792509,0.12036743031768711,0.0,0.7263386784148573,0.07989090731657868,0.0
0.7034000383792509,0.12036743031768711,0.0,0.7406676653863736,0.14845598700365092,0.0
0.7034000383792509,0.12036743031768711,0.0,0.6893984211508911,0.07852333733540588,0.0
0.7034000383792509,0.12036743031768711,0.0,0.7441365892572184,0.11185099243248188,0.0
0.18236993549916794,0.1029951443040838,0.0,0.19065767913148962,0.05263498157803383,0.0
0.18236993549916794,0.1029951443040838,0.0,0.13670973758585944,0.12098085213242443,0.0
0.18236993549916794,0.1029951443040838,0.0,0.22775228251059512,0.08870116642619556,0.0
0.19065767913148962,0.05263498157803383,0.0,0.2409963046986102,0.047667939936461984,0.0
0.19065767913148962,0.05263498157803383,0.0,0.15771361752105292,0.036045603603543586,0.0
0.19065767913148962,0.05263498157803383,0.0,0.22775228251059512,0.08870116642619556,0.0
0.19065767913148962,0.05263498157803383,0.0,0.21295285231372754,0.013891665977576491,0.0
0.817635410587597,0.10299393712906577,0.0,0.8093423271303058,0.0526349795461785,0.0
0.817635410587597,0.10299393712906577,0.0,0.8633590083074031,0.12102344892490728,0.0
0.817635410587597,0.10299393712906577,0.0,0.772577962395999,0.08736818120639767,0.0
0.8093423271303058,0.0526349795461785,0.0,0.7592671748335945,0.04770729019019019,0.0
0.8093423271303058,0.0526349795461785,0.0,0.8423476791912013,0.03610261511709545,0.0
0.8093423271303058,0.0526349795461785,0.0,0.787240517688428,0.013814771672122687,0.0
0.8093423271303058,0.0526349795461785,0.0,0.772577962395999,0.08736818120639767,0.0
0.41666666726645,0.2499999994347213,0.0,0.3790647480813442,0.2825453841565643,0.0
0.41666666726645,0.2499999994347213,0.0,0.38132408034378706,0.24512558230653503,0.0
0.250000000614422,0.2500000005790753,0.0,0.25827341274681226,0.2040856209488185,0.0
0.750000000429317,0.2499999995953809,0.0,0.7123980827515511,0.2825453832000469,0.0
0.25018212882870766,0.00016469157266302097,0.0,0.2409963046986102,0.047667939936461984,0.0
0.25018212882870766,0.00016469157266302097,0.0,0.2126126741353887,-0.032398465264949654,0.0
0.25018212882870766,0.00016469157266302097,0.0,0.21295285231372754,0.013891665977576491,0.0
0.2409963046986102,0.047667939936461984,0.0,0.22775228251059512,0.08870116642619556,0.0
0.2409963046986102,0.047667939936461984,0.0,0.21295285231372754,0.013891665977576491,0.0
0.5834345775057871,8.847196333596001e-05,0.0,0.574165212255432,0.04876412560006238,0.0
0.7124769683201314,0.03248196929292546,0.0,0.7500605335339333,-6.400906358943864e-05,0.0
0.7124769683201314,0.03248196929292546,0.0,0.7592671748335945,0.04770729019019019,0.0
0.7124769683201314,0.03248196929292546,0.0,0.7263386784148573,0.07989090731657868,0.0
0.7124769683201314,0.03248196929292546,0.0,0.6893984211508911,0.07852333733540588,0.0
0.7500605335339333,-6.400906358943864e-05,0.0,0.7592671748335945,0.04770729019019019,0.0
0.7500605335339333,-6.400906358943864e-05,0.0,0.7876583682639384,-0.032592638502956094,0.0
0.7500605335339333,-6.400906358943864e-05,0.0,0.787240517688428,0.013814771672122687,0.0
0.7592671748335945,0.04770729019019019,0.0,0.787240517688428,0.013814771672122687,0.0
0.7592671748335945,0.04770729019019019,0.0,0.7263386784148573,0.07989090731657868,0.0
0.7592671748335945,0.04770729019019019,0.0,0.772577962395999,0.08736818120639767,0.0
0.37923398052871654,0.032417205466962196,0.0,0.41680808687301946,-0.00014023018722460586,0.0
0.37923398052871654,0.032417205466962196,0.0,0.3533968203710709,0.07928971448094099,0.0
0.41680808687301946,-0.00014023018722460586,0.0,0.45441548287343725,-0.032657227775044054,0.0
0.41680808687301946,-0.00014023018722460586,0.0,0.46004457410242056,0.01764913517434771,0.0
0.22775228251059512,0.08870116642619556,0.0,0.253946386606838,0.11649220130110692,0.0
0.2126126741353887,-0.032398465264949654,0.0,0.21295285231372754,0.013891665977576491,0.0
0.3790647480813442,0.2825453841565643,0.0,0.38132408034378706,0.24512558230653503,0.0
0.7876583682639384,-0.032592638502956094,0.0,0.787240517688428,0.013814771672122687,0.0
0.45441548287343725,-0.032657227775044054,0.0,0.46004457410242056,0.01764913517434771,0.0
0.7263386784148573,0.07989090731657868,0.0,0.772577962395999,0.08736818120639767,0.0
0.7263386784148573,0.07989090731657868,0.0,0.6893984211508911,0.07852333733540588,0.0
0.7263386784148573,0.07989090731657868,0.0,0.7441365892572184,0.11185099243248188,0.0
0.772577962395999,0.08736818120639767,0.0,0.7441365892572184,0.11185099243248188,0.0
0.7406676653863736,0.14845598700365092,0.0,0.7441365892572184,0.11185099243248188,0.0
0.46004457410242056,0.01764913517434771,0.0,0.5012502944043988,0.03278376442031512,0.0
