"f",":0",":1",":2"
0.0,0.5150074887561163,0.10837536739901382,0
0.0,0.5151516636027798,0.06582168820583731,0
0.0,0.4997098551631819,0.032187884152147385,0
0.0,0.4761823038397465,-0.00901699932215006,0
0.0,0.5536802567797611,0.2027941941189325,0
0.0,0.5715280453515474,0.2477930748591928,0
0.0,0.5692041823648262,0.11874226626781709,0
0.0,0.5544315645369866,0.07372739138554407,0
0.0,0.5420256700108279,0.03346757419972397,0
0.0,0.5241500177709997,-0.008989634100132222,0
0.0,0.5853352247872141,0.16467650169231443,0
0.0,0.6001492972903727,0.21047511596967738,0
0.0,0.6188224693065516,0.2562016612493005,0
0.0,0.6080139400766479,0.08290088096456207,0
0.0,0.5886300150031292,0.03964562201504812,0
0.0,0.5716686178756404,-0.00218905439530364,0
0.0,0.6198098853337641,0.12831361849985,0
0.0,0.6324332471928888,0.17270570385130693,0
0.0,0.6460340150579724,0.21666530141799176,0
0.0,0.6666666674941506,0.26,0
0.0,0.6636858571976002,0.09616026931939384,0
0.0,0.6612118895265964,0.1413296360316619,0
0.0,0.6850652346876318,0.18103248557491272,0
0.0,0.6878295119289942,0.22334385759828707,0
0.0,0.7145108656156228,0.256201661014359,0
0.0,0.6395896314111531,0.049525261156827684,0
0.0,0.618948154691833,0.0062122499478268305,0
0.0,0.7216639163753225,0.09021887111342948,0
0.0,0.7026354139643186,0.13375447247675992,0
0.0,0.7378879708520408,0.17058988706958172,0
0.0,0.7280869147221345,0.2136738728753881,0
0.0,0.7618052898505064,0.2477930745156314,0
0.0,0.6904446281654644,0.050570732168462695,0
0.0,0.6667778158867521,0.009992003180759736,0
0.0,0.7422432260001673,0.04428609180748202,0
0.0,0.7146050870342633,0.006179740983656643,0
0.0,0.7727804921502688,0.08344255191284582,0
0.0,0.7547843150762696,0.12883586237032707,0
0.0,0.7867689849134617,0.16780861756658486,0
0.0,0.7768481621664665,0.2075710396373409,0
0.0,0.8093415696850964,0.2410052689677683,0
0.0,0.7892872722336215,0.0360520914884259,0
0.0,0.8164353566974191,0.07458592233324982,0
0.0,0.8040588009986841,0.12317909219280448,0
0.0,0.8218164584555292,0.15497486848016928,0
0.0,0.8277139351179256,0.19640274639143201,0
0.0,0.857325097719045,0.2410052690285123,0
0.0,0.7618833493196296,-0.0022292530307606024,0
0.0,0.8338890582896896,0.03232420036804428,0
0.0,0.8094048596967258,-0.009007912818626508,0
0.0,0.8398348479400976,0.11424325170121336,0
0.0,0.8581864261214419,0.07311890608875249,0
0.0,0.860405554383789,0.15574904640892379,0
0.0,0.8814909512707781,0.20014877453627514,0
0.0,0.9048613769735971,0.247793074544576,0
0.0,0.8573725813280445,-0.008998791243022487,0
0.0,0.8780454506544727,0.032709173381104135,0
0.0,0.8994450083339914,0.07290005249886629,0
0.0,0.8814688195594945,0.11195081247502789,0
0.0,0.9120952079412201,0.15669151644056142,0
0.0,0.9311398260124893,0.2104135115451584,0
0.0,0.9521558001155763,0.2562016608760317,0
0.0,0.9048926349690326,-0.002209156694906435,0
0.0,0.924336875289064,0.03990846445784401,0
0.0,0.951498317240095,0.08146328906376885,0
0.0,0.9236240251928349,0.1099955128178723,0
0.0,0.9581316277155104,0.13300459864150294,0
0.0,0.9614819011725995,0.18096853754266978,0
0.0,0.9681307333701688,0.224870159982057,0
0.0,1.0,0.26,0
0.0,0.9521715301567515,0.0061960096652105235,0
0.0,0.9633447555531712,0.043666510661739065,0
0.0,1.0,0.05999382506465734,0
0.0,1.0,0.10999545947288675,0
0.0,1.0,0.1599970493357479,0
0.0,1.0,0.20999859092778125,0
0.0,1.0,0.009992026488832927,0
