":0",":1",":2"
0.000333443379523675, 0.009919825794055365, 0
0.05897878113556556, 0.2073769316422593, 0
0.03934595430376511, 0.2088023656195966, 0
0.03419722548589398, 0.1953665986804813, 0
0.032009014862512425, 0.17601042539462497, 0
0.01747845528491736, 0.15834357300084106, 0
0.028779349497527584, 0.13984994831462108, 0
0.018378472961276558, 0.12126468330260769, 0
0.0001667222407464953, 0.10996136674131575, 0
0.0002000666888959734, 0.08995332467754304, 0
0.01968189381931244, 0.2096956954280177, 0
0.022022985391218813, 0.18770334143578116, 0
0.014343844386556592, 0.17475291696603917, 0
6.668889629864687e-05, 0.16998488242866427, 0
0.0001000333444479161, 0.1499771380743098, 0
0.012444547371178746, 0.13996417130575994, 0
0.0001333777925972035, 0.12996929833883816, 0
0.01195437999869806, 0.19775153900560896, 0
3.334444814934153e-05, 0.18999250886473018, 0
9.570235004029367e-25, 0.21, 0
