"f",":0",":1",":2"
0.0,0.8317492260579208,0.012894720449842911,0
0.0,0.823738300375385,-0.006048077952606201,0
0.0,0.9485257324207915,0.15850909254518578,0
0.0,0.9653589595894598,0.16999207338409353,0
0.0,0.9831730443837787,0.17913893908405143,0
0.0,1.0,0.18999602566924637,0
0.0,0.927248727370877,0.1558846106405157,0
0.0,0.9080894035825561,0.15490427023191108,0
0.0,0.9155300211708521,0.17383268029092896,0
0.0,0.9348318224344223,0.17141917762545145,0
0.0,0.9500134052627197,0.1794006828768749,0
0.0,0.967897801636539,0.19117682324830762,0
0.0,0.9854716794095922,0.1951608217004675,0
0.0,1.0,0.21,0
0.0,0.8893273744397358,0.15518417186725172,0
0.0,0.8798429490322983,0.13899727962237493,0
0.0,0.8697969128043568,0.1218455629213057,0
0.0,0.8588556851379552,0.10425697463521838,0
0.0,0.8491364983056807,0.08572473571834163,0
0.0,0.8394318285497857,0.0679916084226575,0
0.0,0.8297638317076942,0.05039284926599628,0
0.0,0.8200871264690598,0.03287842418956338,0
0.0,0.812164359405296,0.013046499635288927,0
0.0,0.8041396406159268,-0.007816272517331285,0
0.0,0.8979001251383493,0.1685012263830249,0
0.0,0.895192836266109,0.1856622084682236,0
0.0,0.9133705811020593,0.19155686998867685,0
0.0,0.932841249028142,0.18946886228156934,0
0.0,0.9509069421426484,0.19540493201299722,0
0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.980318106281572,0.2096956954311213,0
0.0,0.871485640060982,0.1579441499323948,0
0.0,0.8610037834671168,0.1399509419352259,0
0.0,0.8493188530125308,0.12258107188706982,0
0.0,0.8388957066235844,0.10436054843369244,0
0.0,0.8291237274215094,0.08516951023065478,0
0.0,0.8194416420489021,0.0675591472393216,0
0.0,0.8097655560054975,0.05002736826558305,0
0.0,0.8007617237247773,0.0316756150854437,0
0.0,0.7928145976581068,0.010618770266189771,0
0.0,0.7845046016115044,-0.009117256591151077,0
0.0,0.8813610135963857,0.17292281997571485,0
0.0,0.8823244412923026,0.2009191174150899,0
0.0,0.901863450217593,0.2033120094520914,0
0.0,0.921425379683128,0.2055086350647987,0
0.0,0.9410212191544387,0.2073769316668632,0
0.0,0.8772077565615204,0.18707977860851172,0
0.0,0.8643684030173296,0.1774228488669698,0
0.0,0.8490850979191478,0.16236383580531566,0
0.0,0.8369339015389938,0.1422403761585003,0
0.0,0.8281147456159254,0.1229056011118386,0
0.0,0.8188296575167546,0.1029320993244313,0
0.0,0.8090995782458927,0.0847446934401568,0
0.0,0.7994371820689524,0.06718823514565617,0
0.0,0.7898798516448585,0.049516898556857585,0
0.0,0.7806903700957168,0.031254989925855084,0
0.0,0.7734259578417465,0.011417612803957599,0
0.0,0.7648410188403759,-0.009869238542636573,0
0.0,0.8627921253644149,0.1984719234020252,0
0.0,0.8497835993930238,0.1826428575751455,0
0.0,0.8351247806537226,0.17780877942903026,0
0.0,0.8273958516394773,0.15978041712587088,0
0.0,0.8172381241511519,0.14071552438032206,0
0.0,0.8080795573296866,0.12117448755482355,0
0.0,0.7986749789332862,0.10223606977920527,0
0.0,0.7890958315257363,0.0843700737710768,0
0.0,0.7794457614245056,0.06679550437843566,0
0.0,0.7708735715509727,0.0490514959761935,0
0.0,0.7605860094212744,0.030229189218134164,0
0.0,0.7548681918432175,0.007097553770448542,0
0.0,0.7451637408673867,-0.01002417746782798,0
0.0,0.8432487611881002,0.1961150490981094,0
0.0,0.8236791101517987,0.1939886763111289,0
0.0,0.8153373794951557,0.17603528837648943,0
0.0,0.8063719532427266,0.15785498216968533,0
0.0,0.7969298945557768,0.13945966605992832,0
0.0,0.7877614765765575,0.12115644019723648,0
0.0,0.7786094197973301,0.10191749284472448,0
0.0,0.7691254134115239,0.08391942466743436,0
0.0,0.7605475775807568,0.06693066317449385,0
0.0,0.7550305554357687,0.0504387201294927,0
0.0,0.7427690614585947,0.0398854259681756,0
0.0,0.7450618830045959,0.021991257129647546,0
0.0,0.7366839305835402,0.006847198344157194,0
0.0,0.7254910238679061,-0.009572098970113182,0
0.0,0.8040739682388426,0.1922212148074821,0
0.0,0.7953286810791174,0.17454617379671492,0
0.0,0.7861099999351036,0.15671054112160399,0
0.0,0.7769759124388567,0.13848994442580798,0
0.0,0.7679085297966649,0.1197289795578385,0
0.0,0.7587678054869053,0.10103771218123053,0
0.0,0.7491310414823444,0.0835740886629692,0
0.0,0.7399380535738328,0.06257116858322281,0
0.0,0.724758255851916,0.04634821675149479,0
0.0,0.7304022296661623,0.025896910670248918,0
0.0,0.7187888607436108,0.010842264442585398,0
0.0,0.7058399857655603,-0.008542032246490763,0
0.0,0.7844324567857922,0.1909215934450424,0
0.0,0.7753583635783502,0.17346752101998086,0
0.0,0.7662569945515996,0.15589939318796353,0
0.0,0.7572048202744255,0.13726975399553926,0
0.0,0.7481317536577966,0.11850248937590513,0
0.0,0.7388095553129256,0.10072369083882238,0
0.0,0.7291095897573523,0.08329521862571228,0
0.0,0.7180010398356815,0.0657629700598401,0
0.0,0.704703829302842,0.048642507326977204,0
0.0,0.7114699566022396,0.029756088161613303,0
0.0,0.6983185607126592,0.011447650728432901,0
0.0,0.6862223775084678,-0.006999322629345747,0
0.0,0.7647624404709625,0.1901715774472619,0
0.0,0.7556069619567534,0.1727924592581265,0
0.0,0.7467488628591246,0.15500100725191926,0
0.0,0.7376551107270142,0.13616524759938187,0
0.0,0.7283274541256377,0.11783884879286702,0
0.0,0.7187952721994285,0.10043350784250009,0
0.0,0.7089817182364129,0.0833916650733438,0
0.0,0.696487706100204,0.06658760760953172,0
0.0,0.6835589266572091,0.050240690244929234,0
0.0,0.6909581895550025,0.03176736964088194,0
0.0,0.6787462515310204,0.013207684176907115,0
0.0,0.6666418201850852,-0.005040007187265553,0
0.0,0.7450787942757616,0.1900191158835712,0
0.0,0.7358694835756677,0.17207638337678366,0
0.0,0.7273261403457836,0.15298319086991313,0
0.0,0.7180920289000362,0.13490663993102595,0
0.0,0.7084989898565618,0.11746620420226685,0
0.0,0.6988238642655288,0.10007563915204915,0
0.0,0.6882065565204151,0.08396226417135604,0
0.0,0.675474163540597,0.06752549509583361,0
0.0,0.6625799628518285,0.05087844332194034,0
0.0,0.6713367464717468,0.03360997001568971,0
0.0,0.6589998378713136,0.014460422665785632,0
0.0,0.6470931545807828,-0.002783509435267326,0
0.0,0.7253997900510565,0.1904740301919498,0
0.0,0.7155545886023941,0.17162432844260822,0
0.0,0.7078639058119427,0.15209330688095668,0
0.0,0.6981854086188127,0.1346113539502936,0
0.0,0.6885053925336794,0.11721477813830135,0
0.0,0.678817802968991,0.10022784790571936,0
0.0,0.6670221720012213,0.08366136090272225,0
0.0,0.6549548961647627,0.06804797992541574,0
0.0,0.6425425647145806,0.052385030934239525,0
0.0,0.6511454422289815,0.034540828237229475,0
0.0,0.639336383487865,0.016732349762576756,0
0.0,0.6275638329682773,-0.0003648648594444779,0
0.0,0.7057425391897695,0.1915070909240959,0
0.0,0.6934932871824785,0.17132764010917145,0
0.0,0.6878673325828922,0.15172318794453604,0
0.0,0.6781890511047245,0.13422919057904353,0
0.0,0.6685088947830286,0.11686210555123168,0
0.0,0.6588209137793878,0.09991547824628634,0
0.0,0.647124765763383,0.0846091111000453,0
0.0,0.6349857501334661,0.0692284123013495,0
0.0,0.6226819685871516,0.05448839113392703,0
0.0,0.6313542759437959,0.03623476644000366,0
0.0,0.6198617851889832,0.018306450257938704,0
0.0,0.6080369147352841,0.0020728001434799437,0
0.0,0.6861187615548019,0.1930527247722307,0
0.0,0.6724328143299944,0.1777412129832163,0
0.0,0.6772547130082338,0.1626882785379137,0
0.0,0.6678797924522254,0.15086419779034657,0
0.0,0.6581935318948251,0.13382560130521476,0
0.0,0.6485131595927456,0.1165389475382556,0
0.0,0.6388217445869553,0.09984497276674698,0
0.0,0.6277846941205502,0.08558377509540366,0
0.0,0.614808520364081,0.07194155819716846,0
0.0,0.602881931345022,0.056021486304672304,0
0.0,0.6115072891347301,0.037640357902506714,0
0.0,0.5999912755896755,0.020803317854059762,0
0.0,0.5884949257823506,0.004385431304727202,0
0.0,0.6665320285254098,0.1950146595390509,0
0.0,0.6531431528359329,0.18098264656213423,0
0.0,0.6587574369624706,0.16412489849443163,0
0.0,0.6478910562129911,0.1500739268509086,0
0.0,0.6381960794995997,0.133476381953458,0
0.0,0.6285242848587321,0.1161512187377691,0
0.0,0.6188358775206743,0.09945810505922982,0
0.0,0.6084377682161293,0.08515387127023717,0
0.0,0.5996033943140145,0.07030414440561601,0
0.0,0.5842654121854023,0.06012091921825436,0
0.0,0.5918089254760944,0.039705132272674803,0
0.0,0.5802378380938326,0.022709755411558178,0
0.0,0.568923819003378,0.00643515650056164,0
0.0,0.6469771203754761,0.1972732467138197,0
0.0,0.6336764290235228,0.18255752244831627,0
0.0,0.6399473165014226,0.16589850740013617,0
0.0,0.6278864713839954,0.15013291873733667,0
0.0,0.6182140470323852,0.13306849569780188,0
0.0,0.6085632673867525,0.11569255042397243,0
0.0,0.5989551240302919,0.0988643143351481,0
0.0,0.5891651045535922,0.08058714865787475,0
0.0,0.5716165386351227,0.07610525039828485,0
0.0,0.5629804422048774,0.05883157176888638,0
0.0,0.5717045547424335,0.040844481719805224,0
0.0,0.5604277742249733,0.02432999826377533,0
0.0,0.5493162676762806,0.008097701189269857,0
0.0,0.6274414338011367,0.1996932485171144,0
0.0,0.6137008107178533,0.18442790385404367,0
0.0,0.6208486639595852,0.16706960258893294,0
0.0,0.6078960161272863,0.1498245535494026,0
0.0,0.5982331357616693,0.13271565587108178,0
0.0,0.5886642714876446,0.11501519986825148,0
0.0,0.5794882715005855,0.09662277019199689,0
0.0,0.5598407841384211,0.09633741718990171,0
0.0,0.5517025200076083,0.07762759868817298,0
0.0,0.5409598612323477,0.06099864294519369,0
0.0,0.5513066861712814,0.04236118828899581,0
0.0,0.5405103547362149,0.025698980323460366,0
0.0,0.529673545204716,0.009270139535458783,0
0.0,0.6079079889629149,0.2021313692806051,0
0.0,0.5961733358664307,0.18670893099921781,0
0.0,0.6001372613523676,0.16725806316213582,0
0.0,0.5878919595228634,0.14979903919063467,0
0.0,0.5782684095505236,0.13228346869139823,0
0.0,0.5687234900969015,0.11467344967755932,0
0.0,0.5487126097596101,0.11438896702681094,0
0.0,0.5397656844552343,0.09647708124400577,0
0.0,0.5299536025075307,0.07903818400124485,0
0.0,0.5196011411915812,0.06186301081659161,0
0.0,0.5304511070676028,0.04359923111795567,0
0.0,0.5202559317627953,0.026558370315293824,0
0.0,0.510005430572954,0.009878426289345918,0
0.0,0.5883592993452134,0.204443428867555,0
0.0,0.5767966946873649,0.188508996347028,0
0.0,0.5780538306064997,0.16794938761987543,0
0.0,0.5678878307770159,0.14950186590541356,0
0.0,0.5582097412061015,0.1319956346327523,0
0.0,0.5382305019755882,0.13161594613555003,0
0.0,0.5287087255282102,0.11402285834814267,0
0.0,0.5189867332328367,0.09654007826039282,0
0.0,0.5091789323520396,0.07910694070071198,0
0.0,0.4995475560730558,0.06155241050255474,0
0.0,0.5100726681690163,0.044115243554295545,0
0.0,0.5000514833227511,0.02692565964380083,0
0.0,0.49032797280029194,0.009883593204237198,0
0.0,0.568781339891721,0.2064914852893641,0
0.0,0.5575773523922726,0.19081168912854318,0
0.0,0.5649921891855291,0.1785235059425156,0
0.0,0.5574400538757277,0.16496727717708137,0
0.0,0.5478967337536649,0.14906101935722865,0
0.0,0.527902332717398,0.14875746922850405,0
0.0,0.5182539598525097,0.13123480857303274,0
0.0,0.5085891193270015,0.11372120328945372,0
0.0,0.4988951088821518,0.096224930356606,0
0.0,0.4891987238998566,0.0787344293876118,0
0.0,0.4794836402406569,0.061246953220475846,0
0.0,0.4897982465655533,0.044121364520475506,0
0.0,0.4800256813486463,0.02667736408272735,0
0.0,0.47065955321198866,0.00928530753923507,0
0.0,0.5491668371792392,0.2081512655447921,0
0.0,0.5383415336540809,0.19247006966319374,0
0.0,0.5473785793003867,0.17864769910909856,0
0.0,0.5375806508414125,0.16585731220529926,0
0.0,0.517576138088734,0.16589788066735936,0
0.0,0.5079067440904085,0.1483869784455886,0
0.0,0.4982346738599237,0.1308775426823287,0
0.0,0.48855345136940115,0.11337336069105429,0
0.0,0.4788730263860485,0.09587022813922454,0
0.0,0.4691775656533563,0.07837018625826822,0
0.0,0.4592612813675163,0.060699502678397306,0
0.0,0.4696731335660304,0.04376828188489807,0
0.0,0.46018597150623103,0.02608050824245136,0
0.0,0.4510162968725582,0.008121903384782022,0
0.0,0.5295171421655228,0.2093199305123607,0
0.0,0.5185821763099093,0.19382857459917663,0
0.0,0.5074984687037408,0.17868967837473587,0
0.0,0.5274549913500205,0.179057744359462,0
0.0,0.497579544516669,0.16552799374722915,0
0.0,0.4879053740924834,0.14801979918997998,0
0.0,0.47822653032948215,0.1305141941862294,0
0.0,0.4685460092681586,0.11301025292779981,0
0.0,0.4588673022826646,0.09550825249354929,0
0.0,0.44893132154170085,0.07795526234107135,0
0.0,0.4388493887002976,0.05992140698849378,0
0.0,0.449452636754803,0.04293496727110187,0
0.0,0.44008981168769934,0.02503142301734701,0
0.0,0.43140811326372946,0.006466877541632241,0
0.0,0.5098421182743784,0.209923614096859,0
0.0,0.4991142771283725,0.19380754340767745,0
0.0,0.48734317359486373,0.17822022547936858,0
0.0,0.4775909185766279,0.16473899181645688,0
0.0,0.4679060623254642,0.14765156894339157,0
0.0,0.45822757293529737,0.13014580833674047,0
0.0,0.44854899614619803,0.11264008473065161,0
0.0,0.43887038826900004,0.09516101181253567,0
0.0,0.4290765075495042,0.07763312593535314,0
0.0,0.41863470585706847,0.05944086360196593,0
0.0,0.42929246368968876,0.041824175574685186,0
0.0,0.4202610438070888,0.023793197814233086,0
0.0,0.4118364267293332,0.004422727253582535,0
0.0,0.4901578846305079,0.2099236141418919,0
0.0,0.4790569800111041,0.19346924508464058,0
0.0,0.46736085152609663,0.1770785073524928,0
0.0,0.45759975596976754,0.1640694218932018,0
0.0,0.44790862483232813,0.14728238021411294,0
0.0,0.43823045723035503,0.12977647210275092,0
0.0,0.4285522974855234,0.11227054812222485,0
0.0,0.41887372941990136,0.09479592699855198,0
0.0,0.40816163407758477,0.07732638910207884,0
0.0,0.3978685614995105,0.05852598201192033,0
0.0,0.4085596738616818,0.04141412680527196,0
0.0,0.40007313272682643,0.022813193154681,0
0.0,0.392294046107062,0.002113430407900777,0
0.0,0.4704828605194097,0.2093199306346598,0
0.0,0.45988284628407256,0.19246574143724993,0
0.0,0.44737244941316884,0.17626579751932112,0
0.0,0.43759984361569915,0.16387478942115455,0
0.0,0.4279118064884871,0.1469129220586462,0
0.0,0.4182337111424423,0.1294092114264456,0
0.0,0.40855561847314426,0.11190623254037715,0
0.0,0.39887294878430696,0.0946539699941448,0
0.0,0.3879500869469461,0.07639584044832112,0
0.0,0.3747186407759562,0.05702037622174004,0
0.0,0.3877605351356924,0.03901686094821905,0
0.0,0.38055019599999884,0.019030010435246086,0
0.0,0.3727670147507431,-0.0003233083186628808,0
0.0,0.4508331653730723,0.2081512657305875,0
0.0,0.44001580242513616,0.19163593325038197,0
0.0,0.4281465100530929,0.1765245868631106,0
0.0,0.4171146054848827,0.16301785632878224,0
0.0,0.40783634022273835,0.14637293789380945,0
0.0,0.3982369750149007,0.12904568415414244,0
0.0,0.3885583201683871,0.11157551814404927,0
0.0,0.37887554810904267,0.09432885764101731,0
0.0,0.3692031935163626,0.07651948237125206,0
0.0,0.3594160082804003,0.06491954264893236,0
0.0,0.35448101831625534,0.04956277506039446,0
0.0,0.3684518227731375,0.035340932512822096,0
0.0,0.3610613177833169,0.01563480811069687,0
0.0,0.35323788260394645,-0.0027434797693350853,0
0.0,0.4312186625324201,0.2064914855210821,0
0.0,0.42338925550039874,0.19176854300573276,0
0.0,0.40769581907089786,0.18325086503933702,0
0.0,0.3975965871790926,0.16367990506851335,0
0.0,0.3879243943843264,0.14617208193196107,0
0.0,0.3782405424207593,0.12866798018449876,0
0.0,0.3685614790671765,0.11121988460309207,0
0.0,0.35888345550567,0.09371619080139076,0
0.0,0.3490045858099589,0.07724810904337531,0
0.0,0.33942755923646384,0.06027386734181045,0
0.0,0.33112123187071546,0.04129993081196923,0
0.0,0.34924952594112074,0.03136850043767285,0
0.0,0.34243611909789456,0.012121564185388933,0
0.0,0.33368966674686584,-0.005003882881838069,0
0.0,0.4116407029594826,0.2044434291270096,0
0.0,0.392092013242154,0.2021313695513354,0
0.0,0.38463920781669647,0.18304223503516287,0
0.0,0.3766059978527915,0.1637638362291952,0
0.0,0.367755035052375,0.1456791807997711,0
0.0,0.3583166197015479,0.12818149227180728,0
0.0,0.34856559658876385,0.11081216330835157,0
0.0,0.33888772472704265,0.09329977293165273,0
0.0,0.3289926819446188,0.07606785068220384,0
0.0,0.3193121860064675,0.058423996245777106,0
0.0,0.3098016109952104,0.04131785835952147,0
0.0,0.3181978203067326,0.024702730347605156,0
0.0,0.32421888445031666,0.00914192611420274,0
0.0,0.33425112662027295,0.0255713159133805,0
0.0,0.31410971658296366,-0.006969283603404324,0
0.0,0.3725585682950345,0.1996932487804034,0
0.0,0.36477632134016175,0.18088976159963896,0
0.0,0.356629993732943,0.16236076585363055,0
0.0,0.3475714922822439,0.14450612526266754,0
0.0,0.3383336532354357,0.12739690489641248,0
0.0,0.328569266065265,0.11042844516058492,0
0.0,0.31889130732993415,0.09292003336034484,0
0.0,0.30921334442821635,0.07541151243669936,0
0.0,0.29949869931982476,0.057929883336721145,0
0.0,0.28983283958041994,0.04101487165400415,0
0.0,0.2980490349424723,0.024336859503532662,0
0.0,0.3058927252530457,0.007899843063795568,0
0.0,0.294492730532649,-0.008519929180522712,0
0.0,0.3530228816138251,0.1972732469543295,0
0.0,0.3452013673465923,0.17920524301588958,0
0.0,0.3364271073273764,0.16039632073161525,0
0.0,0.32750524391792135,0.14340493095265025,0
0.0,0.3182562808239732,0.12726234039698514,0
0.0,0.308572745859396,0.1100548034055321,0
0.0,0.2988947396031059,0.0925480443598781,0
0.0,0.2892106125603032,0.07504566144512874,0
0.0,0.2795272836888349,0.05765314003712652,0
0.0,0.2698532868951556,0.040224134260573224,0
0.0,0.2780889260039913,0.023489784214819856,0
0.0,0.2864802605515271,0.007596023477197612,0
0.0,0.27484218103237956,-0.00955932259845083,0
0.0,0.3334679733597575,0.1950146597444102,0
0.0,0.3250819851602237,0.17682769821978522,0
0.0,0.316457949032058,0.15902700903758438,0
0.0,0.30683590238801844,0.1426550619472288,0
0.0,0.2976838224005365,0.12620909157425272,0
0.0,0.2885761683122384,0.10968408483209713,0
0.0,0.2788981345314494,0.09217778314353707,0
0.0,0.2692200840327842,0.07467153083926951,0
0.0,0.25954085862541526,0.057227686516991186,0
0.0,0.24985700301588556,0.040032951534945106,0
0.0,0.25826422049647574,0.02330676660481631,0
0.0,0.2654467533145888,0.005881529175942541,0
0.0,0.25516969843469595,-0.010021544931555798,0
0.0,0.313881240220007,0.1930527249326497,0
0.0,0.30540787002515357,0.1752814865177615,0
0.0,0.2957756870715079,0.157767359398354,0
0.0,0.28586992721484894,0.14199838551415653,0
0.0,0.2773762793515743,0.126152842527754,0
0.0,0.26857957508020147,0.1093140845999734,0
0.0,0.2589015187764163,0.09180787245835664,0
0.0,0.2492234426274578,0.07430168974973934,0
0.0,0.2395453421234139,0.056795562597418955,0
0.0,0.22986721577573266,0.03928946287832938,0
0.0,0.23946254422147362,0.02389285667713898,0
0.0,0.24698740219559576,0.006523312360904466,0
0.0,0.23549234188304138,-0.009876919565788093,0
0.0,0.2942574624549822,0.1915070910332105,0
0.0,0.2849841025921484,0.17371143307137255,0
0.0,0.2751969392695489,0.15588516238815844,0
0.0,0.26542371534280557,0.14181628786165434,0
0.0,0.25707383884332413,0.12561286254085058,0
0.0,0.24858297691426579,0.10894420136243378,0
0.0,0.2389048996574611,0.09143798001699537,0
0.0,0.22922679978889987,0.07393178442406488,0
0.0,0.21954867496187117,0.05642561734846095,0
0.0,0.20986460437798254,0.03923975450098562,0
0.0,0.22014815947270952,0.023996108768013457,0
0.0,0.22772408942172517,0.007316924403337491,0
0.0,0.2158283880264109,-0.009134757314656232,0
0.0,0.2746002114883518,0.1904740302508034,0
0.0,0.2650868992345267,0.1731467443250093,0
0.0,0.25518408228800893,0.15579872927901997,0
0.0,0.2453322679311237,0.14173249844127825,0
0.0,0.23732169367082884,0.1255144903902082,0
0.0,0.22858637721400674,0.1085742781968309,0
0.0,0.21890827972388469,0.09106802648829329,0
0.0,0.20923002139867636,0.07356921365756063,0
0.0,0.19955104907703133,0.05610769923194066,0
0.0,0.1898597284100835,0.03954828482526021,0
0.0,0.19992582524827254,0.024372696471465685,0
0.0,0.20774389976398638,0.007998871364799338,0
0.0,0.19619277632332138,-0.007842481584943734,0
0.0,0.2549212071454445,0.1900191158946087,0
0.0,0.2449473520620742,0.17304496249899518,0
0.0,0.2351357333477499,0.15592860864427055,0
0.0,0.22489963121381265,0.1416748935174545,0
0.0,0.21641023826939185,0.12526399043778952,0
0.0,0.2085897766238291,0.10820428223000808,0
0.0,0.19891166110828193,0.09069799827730324,0
0.0,0.1892336623685865,0.07318411687332124,0
0.0,0.1795569724762144,0.05588057035390702,0
0.0,0.16988721907257648,0.03933021691934146,0
0.0,0.1794558132869413,0.02484090370468024,0
0.0,0.18823005619677413,0.009074851672921616,0
0.0,0.17659348249730644,-0.006081362788233225,0
0.0,0.2352375608496372,0.1901715774166525,0
0.0,0.22484048653520478,0.1734673624869802,0
0.0,0.21445140559129194,0.15719861064230595,0
0.0,0.20433278106474542,0.14197264803277618,0
0.0,0.19639784175660457,0.12485364362260468,0
0.0,0.1885982451621223,0.10755998014633594,0
0.0,0.17891589020921375,0.09028219634990241,0
0.0,0.1692372997616176,0.07279955138332657,0
0.0,0.15955877043413869,0.05531241861697354,0
0.0,0.14998404635647705,0.03906726937505067,0
0.0,0.15970146709599584,0.02574521923112203,0
0.0,0.1685855317339787,0.011245257823975549,0
0.0,0.15702976045840575,-0.003959899281716257,0
0.0,0.2155675444190997,0.1909215933815534,0
0.0,0.20477683781877357,0.17466520713230776,0
0.0,0.1936304639215095,0.15864962622131495,0
0.0,0.1842071176277826,0.14229993264894208,0
0.0,0.17635378410690378,0.12503862349886125,0
0.0,0.16860263104979994,0.1071365255014573,0
0.0,0.1589195848981537,0.08989554052366588,0
0.0,0.14924053017192,0.07243752996143205,0
0.0,0.139562157625134,0.054941617532447244,0
0.0,0.1289507349454849,0.03583720932895963,0
0.0,0.14102422983812002,0.026077284351167393,0
0.0,0.14927199374636974,0.01391034527608886,0
0.0,0.13749252746001467,-0.0016061533151821854,0
0.0,0.1959260328513177,0.1922212147213933,0
0.0,0.18461775857795912,0.1761139334802178,0
0.0,0.1731414665585352,0.16009335939005773,0
0.0,0.16203873184308099,0.14378136451890033,0
0.0,0.15827810719598343,0.12460025655491455,0
0.0,0.14860118031723277,0.10702894177837437,0
0.0,0.1389222240779349,0.08956636820838605,0
0.0,0.12924379868429933,0.07207418167222943,0
0.0,0.11941000034650698,0.054305987710877406,0
0.0,0.10630807508410016,0.03732318735060665,0
0.0,0.11190176847173783,0.019345480914653497,0
0.0,0.1298481129209441,0.016530380190969064,0
0.0,0.11796663337887064,0.0008399487982858783,0
0.0,0.1763208908223542,0.1939886762133007,0
0.0,0.16469462554242875,0.17810037192721703,0
0.0,0.15290672179090606,0.1620869705378924,0
0.0,0.14137006760386336,0.14458414121448737,0
0.0,0.13828151754737317,0.12423005032934716,0
0.0,0.12860365212034394,0.1067093428935732,0
0.0,0.11892534924816435,0.0892114356507395,0
0.0,0.10924710388959741,0.0717097685813571,0
0.0,0.09893915655835037,0.05470485307677876,0
0.0,0.08901669094866763,0.04100006881305254,0
0.0,0.08990272559411616,0.022308200645073512,0
0.0,0.09843436736632846,0.003233942621462873,0
0.0,0.1567512396874989,0.1961150489967212,0
0.0,0.14496581974326733,0.1802881185941027,0
0.0,0.13298573802262517,0.16433465925369034,0
0.0,0.12108696505719667,0.1497049501820863,0
0.0,0.1274345476102047,0.13527986227265817,0
0.0,0.11829381073884546,0.12337938277560163,0
0.0,0.1086068627884088,0.10635012007217555,0
0.0,0.09892868825686296,0.08884561503296898,0
0.0,0.08914585771188277,0.0715149701972962,0
0.0,0.07957413047789497,0.05438242775926389,0
