":0",":1",":2"
0.5817668422682305, 0.2022339727791697, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834345046643514, 9.213265866271834e-05, 0
0.5392407791674726, 0.018378029394681215, 0
0.5281621430698391, 0.06799226748824479, 0
0.5350282612376445, 0.1250916512893337, 0
0.5364340540368747, 0.17718991400700393, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458556927114439, -0.03245955722531068, 0
0.4995354583422636, -0.007834765498331665, 0
0.501250290990908, 0.03278663816286359, 0
0.4731856200531134, 0.06589675762766214, 0
0.5001872812248384, 0.10396612514386709, 0
0.5009048769675951, 0.14998231833804018, 0
0.5000000015395389, 0.2, 0
0.5001667255905189, -0.050002916686561406, 0
0.45441551093193727, -0.032653563320464755, 0
0.460044614197398, 0.017652271370657054, 0
0.424255083289853, 0.04657890965235151, 0
0.42211661450742904, 0.09596451650589594, 0
0.4597619506428747, 0.11937456604623589, 0
0.46053040683891344, 0.17012815948369198, 0
0.4542685871570547, 0.2174546144803838, 0
0.41680815755744716, -0.00013656938575881152, 0
0.37923407751362725, 0.03242085495909398, 0
0.38873985475680706, 0.08095996541028301, 0
0.37156070962521165, 0.11718428702070292, 0
0.41519650639895156, 0.14579263427326317, 0
0.4084325520999825, 0.20238130780667674, 0
0.41666666726645, 0.2499999994347213, 0
0.3335556320051191, 0.04999641902609311, 0
0.32540347423072885, 0.1022976591986808, 0
0.3302277675083373, 0.14182802253726115, 0
0.3607305585476963, 0.1763188881731308, 0
0.3653404705389703, 0.21470859020377916, 0
0.3813240688917539, 0.2451259310389532, 0
0.3790647480813442, 0.2825453841565643, 0
0.35339686178165364, 0.0792926342602956, 0
0.27834508803568303, 0.08122258586832208, 0
0.2877941912220639, 0.032679525897328365, 0
0.29010934782316705, 0.13188820017402128, 0
0.30333475263786197, 0.1814511422806352, 0
0.33073567961433104, 0.21315110201542897, 0
0.34108290253077284, 0.25166776484034326, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099622844830518, 0.04767089602463432, 0
0.2501820567973943, 0.00016835933514216752, 0
0.22775225237469207, 0.08870344947759523, 0
0.2539463724550701, 0.11649419381482844, 0
0.2581127220143192, 0.15866747545890608, 0
0.2582734499056374, 0.2040863004732936, 0
0.29585900011890676, 0.23349426664270162, 0
0.2876019186639616, 0.2825453842128297, 0
0.19065765691115452, 0.05263763642939279, 0
0.1823699428671542, 0.10299705624575012, 0
0.22145761248908835, 0.1336216586543926, 0
0.21602738116947565, 0.17800996351724344, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295280479775774, 0.013894882124710514, 0
0.21261264311755423, -0.03239479185856811, 0
0.14131528865252788, 0.06743996912596051, 0
0.13670975757497963, 0.1209825177538464, 0
0.17642804062952142, 0.15053097087478653, 0
0.1666666668568541, 0.2, 0
0.17031541376826287, 0.0013922282388224294, 0
0.16694453886895413, -0.05000248643370945, 0
0.1577136354510542, 0.03604845468419829, 0
0.12787716164196708, 0.020302431518369163, 0
0.12117266765440028, -0.03271811642416281, 0
0.09275960343489324, 0.048351307093793934, 0
0.09236414232332453, 0.0958357674361428, 0
0.09024577973475388, 0.14026553723200852, 0
0.12720579515210442, 0.17137598717825506, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355571017100341, -0.00021281323894798627, 0
0.045991030291161604, 0.03235601797072818, 0
0.04739339620291079, 0.07456497725091, 0
0.04576118546800894, 0.12341023284200028, 0
0.04082756176356444, 0.17046835543590647, 0
0.08411565540778064, 0.19670512903860515, 0
0.08333333398133394, 0.2499999993892778, 0
0.00033343611757300867, 0.0499958553983071, 0
0.0002667555851948911, 0.09999712546064136, 0
0.0002000666888959516, 0.14999803048487417, 0
0.0001333777925971913, 0.19999886594695523, 0
0.04236798522360268, 0.22495295922248623, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980249062492, 0
0.0, 0.3, 0
