start:0,start:1,start:2,end:0,end:1,end:2
0.14131531114357285,0.06744187371696339,0.0,0.1577136493207581,0.036050660230818925,0.0
0.7439016549590932,0.199725220712825,0.0,0.750000000429317,0.2499999995953809,0.0
0.7439016549590932,0.199725220712825,0.0,0.7406676270569403,0.14845868096759524,0.0
1.0,0.3,0.0,0.954268585863942,0.2825453845944093,0.0
1.0,0.3,0.0,1.0,0.25000000000126815,0.0
0.954268585863942,0.2825453845944093,0.0,1.0,0.25000000000126815,0.0
0.954268585863942,0.2825453845944093,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0,0.3,0.0,0.04573141425282911,0.282545384510861,0.0
0.0,0.3,0.0,6.668889629861734e-05,0.24999980247842657,0.0
0.04573141425282911,0.282545384510861,0.0,6.668889629861734e-05,0.24999980247842657,0.0
0.04573141425282911,0.282545384510861,0.0,0.08333333398133394,0.2499999993892778,0.0
0.29010934838841107,0.1318896769712256,0.0,0.25811274457917693,0.15866851977380989,0.0
0.29010934838841107,0.1318896769712256,0.0,0.25394636150801214,0.11649573519368898,0.0
0.424255143437986,0.04658121813286615,0.0,0.3792341525396903,0.03242367815112044,0.0
0.424255143437986,0.04658121813286615,0.0,0.4168082122378535,-0.00013373744500225915,0.0
0.424255143437986,0.04658121813286615,0.0,0.4600446452130107,0.0176546974800953,0.0
0.5281621221286057,0.06799416096568282,0.0,0.5350282624059333,0.12509289318507694,0.0
0.5281621221286057,0.06799416096568282,0.0,0.5741650728051103,0.04876934009913031,0.0
0.5281621221286057,0.06799416096568282,0.0,0.5012502883502684,0.03278886124068233,0.0
0.36534046040770657,0.21470918995583235,0.0,0.38132406003372427,0.24512620081714992,0.0
0.25811274457917693,0.15866851977380989,0.0,0.2214576261480283,0.13362285455727022,0.0
0.25811274457917693,0.15866851977380989,0.0,0.2582734786491025,0.20408682614728785,0.0
0.25811274457917693,0.15866851977380989,0.0,0.25394636150801214,0.11649573519368898,0.0
0.6646671233973815,0.1518562863086831,0.0,0.7034000586545667,0.12037120669405889,0.0
0.2214576261480283,0.13362285455727022,0.0,0.18236994856726302,0.1029985352880381,0.0
0.2214576261480283,0.13362285455727022,0.0,0.22775222906344933,0.08870521560780235,0.0
0.2214576261480283,0.13362285455727022,0.0,0.25394636150801214,0.11649573519368898,0.0
0.7790236712492015,0.1307015931711789,0.0,0.8176353963874701,0.10299733044930683,0.0
0.7790236712492015,0.1307015931711789,0.0,0.7725780147347269,0.08737226894611204,0.0
0.7790236712492015,0.1307015931711789,0.0,0.7406676270569403,0.14845868096759524,0.0
0.7790236712492015,0.1307015931711789,0.0,0.7441366213727832,0.11185468492947005,0.0
0.7034000586545667,0.12037120669405889,0.0,0.7263387870565883,0.07989569699580049,0.0
0.7034000586545667,0.12037120669405889,0.0,0.7406676270569403,0.14845868096759524,0.0
0.7034000586545667,0.12037120669405889,0.0,0.6893984963668767,0.0785285244205859,0.0
0.7034000586545667,0.12037120669405889,0.0,0.7441366213727832,0.11185468492947005,0.0
0.18236994856726302,0.1029985352880381,0.0,0.19065763972252298,0.05263969017533929,0.0
0.18236994856726302,0.1029985352880381,0.0,0.13670977303754484,0.12098380624827948,0.0
0.18236994856726302,0.1029985352880381,0.0,0.22775222906344933,0.08870521560780235,0.0
0.19065763972252298,0.05263969017533929,0.0,0.24099616946417846,0.04767318280611297,0.0
0.19065763972252298,0.05263969017533929,0.0,0.1577136493207581,0.036050660230818925,0.0
0.19065763972252298,0.05263969017533929,0.0,0.22775222906344933,0.08870521560780235,0.0
0.19065763972252298,0.05263969017533929,0.0,0.21295276804112429,0.013897370083253386,0.0
0.8176353963874701,0.10299733044930683,0.0,0.8093423626348522,0.05263969002945655,0.0
0.8176353963874701,0.10299733044930683,0.0,0.8633589729599954,0.12102640229277466,0.0
0.8176353963874701,0.10299733044930683,0.0,0.7725780147347269,0.08737226894611204,0.0
0.8093423626348522,0.05263969002945655,0.0,0.7592673042466604,0.04771252998298248,0.0
0.8093423626348522,0.05263969002945655,0.0,0.8423476444109695,0.036107671610223074,0.0
0.8093423626348522,0.05263969002945655,0.0,0.7872405985483809,0.013820476251536989,0.0
0.8093423626348522,0.05263969002945655,0.0,0.7725780147347269,0.08737226894611204,0.0
0.41666666726645,0.2499999994347213,0.0,0.3790647480813442,0.2825453841565643,0.0
0.41666666726645,0.2499999994347213,0.0,0.38132406003372427,0.24512620081714992,0.0
0.250000000614422,0.2500000005790753,0.0,0.2582734786491025,0.20408682614728785,0.0
0.750000000429317,0.2499999995953809,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2501820010750575,0.0001711966608335772,0.0,0.24099616946417846,0.04767318280611297,0.0
0.2501820010750575,0.0001711966608335772,0.0,0.2126126191226257,-0.032391950166839,0.0
0.2501820010750575,0.0001711966608335772,0.0,0.21295276804112429,0.013897370083253386,0.0
0.24099616946417846,0.04767318280611297,0.0,0.22775222906344933,0.08870521560780235,0.0
0.24099616946417846,0.04767318280611297,0.0,0.21295276804112429,0.013897370083253386,0.0
0.5834344483153163,9.496451731171454e-05,0.0,0.5741650728051103,0.04876934009913031,0.0
0.7124771393746957,0.03248844906073612,0.0,0.7500606584070649,-5.7503791162709254e-05,0.0
0.7124771393746957,0.03248844906073612,0.0,0.7592673042466604,0.04771252998298248,0.0
0.7124771393746957,0.03248844906073612,0.0,0.7263387870565883,0.07989569699580049,0.0
0.7124771393746957,0.03248844906073612,0.0,0.6893984963668767,0.0785285244205859,0.0
0.7500606584070649,-5.7503791162709254e-05,0.0,0.7592673042466604,0.04771252998298248,0.0
0.7500606584070649,-5.7503791162709254e-05,0.0,0.7876584209741943,-0.032586123329466275,0.0
0.7500606584070649,-5.7503791162709254e-05,0.0,0.7872405985483809,0.013820476251536989,0.0
0.7592673042466604,0.04771252998298248,0.0,0.7872405985483809,0.013820476251536989,0.0
0.7592673042466604,0.04771252998298248,0.0,0.7263387870565883,0.07989569699580049,0.0
0.7592673042466604,0.04771252998298248,0.0,0.7725780147347269,0.08737226894611204,0.0
0.3792341525396903,0.03242367815112044,0.0,0.4168082122378535,-0.00013373744500225915,0.0
0.3792341525396903,0.03242367815112044,0.0,0.3533968938151697,0.07929489295916313,0.0
0.4168082122378535,-0.00013373744500225915,0.0,0.45441553263756934,-0.03265072855371474,0.0
0.4168082122378535,-0.00013373744500225915,0.0,0.4600446452130107,0.0176546974800953,0.0
0.22775222906344933,0.08870521560780235,0.0,0.25394636150801214,0.11649573519368898,0.0
0.2126126191226257,-0.032391950166839,0.0,0.21295276804112429,0.013897370083253386,0.0
0.3790647480813442,0.2825453841565643,0.0,0.38132406003372427,0.24512620081714992,0.0
0.7876584209741943,-0.032586123329466275,0.0,0.7872405985483809,0.013820476251536989,0.0
0.45441553263756934,-0.03265072855371474,0.0,0.4600446452130107,0.0176546974800953,0.0
0.7263387870565883,0.07989569699580049,0.0,0.7725780147347269,0.08737226894611204,0.0
0.7263387870565883,0.07989569699580049,0.0,0.6893984963668767,0.0785285244205859,0.0
0.7263387870565883,0.07989569699580049,0.0,0.7441366213727832,0.11185468492947005,0.0
0.7725780147347269,0.08737226894611204,0.0,0.7441366213727832,0.11185468492947005,0.0
0.7406676270569403,0.14845868096759524,0.0,0.7441366213727832,0.11185468492947005,0.0
0.4600446452130107,0.0176546974800953,0.0,0.5012502883502684,0.03278886124068233,0.0
