"f",":0",":1",":2"
-1.0,0.3627429639695999,0.18579833477085897,0
-1.0000000000000002,0.35397082831112225,0.1678237058739339,0
-1.0,0.34519869457944846,0.14984907211016624,0
-1.0,0.3252470231996098,0.1484590439523819,0
-1.0,0.3164749119131316,0.13048439934043152,0
-1.0,0.3077022197475094,0.11251826978188159,0
-1.0,0.2989283595164446,0.09456917744754145,0
-1.0,0.29014646496671465,0.07673579861384587,0
-1.0,0.28131395941001786,0.05962943080223013,0
-1.0,0.2761458431643424,0.043594514432433146,0
-1.0,0.27332368187947087,0.024752167945124273,0
-1.0000000000000002,0.2878212739295108,0.013065873194013195,0
-1.0,0.3854261888196495,0.2611084197600967,0
-1.0,0.36785535375263956,0.2379565054377545,0
-1.0000000000000002,0.3606628805520541,0.2205783406838866,0
-1.0,0.35160908577173305,0.20241369769279408,0
-1.0,0.3428022045484833,0.18441085242795713,0
-1.0,0.3340209673024747,0.16643409844860302,0
-1.0,0.3140674647981936,0.16504367623828034,0
-1.0,0.3052953517058532,0.14706906111262777,0
-1.0,0.2965232520471673,0.12909442265200538,0
-1.0,0.28775077203370286,0.11112544963444747,0
-1.0,0.2789764886162152,0.09318263492780153,0
-1.0,0.2702064548883749,0.07517916892403802,0
-1.0,0.2614318422730838,0.05724187953305184,0
-1.0,0.25463748352043314,0.03940327937288307,0
-1.0,0.253022710725862,0.0201241229030264,0
-1.0,0.26889516631548477,0.006958343448797966,0
-1.0,0.3729031765919073,0.2528470338897258,0
-1.0,0.3662195914813676,0.266278831452245,0
-1.0,0.3485064341947157,0.23650106875396473,0
-1.0,0.3404575045341205,0.2188444377778612,0
-1.0,0.3316316065295987,0.20097748627926845,0
-1.0,0.32284824254472894,0.18300524884941016,0
-1.0,0.30289936395372974,0.18159642625972408,0
-1.0,0.2941660161645771,0.16362921430928318,0
-1.0,0.28534368498377677,0.14567911230037445,0
-1.0000000000000002,0.2765715968772378,0.12770446796386947,0
-1.0,0.26779952394334183,0.10972980147365295,0
-1.0,0.259027377838076,0.09175641195639817,0
-1.0,0.2502549821452833,0.07378686897685949,0
-0.9999999999999998,0.2414807215301639,0.055844391311279086,0
-1.0,0.2331784421867549,0.035906149781674494,0
-0.9999999999999998,0.23389732597826865,0.012958098863294036,0
-1.0,0.2502348698395091,7.28855257268713e-05,0
-1.0,0.35588424957634157,0.25294977301675853,0
-1.0,0.3465786065780698,0.2693798924876393,0
-0.9999999999999998,0.32916925671719616,0.2354772111449392,0
-1.0,0.33737510433186474,0.25302799657656316,0
-1.0000000000000002,0.3267034976637463,0.2698440294831328,0
-1.0,0.3204592378628229,0.2173894471525495,0
-1.0,0.3116678556193288,0.19956899258275748,0
-1.0000000000000002,0.2917190567215718,0.19808002432829624,0
-1.0,0.28283460542337635,0.1799978863394785,0
-1.0000000000000002,0.2744654932695118,0.16211672059311585,0
-1.0,0.26539202653562965,0.1442891863925046,0
-1.0,0.2566199479491222,0.12631452614207053,0
-1.0,0.2478478661376884,0.1083400606353598,0
-1.0,0.23907573319764677,0.09036647623544301,0
-1.0,0.23030378008758995,0.07239045240682274,0
-1.0,0.22153174143241203,0.0544157599181704,0
-1.0,0.21170514761704187,0.036589137264417246,0
-1.0,0.2195159178662494,0.022184161786409713,0
-1.0,0.21680556427223957,0.0064907919608071995,0
-1.0,0.23157796391409186,-0.006822137789471848,0
-1.0,0.30984017674025255,0.2333218409699482,0
-1.0,0.318134205359103,0.2512485959040982,0
-1.0,0.3069505797865654,0.2675774458242292,0
-1.0,0.3005369255363966,0.2154236655390711,0
-1.0,0.2805669193404141,0.21425332355281348,0
-1.0000000000000002,0.26872104861544316,0.19602172849922417,0
-1.0000000000000002,0.2628968062663258,0.17665501560731364,0
-1.0,0.25463155104134005,0.15973355606822695,0
-1.0,0.24544037873838498,0.14289927135877029,0
-1.0,0.23666830583077106,0.12492458766625164,0
-1.0,0.22789623936805833,0.106949887374041,0
-1.0,0.21912416127991063,0.08897540046110873,0
-1.0,0.21035211418303568,0.07100047345163603,0
-1.0,0.20158004635344345,0.05302577820154386,0
-0.9999999999999998,0.19260518968603968,0.03515007282050506,0
-1.0,0.2038960117466788,0.019391337110220144,0
-1.0,0.19924896804714126,0.0017870090353718654,0
-1.0,0.2126608833423485,-0.01295888127057402,0
-1.0,0.29876662967515377,0.24824314074390333,0
-1.0000000000000002,0.2896047376997671,0.22841097321388076,0
-1.0,0.27006749769461447,0.22628107342663,0
-1.0,0.2605771309170139,0.2134078904373751,0
-1.0000000000000002,0.25184404090520285,0.20211721832133228,0
-1.0000000000000002,0.24877370176995472,0.1867834121587163,0
-1.0,0.2434040723955415,0.1721305348753695,0
-1.0,0.23429456212193572,0.1589996626228433,0
-1.0,0.22548874264890342,0.14150935384078625,0
-1.0,0.2167166703686954,0.12353464178800729,0
-1.0,0.20794459806724108,0.10555992022835471,0
-1.0,0.19917252157796464,0.08758519808596979,0
-1.0000000000000002,0.19040043584805816,0.06961048321038037,0
-1.0,0.18162833362195227,0.051635782495124696,0
-0.9999999999999998,0.17281062819435394,0.033846700523694206,0
-1.0,0.18592655143896938,0.017129804713887933,0
-1.0,0.18288997048654584,-0.0017852654356297507,0
-1.0,0.1933148655468733,-0.017545677669989122,0
-1.0,0.287592493039636,0.2630154559094485,0
-1.0,0.28023472989723236,0.24335464425080242,0
-1.0,0.2632317036198244,0.24086677473063967,0
-1.0,0.2474021864390163,0.22999367755248157,0
-1.0,0.24513911287710063,0.21429347870744078,0
-1.0000000000000002,0.2363341845389977,0.20146782142690642,0
-1.0,0.23000845473148965,0.18594444838957522,0
-1.0,0.22306482448914242,0.17060204711940952,0
-1.0,0.2142642775430582,0.15717803542333905,0
-1.0,0.20553711724472137,0.14011941921416513,0
-1.0,0.1967650403069974,0.12214467815023437,0
-1.0,0.18799295637435567,0.10416993647984511,0
-1.0,0.1792208610596509,0.08619520142555184,0
-1.0,0.17044728969402104,0.0682268948448974,0
-1.0,0.1616690141521398,0.05027670551626365,0
-0.9999999999999998,0.1528759876649884,0.03258832296845117,0
-1.0,0.16401335458126448,0.01670106761956672,0
-1.0000000000000002,0.16400518864371694,-0.0024260190992485527,0
-1.0,0.17357203496787202,-0.01984703863918091,0
-1.0,0.2686646259811488,0.2568921362760281,0
-1.0,0.2500000006763947,0.2500000002549931,0
-1.0,0.2313353753844569,0.2431078642072558,0
-1.0,0.22788784077629784,0.2205504328906075,0
-1.0,0.21715380949315355,0.20054068728464927,0
-1.0,0.21040905796108936,0.18315901559872536,0
-1.0,0.2043791383264584,0.16863720384875866,0
-1.0000000000000002,0.1929468267159022,0.1585997418426901,0
-1.0,0.18558550118812822,0.13872945563715938,0
-1.0,0.1768134132071275,0.12075468896599621,0
-1.0,0.16804131310237985,0.10277993153758395,0
-1.0,0.15926919611844287,0.0848051872436722,0
-1.0,0.1504958990118074,0.06683802336093546,0
-1.0,0.14171887528066995,0.048913775809362854,0
-1.0,0.13288128549521483,0.03188584915597015,0
-1.0,0.14408537735634633,0.014968688471290355,0
-1.0,0.14494835990895016,-0.004310439135341402,0
-1.0,0.153702144181469,-0.019421990402923788,0
-1.0000000000000002,0.2124075083415633,0.2369845444859048,0
-0.9999999999999998,0.20542078446177012,0.21701824592002442,0
-1.0,0.19684533313201313,0.19745293940735334,0
-1.0,0.19268047069267896,0.17799768114115377,0
-1.0,0.1783199517631916,0.1703067985472867,0
-1.0,0.17297811781928032,0.1554931279017203,0
-1.0,0.16560234455756748,0.13731818734742485,0
-1.0,0.15686178536887574,0.11936467016510281,0
-1.0,0.1480896669379947,0.10138990442853459,0
-1.0,0.1393175281730161,0.0834151560149389,0
-1.0000000000000002,0.13054455556220151,0.06547235672036422,0
-1.0,0.12175465529113232,0.04776900791752705,0
-1.0,0.11104820499103472,0.028368352718043163,0
-1.0,0.1242783798037524,0.017639014281794343,0
-1.0,0.12888725104527396,0.0016835508905288046,0
-1.0,0.13406183897178348,-0.01635640929430788,0
-1.0,0.1930494216221718,0.2324225544291266,0
-1.0,0.18518091406246878,0.2141582261946914,0
-1.0,0.17563731313409836,0.19166131453264781,0
-1.0000000000000002,0.16140699499277653,0.17467483112971913,0
-1.0,0.15429215361298088,0.15381485475809553,0
-1.0,0.145655235113583,0.13593118318794467,0
-1.0,0.13691015342328328,0.11797462384574256,0
-1.0,0.12813801733958732,0.09999985808655593,0
-1.0,0.11936619174496789,0.08204311082277492,0
-1.0,0.1105956657946955,0.06415837913436424,0
-1.0,0.10178662161955439,0.04669269966908273,0
-1.0,0.0925756282546538,0.031907888757057835,0
-1.0,0.09382173304931493,0.014839888260709432,0
-1.0,0.11081176379164367,0.007756651733869211,0
-1.0,0.11485460820386592,-0.011212348023251394,0
-1.0,0.1732965037666751,0.2301559705840823,0
-1.0,0.16118850120761663,0.2114833816584769,0
-1.0,0.15737134754768423,0.19354617371471566,0
-1.0,0.14620693564452494,0.18454661892041652,0
-1.0,0.14230153480854113,0.16985278002989607,0
-1.0,0.13450276877575273,0.15253414488290648,0
-1.0,0.12573064927677555,0.13455933697960828,0
-1.0,0.11695851538518866,0.11658455677138703,0
-1.0,0.10818636510300006,0.09860979828713276,0
-1.0,0.09942689529507052,0.08066240996376849,0
-1.0,0.09068877683461952,0.0626912873232128,0
-1.0000000000000002,0.08186975700460264,0.04468559618279237,0
-1.0000000000000002,0.07435180749740768,0.02495290467920389,0
-1.0,0.07741303825100665,0.002211711138093176,0
-1.0,0.0960413281455803,-0.004760969877769858,0
-1.0,0.1534213948481647,0.2306201073795101,0
-1.0000000000000002,0.13936134762208796,0.21681682096527138,0
-1.0,0.14245187246235405,0.19925865856162808,0
-1.0,0.1312238793623545,0.185359816161066,0
-1.0,0.12332326791840778,0.1691188569785829,0
-1.0,0.11455114820970878,0.15114403275797572,0
-1.0,0.10577901581576041,0.1331692426036203,0
-1.0,0.09701149185917399,0.11519222289093646,0
-1.0,0.08824463491608986,0.09721780178189664,0
-1.0,0.07947971409303906,0.07925408831779192,0
-1.0,0.07095384981350641,0.061446953648381264,0
-1.0000000000000002,0.06306643184316935,0.04383541589247068,0
-1.0000000000000002,0.05247869337506766,0.027931551435013656,0
-1.0,0.05869694359700438,0.008942259378750384,0
-1.0,0.1337804099185941,0.2337211682411463,0
-1.0,0.11953867050233813,0.22253220480775818,0
-1.0,0.12091585844282646,0.20367842112476786,0
-1.0,0.11199851212201048,0.18541454855868236,0
-1.0,0.10353275720575329,0.167261073557827,0
-1.0000000000000002,0.09459951279445065,0.14975390548221232,0
-1.0,0.08582737198299918,0.1317791413635667,0
-1.0,0.07708294669154182,0.11379086627457308,0
-1.0,0.06829307397548025,0.09582478154247018,0
-1.0,0.0596039470209374,0.07791437147858718,0
-1.0,0.05210698948402779,0.06037159344645685,0
-1.0000000000000002,0.046634297480685025,0.0445506654344819,0
-1.0,0.031886828870957715,0.035061574311032774,0
-1.0,0.03964936701373036,0.014654699798867188,0
-1.0,0.1145738125478943,0.2388915798111855,0
-1.0000000000000002,0.10052194586736878,0.2275613682176278,0
-1.0,0.1062482957861264,0.21365506058713188,0
-1.0,0.10007280355382933,0.19960053306715356,0
-1.0,0.09236460635872558,0.18269962432176876,0
-1.0,0.08435945402909055,0.16543546874330842,0
-1.0,0.07564595443438635,0.14787663088444736,0
-1.0,0.06604206835590509,0.13030785427327304,0
-1.0,0.05713591580553921,0.11239853881507574,0
-1.0,0.04887974347889638,0.09480107308719901,0
-1.0,0.03703121210459629,0.07738982675105006,0
-1.0,0.033632514411298504,0.055553171887284,0
-1.0000000000000002,0.01694923100192046,0.048855507430867015,0
-1.0,0.014837721389082518,0.033313886807741167,0
-0.9999999999999998,0.02015678790123077,0.01855912313914175,0
-1.0,0.09575918340417744,0.2453582788435678,0
-1.0,0.08072635210623753,0.23283003782655198,0
-1.0,0.08653163486075822,0.21316530021339725,0
-1.0,0.08367669808931359,0.1958706988744487,0
-1.0000000000000002,0.07209923791046077,0.18067361069114848,0
-1.0,0.06910868582058585,0.16216264847678447,0
-1.0,0.055708267552039045,0.14885771093556502,0
-1.0,0.04592406123747268,0.12899896734784042,0
-1.0000000000000002,0.03547772855301056,0.11330896525684958,0
-1.0,0.03162737302243559,0.09523900067949,0
-1.0,0.017578334145315594,0.08682291742288568,0
-1.0,0.01718333154025928,0.06801660939530399,0
-1.0000000000000002,0.0002821453304945181,0.05844931094351112,0
-0.9999999999999998,0.0003077949059941746,0.03921727469344307,0
-1.0,0.00033343371813340583,0.019985145092213972,0
-1.0,0.07712564843458453,0.2523349054079747,0
-1.0000000000000002,0.06206779244382842,0.23944711479291625,0
-1.0,0.06514772296759949,0.21978935327090868,0
-1.0,0.06767932490913847,0.20074832049408023,0
-1.0,0.05264557009038226,0.1875369026346734,0
-1.0,0.054694132309917855,0.16916572685602635,0
-0.9999999999999998,0.04073027702065825,0.16045456215408324,0
-1.0,0.03474453640411737,0.14558358588770925,0
-1.0,0.030987492334730707,0.13098993592942304,0
-1.0000000000000002,0.016917105023742548,0.1241837552567225,0
-1.0000000000000002,0.01700609879387504,0.10543552761338926,0
-1.0000000000000002,0.0002308461794952048,0.09691329287611997,0
-0.9999999999999998,0.0002564957549948614,0.07768131415663183,0
-1.0000000000000002,0.05839992016843357,0.2590574362984617,0
-1.0,0.04426855626582229,0.24579411659451025,0
-1.0000000000000002,0.04747420380605788,0.22651181810746715,0
-1.0,0.0500097227963615,0.20677121137774415,0
-1.0,0.03450084551053304,0.19466004807044546,0
-1.0000000000000002,0.03726411014471351,0.17604110700125536,0
-1.0000000000000002,0.02124032694977864,0.16262469273796865,0
-1.0,0.01737048429598437,0.14222804214748366,0
-1.0,0.0001795470284958913,0.1353771951602668,0
-1.0,0.0002051966039955481,0.11614525323380905,0
-1.0,0.03933926684023236,0.2647487516262761,0
-1.0,0.027197545584864077,0.25126217780867205,0
-1.0,0.03048336936919653,0.23346185039456674,0
-1.0,0.03275617018893519,0.21443677269465422,0
-1.0,0.016923203479737386,0.20302801433163561,0
-0.9999999999999998,0.018086023620850763,0.18366531575245548,0
-1.0,0.0001282478774970048,0.17384102005123467,0
-1.0000000000000002,0.0001538974529963768,0.15460912083495762,0
-1.0,0.01983317706159195,0.2686185893768014,0
-1.0,0.013083066858324574,0.2560105194191288,0
-1.0,0.014707266602296402,0.24085415471906516,0
-1.0,0.016496449617181056,0.22191212039078234,0
-1.0000000000000002,7.694872649826076e-05,0.21230473417130286,0
-1.0,0.0001025983019976328,0.19307289112758827,0
-0.9999999999999998,0.0,0.27,0
-1.0,2.564957549951444e-05,0.2507683102001019,0
-1.0,5.129915099888874e-05,0.23153653975916713,0
