"f",":0",":1",":2"
0.0,0.07036565023847044,0.0189282482572468,0
0.0,0.07887983916031464,0.005454629222240883,0
0.0,0.1372078753933555,0.1984719233079192,0
0.0,0.1254089227393093,0.1827803289678436,0
0.0,0.11376095920073609,0.16727577712442604,0
0.0,0.10142181088681512,0.1526041245273832,0
0.0,0.10899158994003202,0.13674766234226335,0
0.0,0.09845336272325851,0.12229300268717516,0
0.0,0.08861028819863442,0.1059925388407697,0
0.0,0.07893218628824522,0.0884885331843397,0
0.0,0.06925408713368,0.0709844041767635,0
0.0,0.05963221206055892,0.05429924813095574,0
0.0,0.04797087818073317,0.039554098534896026,0
0.0,0.05339463363371942,0.023232015205546932,0
0.0,0.05929115740986893,0.007328431633914549,0
0.0,0.1176755593694548,0.2009191173322832,0
0.0,0.10578076751350285,0.18550803752853284,0
0.0,0.0944130547104837,0.1701743763851409,0
0.0,0.0787776174677823,0.15656620485409667,0
0.0,0.0888619303343113,0.13870030332034494,0
0.0,0.07829178639423269,0.1231276411810755,0
0.0,0.06861370130727022,0.1056231949792278,0
0.0,0.05893561422331904,0.0881188769526314,0
0.0,0.04968634036526489,0.07058002008675211,0
0.0,0.04009684728648107,0.05610156295722383,0
0.0,0.03163556187932737,0.04228917780761091,0
0.0,0.032290243689773006,0.026638280240483203,0
0.0,0.03966551776776597,0.008761310774594473,0
0.0,0.09813655032930213,0.2033120093872453,0
0.0,0.08528952199577097,0.18858663459875874,0
0.0,0.06733283377813841,0.17490105093889444,0
0.0,0.05766048695388695,0.15708741821841532,0
0.0,0.06797328250493435,0.1402622220647408,0
0.0,0.05829520465384581,0.12275784489758136,0
0.0,0.04861712661876244,0.10525346529297772,0
0.0,0.0366317838850324,0.08873243510965564,0
0.0,0.03206880180881007,0.07020244566847476,0
0.0,0.019730244713970963,0.0579244114051767,0
0.0,0.01609188039760119,0.03859484372154229,0
0.0,0.014572721367527736,0.023965912029233413,0
0.0,0.02000852200897782,0.009663647362084136,0
0.0,0.07857462076905876,0.2055086350173741,0
0.0,0.06788654224248077,0.19310005108877543,0
0.0,0.04925693828484395,0.18912703008085383,0
0.0,0.04852741673382631,0.17007527939879427,0
0.0,0.03823605135930944,0.1567347589290401,0
0.0,0.04797669899242696,0.139892305645492,0
0.0,0.038926017359694476,0.12263673489449263,0
0.0,0.032308457436172736,0.10710494138245358,0
0.0,0.017520843807197668,0.09976336390566418,0
0.0,0.017537224751488917,0.08001495238377244,0
0.0,0.0002334111370453746,0.069984954186009,0
0.0,0.0002667555851949112,0.04998268413670941,0
0.0,0.0003001000333443396,0.02998037492512539,0
0.0,0.00033344417967275667,0.009977998017950674,0
0.0,0.05897878113556556,0.2073769316422593,0
0.0,0.03934595430376511,0.2088023656195966,0
0.0,0.03419720662533048,0.1953703659575819,0
0.0,0.03200898093338753,0.17601959033719214,0
0.0,0.017478442283861136,0.15835781041002003,0
0.0,0.028779347659908347,0.13986932532122978,0
0.0,0.01837849106498811,0.12128946217877679,0
0.0,0.0001667222407464953,0.10998939679925754,0
0.0,0.0002000666888959734,0.0899871898725334,0
0.0,0.01968189381931244,0.2096956954280177,0
0.0,0.022022962419637544,0.1877093652583904,0
0.0,0.014343826868246375,0.17476256646474472,0
0.0,6.668889629864687e-05,0.16999585055109406,0
0.0,0.0001000333444479161,0.1499937250709226,0
0.0,0.012444546567577893,0.13998360495652146,0
0.0,0.0001333777925972035,0.12999157349973742,0
0.0,0.011954367475702181,0.19775486622573307,0
0.0,3.334444814934153e-05,0.18999794377828436,0
0.0,2.618575823382922e-25,0.21,0
