"f",":0",":1",":2"
0.0,0.2502356459800746,5.910068689191162e-05,0
0.0,0.3558842672544705,0.2529491075636063,0
0.0,0.3465786065780698,0.2693798924876393,0
0.0,0.3291692509364471,0.2354756954854365,0
0.0,0.3373751080118971,0.253027269611162,0
0.0,0.3267034976637463,0.2698440294831328,0
0.0,0.32045921370589936,0.21738710140102233,0
0.0,0.31166781162090496,0.19956580978780303,0
0.0,0.2917189767530996,0.1980768610930983,0
0.0,0.2828345149321368,0.17999384896999412,0
0.0,0.27446540658829727,0.1621117827707935,0
0.0,0.2653919550759994,0.144283325181423,0
0.0,0.2566199036078851,0.1263077070155889,0
0.0,0.2478478595433944,0.1083322647958685,0
0.0,0.23907577440930972,0.09035769195474827,0
0.0,0.23030387830826018,0.07238067562314399,0
0.0,0.22153190279267534,0.054404996041516926,0
0.0,0.21170536899146783,0.03657741219906193,0
0.0,0.21951626821744108,0.022171645452617173,0
0.0,0.21680602007329933,0.006477456211155172,0
0.0,0.23157869349990712,-0.006836197689346776,0
0.0,0.30984014189092823,0.23332028397521615,0
0.0,0.3181341922251106,0.2512478171975993,0
0.0,0.3069505797865654,0.2675774458242292,0
0.0,0.300536864769944,0.21542130894548012,0
0.0,0.28056682863410637,0.21425105926055876,0
0.0,0.2687209366568395,0.19601863020298504,0
0.0,0.2628966968856893,0.17665092879275238,0
0.0,0.2546314539359514,0.15972859721356775,0
0.0,0.24544030387459506,0.14289342203612126,0
0.0,0.23666826320555223,0.1249177592936482,0
0.0,0.22789623479283183,0.10694206499008743,0
0.0,0.21912419815708464,0.08896657728549195,0
0.0,0.2103521927269428,0.07099065094131778,0
0.0,0.20158016177157628,0.05301496610714642,0
0.0,0.19260532815035852,0.035138293775594624,0
0.0,0.2038962838179441,0.019378701723978164,0
0.0,0.19924929928617513,0.0017734673401779621,0
0.0,0.21266147424825474,-0.012973186857218476,0
0.0,0.29876659929323107,0.24824234842320103,0
0.0,0.2896046723236094,0.2284093261120078,0
0.0,0.2700674119916408,0.22627952563287243,0
0.0,0.26057702116850967,0.2134057886678082,0
0.0,0.2518439202288307,0.20211460765629477,0
0.0,0.248773578795561,0.18677999045553487,0
0.0,0.24340395905653253,0.17212633898986826,0
0.0,0.2342944659456968,0.1589947819872349,0
0.0,0.22548867492539493,0.14150351414946713,0
0.0,0.21671663545463005,0.12352779752331125,0
0.0,0.20794459595572196,0.10555206281228761,0
0.0,0.19917254851456737,0.08757632696542716,0
0.0,0.19040048352921302,0.06960060489287588,0
0.0,0.18162838720613114,0.0516249096940656,0
0.0,0.17281066266652975,0.03383486164672564,0
0.0,0.1859267038569091,0.017117073542175575,0
0.0,0.1828901472196625,-0.0017989681949984947,0
0.0,0.19331523983866725,-0.017560167348854214,0
0.0,0.287592493039636,0.2630154559094485,0
0.0,0.2802346829218926,0.24335381844855863,0
0.0,0.26323165269719667,0.24086606652502673,0
0.0,0.24740210608300536,0.22999264307487127,0
0.0,0.24513900265377345,0.21429161627249174,0
0.0,0.23633406121716566,0.20146534766446814,0
0.0,0.23000833415063357,0.1859411470540471,0
0.0,0.22306472157623167,0.1705979068909142,0
0.0,0.21426419849081113,0.15717315884598368,0
0.0,0.20553706627896545,0.14011357378407494,0
0.0,0.19676501796680476,0.12213780205358084,0
0.0,0.18799295637681787,0.10416202914872531,0
0.0,0.17922087317177754,0.0861862687885794,0
0.0,0.1704472983677193,0.06821694818376257,0
0.0,0.16166899614677918,0.05026576090458778,0
0.0,0.15287590948103144,0.03257641328362767,0
0.0,0.1640133339335088,0.01668832127158226,0
0.0,0.16400515920534803,-0.0024397455662902388,0
0.0,0.17357213784589226,-0.01986162081454917,0
0.0,0.2686646259811488,0.2568921362760281,0
0.0,0.2500000006763947,0.2500000002549931,0
0.0,0.2313353753844569,0.2431078642072558,0
0.0,0.22788774669913603,0.22054917503452998,0
0.0,0.21715369912317994,0.20053837319798437,0
0.0,0.2104089592772224,0.1831557105747684,0
0.0,0.2043790609107941,0.16863305838331835,0
0.0,0.19294677574390437,0.15859503970167327,0
0.0,0.1855854753908174,0.1387235784672947,0
0.0,0.1768134061074621,0.12074775811069148,0
0.0,0.16804131379930776,0.102771955293018,0
0.0,0.1592691894259659,0.08479617741000013,0
0.0,0.15049586386186833,0.06682799444768751,0
0.0,0.14171878199944596,0.04890274601269574,0
0.0,0.13288109483609029,0.031873884517628785,0
0.0,0.14408519292281702,0.014955837651913738,0
0.0,0.14494811407909752,-0.004324270249597466,0
0.0,0.1537019590628235,-0.019436555452774285,0
0.0,0.2124075083415633,0.2369845444859048,0
0.0,0.20542071293622916,0.21701708592154476,0
0.0,0.19684525635642872,0.19745062131427668,0
0.0,0.19268040944690729,0.17799416643583957,0
0.0,0.17831992526765428,0.17030285205497672,0
0.0,0.17297810451301326,0.15548827790198036,0
0.0,0.16560234653048778,0.13731224220606558,0
0.0,0.1568617928466125,0.11935765797274077,0
0.0,0.14808966572721755,0.1013818394036633,0
0.0,0.13931749997170426,0.08340605373523313,0
0.0,0.13054447579048314,0.0654622341059366,0
0.0,0.12175449146128163,0.04775789231368648,0
0.0,0.11104789071723056,0.028356162623629888,0
0.0,0.12427806390151831,0.017626277054585485,0
0.0,0.12888686910949895,0.0016699942098404256,0
0.0,0.13406139131340938,-0.016370851116686673,0
0.0,0.1930494216221718,0.2324225544291266,0
0.0,0.18518087462339977,0.214157074584078,0
0.0,0.17563728893203595,0.19165872291509745,0
0.0,0.16140700819748663,0.17467116658057305,0
0.0,0.1542921775211365,0.1538098952541736,0
0.0,0.14565526262069342,0.13592513594227007,0
0.0,0.1369101717835984,0.11796750562703218,0
0.0,0.1281380111306108,0.0999916870527524,0
0.0,0.11936614153059104,0.08203390452184355,0
0.0,0.11059554575928458,0.06414815521168286,0
0.0,0.10178639715552625,0.04668149250801768,0
0.0,0.09257527456735723,0.03189584961743096,0
0.0,0.0938212128239383,0.014826926521122693,0
0.0,0.11081127560775976,0.007743367601866114,0
0.0,0.11485396616858527,-0.011226583471918142,0
0.0,0.1732965037666751,0.2301559705840823,0
0.0,0.16118851438242568,0.21148210869274683,0
0.0,0.1573713734489091,0.19354370652120254,0
0.0,0.1462069883835586,0.18454353861671058,0
0.0,0.1423015893902277,0.16984877088284978,0
0.0,0.13450282476638578,0.1525290584913443,0
0.0,0.12573069562674033,0.1345531599007247,0
0.0,0.11695853914592505,0.11657731391518024,0
0.0,0.10818635151977522,0.0986015092026479,0
0.0,0.09942682576879328,0.0806530908368522,0
0.0,0.09068862602943312,0.06268094648377477,0
0.0,0.08186948970413377,0.04467423456651852,0
0.0,0.07435134985295826,0.024940427617201024,0
0.0,0.0774122700447372,0.002198011572303854,0
0.0,0.09604057526693724,-0.0047749472586540095,0
0.0,0.1534213948481647,0.2306201073795101,0
0.0,0.13936140085484386,0.21681577138962935,0
0.0,0.1424519338086593,0.19925649422060387,0
0.0,0.1312239646105015,0.18535670136783738,0
0.0,0.12332335484554749,0.16911471075342502,0
0.0,0.11455122531004581,0.15113878119405008,0
0.0,0.10577907167947097,0.13316291634138896,0
0.0,0.09701151536519854,0.11518484500623677,0
0.0,0.08824461351225332,0.09720938909504043,0
0.0,0.07947963196146793,0.0792446517224267,0
0.0,0.07095368676871532,0.06143650550437763,0
0.0,0.06306615744951904,0.043823963941338036,0
0.0,0.05247828454099645,0.027919168021711935,0
0.0,0.058696251881513214,0.008928826669569678,0
0.0,0.1337804099185941,0.2337211682411463,0
0.0,0.11953874036186682,0.22253127745556095,0
0.0,0.12091596065546693,0.20367634540280072,0
0.0,0.11199862485851696,0.1854112914961043,0
0.0,0.10353286139005374,0.1672566950827614,0
0.0,0.09459959764619269,0.14974847514809092,0
0.0,0.08582742802639168,0.1317726597724533,0
0.0,0.07708296560102296,0.11378335165907474,0
0.0,0.06829304708818769,0.09581624669667821,0
0.0,0.05960386386908536,0.07790482381672968,0
0.0,0.05210683771580056,0.06036105290072858,0
0.0,0.046634060710798404,0.04453922010301913,0
0.0,0.03188658570533457,0.03504954788014661,0
0.0,0.03964884401409205,0.014641492433418812,0
0.0,0.1145738125478943,0.2388915798111855,0
0.0,0.10052202262025675,0.227560439394677,0
0.0,0.10624840095683329,0.213653407561435,0
0.0,0.10007292658943313,0.1995979884691744,0
0.0,0.0923647268156179,0.18269604251654317,0
0.0,0.08435955946097173,0.16543086084301306,0
0.0,0.07564603395383981,0.14787100075642204,0
0.0,0.0660421170216629,0.13030121868622968,0
0.0,0.057135927823879856,0.11239089497581876,0
0.0,0.048879717221649945,0.09479244536339043,0
0.0,0.03703114873907329,0.0773802166582471,0
0.0,0.03363238215329217,0.05554232934940222,0
0.0,0.016949140888503227,0.048844261640044725,0
0.0,0.014837586594144301,0.033301717040482605,0
0.0,0.02015650116365446,0.01854606901340697,0
0.0,0.09575918340417744,0.2453582788435678,0
0.0,0.08072642558904888,0.232829076176326,0
0.0,0.08653175111595478,0.21316335523662394,0
0.0,0.08367682080490436,0.19586777144305395,0
0.0,0.07209935126505602,0.1806697517730098,0
0.0,0.06910877964050088,0.16215776720770655,0
0.0,0.0557083366622406,0.14885204513739883,0
0.0,0.04592409685679009,0.1289922007041586,0
0.0,0.03547773760217165,0.11330132709594196,0
0.0,0.03162735407853118,0.0952303708908548,0
0.0,0.017578313991615604,0.08681381175202851,0
0.0,0.01718328460811756,0.0680064562690454,0
0.0,0.0002821453304945181,0.05843861963191331,0
0.0,0.0003077949059941746,0.039205471855587065,0
0.0,0.00033342402322553003,0.019972146867275616,0
0.0,0.07712564843458453,0.2523349054079747,0
0.0,0.06206785029730677,0.2394462144827742,0
0.0,0.06514782049218963,0.2197874967221678,0
0.0,0.06767943938925289,0.20074549588399093,0
0.0,0.05264566549257416,0.1875332682150891,0
0.0,0.05469421993500085,0.16916114040247848,0
0.0,0.04073034016336755,0.160449453970095,0
0.0,0.03474458138136355,0.1455776752221909,0
0.0,0.03098751867035033,0.13098324211208542,0
0.0,0.016917115630993802,0.12417667825554103,0
0.0,0.017006096939660743,0.10542744037744672,0
0.0,0.0002308461794952048,0.0969047432824845,0
0.0,0.0002564957549948614,0.07767170469507459,0
0.0,0.05839992016843357,0.2590574362984617,0
0.0,0.044268596298564514,0.24579330319292228,0
0.0,0.047474276656331825,0.226510111486597,0
0.0,0.05000981491933919,0.20676854391827562,0
0.0,0.034500913868293216,0.19465667184022833,0
0.0,0.03726417776829468,0.17603679545652273,0
0.0,0.021240362759779516,0.1626196376348928,0
0.0,0.017370504006674354,0.1422219233859723,0
0.0,0.0001795470284958913,0.13537071580925003,0
0.0,0.0002051966039955481,0.11613774703373532,0
0.0,0.03933926684023236,0.2647487516262761,0
0.0,0.027197569440980757,0.25126146459342824,0
0.0,0.030483414520540684,0.23346033894843268,0
0.0,0.03275623223920505,0.21443436513285258,0
0.0,0.016923237933403647,0.20302498449331485,0
0.0,0.01808605987248039,0.18366132919285588,0
0.0,0.0001282478774970048,0.17383654145156913,0
0.0,0.0001538974529963768,0.15460365374280735,0
0.0,0.01983317706159195,0.2686185893768014,0
0.0,0.013083078854675134,0.25600993729129695,0
0.0,0.014707286596758764,0.24085290453827726,0
0.0,0.016496480027131052,0.22190999479089166,0
0.0,7.694872649826076e-05,0.21230215679669975,0
0.0,0.0001025983019976328,0.193069375737045,0
0.0,0.0,0.27,0
0.0,2.564957549951444e-05,0.25076750993438507,0
0.0,5.129915099888874e-05,0.23153486673496887,0
