"f",":0",":1",":2"
0.0,0.07036529301183204,0.018904426808430737,0
0.0,0.07887938198491713,0.005429130191042378,0
0.0,0.1372078753933555,0.1984719233079192,0
0.0,0.1254089511175291,0.18277814148142835,0
0.0,0.11376099249569234,0.16727146202626497,0
0.0,0.10142183313471151,0.1525978052739109,0
0.0,0.10899159236235888,0.1367394191231906,0
0.0,0.09845333687721441,0.12228281347281518,0
0.0,0.08861022553217958,0.10598018059908601,0
0.0,0.07893208105909671,0.08847385022129914,0
0.0,0.06925394011240436,0.07096738500126736,0
0.0,0.059632029219687396,0.05427998163232527,0
0.0,0.04797067999252327,0.039532800642192036,0
0.0,0.05339435398171277,0.023208590614341974,0
0.0,0.05929077873539071,0.007302932336974056,0
0.0,0.1176755593694548,0.2009191173322832,0
0.0,0.10578079402514742,0.18550591809690123,0
0.0,0.09441308547947712,0.17017018681834326,0
0.0,0.07877763926065981,0.15656014352915384,0
0.0,0.08886193379043245,0.13869209632764162,0
0.0,0.07829176350932879,0.12311736654164872,0
0.0,0.0686136455648248,0.10561061648324806,0
0.0,0.058935526213496556,0.08810398636490661,0
0.0,0.0496862243301188,0.07056280272409231,0
0.0,0.04009671905067952,0.05608239343731602,0
0.0,0.03163543127518623,0.042268138470320606,0
0.0,0.032290069726880845,0.026615151935399067,0
0.0,0.03966524744161329,0.008735811085308035,0
0.0,0.09813655032930213,0.2033120093872453,0
0.0,0.0852895458762331,0.18858463181859292,0
0.0,0.06733285862484373,0.1748971568729484,0
0.0,0.05766050294823025,0.15708123295657533,0
0.0,0.06797328597534358,0.14025401934354598,0
0.0,0.05829518469533223,0.12274736390697864,0
0.0,0.048617083046640495,0.10524070172950052,0
0.0,0.03663172607220984,0.08871749015866177,0
0.0,0.03206872109158256,0.07018508124686214,0
0.0,0.01973018145561656,0.05790538848334902,0
0.0,0.01609180597048381,0.03857325204988798,0
0.0,0.01457263536436838,0.023942338918644942,0
0.0,0.020008381229768293,0.009638147334735336,0
0.0,0.07857462076905876,0.2055086350173741,0
0.0,0.06788655890912741,0.19309840444852638,0
0.0,0.04925695514587302,0.18912472493755583,0
0.0,0.04852743515815524,0.17007063363756297,0
0.0,0.03823606292151715,0.15672840146772704,0
0.0,0.04797670050244681,0.13988390956699798,0
0.0,0.03892600288150526,0.12262612084612896,0
0.0,0.032308429774723375,0.10709233039868304,0
0.0,0.017520823034049834,0.09974976904543698,0
0.0,0.01753719003525276,0.07999881543619267,0
0.0,0.0002334111370453746,0.06996751783373734,0
0.0,0.0002667555851949112,0.0499626164772913,0
0.0,0.0003001000333443396,0.029957630396097928,0
0.0,0.00033344382873438987,0.0099524978645668,0
0.0,0.05897878113556556,0.2073769316422593,0
0.0,0.03934595430376511,0.2088023656195966,0
0.0,0.03419721489308011,0.1953687145340843,0
0.0,0.03200899580685158,0.17601557280072072,0
0.0,0.017478447983270515,0.15835156932266636,0
0.0,0.028779348466064055,0.13986083126199728,0
0.0,0.018378483129162224,0.12127860018215009,0
0.0,0.0001667222407464953,0.1099771096321193,0
0.0,0.0002000666888959734,0.08997234484665353,0
0.0,0.01968189381931244,0.2096956954280177,0
0.0,0.022022972489299988,0.18770672465616295,0
0.0,0.014343834547396956,0.17475833651918554,0
0.0,6.668889629864687e-05,0.16999104257637926,0
0.0,0.0001000333444479161,0.14998645402697416,0
0.0,0.012444546920142425,0.13997508606634423,0
0.0,0.0001333777925972035,0.12998180901823642,0
0.0,0.011954372965063225,0.1977534077054799,0
0.0,3.334444814934153e-05,0.1899955613295141,0
0.0,5.665783334008458e-25,0.21,0
