"f",":0",":1",":2"
0.0,0.2502342979464608,8.304277539473632e-05,0
0.0,0.3558842365503519,0.25295026335066023,0
0.0,0.3465786065780698,0.2693798924876393,0
0.0,0.3291692609766954,0.23547832794667803,0
0.0,0.337375101620262,0.2530285322352798,0
0.0,0.3267034976637463,0.2698440294831328,0
0.0,0.3204592556626613,0.21739117560104318,0
0.0,0.3116678880392201,0.19957133780009234,0
0.0,0.2917191156457092,0.19808235513317896,0
0.0,0.28283467210113183,0.18000086124330908,0
0.0,0.2744655571398804,0.16212035898851127,0
0.0,0.2653920791900941,0.14429350517961737,0
0.0,0.2566199806216127,0.12631955076158333,0
0.0,0.24784787099664188,0.10834580493814287,0
0.0,0.23907570283115828,0.09037294886332335,0
0.0,0.2303037077144645,0.0723976563526913,0
0.0,0.22153162253537592,0.05442369119570454,0
0.0,0.21170498449904382,0.036597776786258,0
0.0,0.21951565971273973,0.022193384348151584,0
0.0,0.21680522841882713,0.006500618302656061,0
0.0,0.23157742632454378,-0.006811777863248216,0
0.0,0.3098402024187021,0.23332298822922445,0
0.0,0.31813421503678163,0.2512491696878343,0
0.0,0.3069505797865654,0.2675774458242292,0
0.0,0.3005369703116774,0.21542540197645393,0
0.0,0.2805669861766409,0.21425499197868536,0
0.0,0.2687211311112564,0.19602401145434772,0
0.0,0.2628968868625842,0.17665802694435875,0
0.0,0.254631622592679,0.15973720996113375,0
0.0,0.24544043390117756,0.14290358138598536,0
0.0,0.23666833723882705,0.12492961909869629,0
0.0,0.22789624273927786,0.10695565123590153,0
0.0,0.21912413410725612,0.0889819017484053,0
0.0,0.21035205630857778,0.07100771109081791,0
0.0,0.2015799613085035,0.05303374500794197,0
0.0,0.1926050876596995,0.03515875211675485,0
0.0,0.20389581127311485,0.019400647394819497,0
0.0,0.19924872397627422,0.001796987126567373,0
0.0,0.21266044793799654,-0.012948340311993895,0
0.0,0.29876665206183367,0.24824372455915766,0
0.0,0.28960478587167277,0.2284121868678924,0
0.0,0.270067560844174,0.22628221390624084,0
0.0,0.26057721178433285,0.21340943910968752,0
0.0,0.251844129824635,0.20211914196925465,0
0.0,0.2487737923826659,0.1867859334136921,0
0.0,0.24340415590849548,0.1721336265804757,0
0.0,0.2342946329886381,0.15900325888065997,0
0.0,0.225488792550436,0.14151365677123193,0
0.0,0.21671669609484884,0.1235396849304149,0
0.0,0.20794459962309728,0.10556570990335151,0
0.0,0.19917250172994155,0.08759173470110646,0
0.0,0.19040040071457562,0.06961776197064684,0
0.0,0.18162829413887308,0.05164379403274719,0
0.0,0.17281060279380334,0.03385542390672368,0
0.0,0.1859264391310138,0.017139185577254936,0
0.0,0.1828898402621441,-0.0017751686655685709,0
0.0,0.19331458975291987,-0.017535001064509576,0
0.0,0.287592493039636,0.2630154559094485,0
0.0,0.2802347645106406,0.24335525273666625,0
0.0,0.26323174114176057,0.24086729656635447,0
0.0,0.24740224564870855,0.2299944397991418,0
0.0,0.24513919409428908,0.21429485102792953,0
0.0,0.23633427540771604,0.20146964419922936,0
0.0,0.2300085435805415,0.18594688095259593,0
0.0,0.22306490031970821,0.17060509781409028,0
0.0,0.21426433579208237,0.15718162869086408,0
0.0,0.20553715479843626,0.14012372637317896,0
0.0,0.19676505676819198,0.12214974474776856,0
0.0,0.18799295637254143,0.10417576293435445,0
0.0,0.17922085213492603,0.08620178336858418,0
0.0,0.17044728330287492,0.06823422396362833,0
0.0,0.16166902741924763,0.05028476996697218,0
0.0,0.15287604527421983,0.032597098525689545,0
0.0,0.16401336979540024,0.016710459665450008,0
0.0,0.16400521033514665,-0.002415904860375731,0
0.0,0.173571959163015,-0.019836293878383243,0
0.0,0.2686646259811488,0.2568921362760281,0
0.0,0.2500000006763947,0.2500000002549931,0
0.0,0.2313353753844569,0.2431078642072558,0
0.0,0.2278879100963118,0.22055135973192777,0
0.0,0.21715389081839725,0.2005423924011392,0
0.0,0.21040913067551764,0.18316145087953575,0
0.0,0.2043791953695795,0.168640258402241,0
0.0,0.19294686427421637,0.1586032065781762,0
0.0,0.18558552019667304,0.13873378618337548,0
0.0,0.17681341843845994,0.12075979591201022,0
0.0,0.16804131258885402,0.10278580877042204,0
0.0,0.15926920104974168,0.0848118260684832,0
0.0,0.1504959249117625,0.06684541308648657,0
0.0,0.14171894401420343,0.04892190302795968,0
0.0,0.13288142598088554,0.03189466520527431,0
0.0,0.14408551325473634,0.014978157496094177,0
0.0,0.14494854104673635,-0.004300247787994829,0
0.0,0.15370228058468144,-0.019411258260928686,0
0.0,0.2124075083415633,0.2369845444859048,0
0.0,0.20542083716480028,0.21701910065574628,0
0.0,0.1968453897034964,0.19745464747593613,0
0.0,0.1926805158211423,0.17800027092401688,0
0.0,0.1783199712862191,0.17030970648898877,0
0.0,0.17297812762389816,0.1554967015857392,0
0.0,0.16560234310383673,0.1373225679779001,0
0.0,0.15686177985896446,0.11936983704368537,0
0.0,0.14808966783014627,0.10139584707843975,0
0.0,0.13931754895293005,0.08342186295787998,0
0.0,0.1305446143413624,0.06547981548888986,0
0.0,0.1217547760078644,0.047777198362462206,0
0.0,0.1110484365612062,0.028377334892873994,0
0.0,0.12427861257381964,0.01764839960710613,0
0.0,0.12888753247163448,0.0016935400236676103,0
0.0,0.1340621688253223,-0.016345767951502454,0
0.0,0.1930494216221718,0.2324225544291266,0
0.0,0.18518094312283542,0.21415907474988025,0
0.0,0.175637330967197,0.19166322414557968,0
0.0,0.16140698526299013,0.17467753132382677,0
0.0,0.15429213599644515,0.15381850912940642,0
0.0,0.14565521484518584,0.13593563905317857,0
0.0,0.13691013989463005,0.11797986884900284,0
0.0,0.12813802191462265,0.1000058788483059,0
0.0,0.11936622874503504,0.08204989441293489,0
0.0,0.11059575424184039,0.06416591255107684,0
0.0,0.10178678701410145,0.04670095757723592,0
0.0,0.09257588886634603,0.03191675970204606,0
0.0,0.09382211637327666,0.014849439016194399,0
0.0,0.11081212350608445,0.007766440041660967,0
0.0,0.11485508128249376,-0.011201858745286421,0
0.0,0.1732965037666751,0.2301559705840823,0
0.0,0.1611884914998626,0.2114843196332254,0
0.0,0.15737132846257115,0.193547991646778,0
0.0,0.14620689678418436,0.18454888861788404,0
0.0,0.1423014945904563,0.16985573413824598,0
0.0,0.13450272751949682,0.15253789275037336,0
0.0,0.12573061512416991,0.13456388851141723,0
0.0,0.11695849787727763,0.11658989361280256,0
0.0,0.10818637511169205,0.0986159060335953,0
0.0,0.09942694652495902,0.0806692766888647,0
0.0,0.09068888795423057,0.0626989068891145,0
0.0,0.08186995396284287,0.04469396790004679,0
0.0,0.07435214470910725,0.02496209830383758,0
0.0,0.0774136042977315,0.0022218055549905707,0
0.0,0.09604188289826465,-0.004750670755013115,0
0.0,0.1534213948481647,0.2306201073795101,0
0.0,0.13936130839795202,0.2168175943367971,0
0.0,0.14245182725981337,0.1992602533392249,0
0.0,0.13122381654793036,0.18536211127186605,0
0.0,0.12332320386683114,0.16912191209185712,0
0.0,0.11455109139893414,0.1511479023313946,0
0.0,0.1057789746530263,0.13317390406000132,0
0.0,0.09701147453894537,0.11519765922703097,0
0.0,0.08824465068733782,0.09722400060379069,0
0.0,0.07947977461103882,0.07926104159858734,0
0.0,0.07095396995177354,0.061454652280804996,0
0.0,0.06306663402796431,0.04384385417225263,0
0.0,0.05247899462122539,0.02794067605534124,0
0.0,0.05869745328210313,0.008952157164462484,0
0.0,0.1337804099185941,0.2337211682411463,0
0.0,0.11953861902689593,0.22253288811990352,0
0.0,0.12091578312824927,0.20367995060411206,0
0.0,0.11199842905300572,0.18541694849952936,0
0.0,0.103532680438374,0.16726429980261218,0
0.0,0.09459945027211442,0.1497579067810386,0
0.0,0.08582733068786785,0.13178391727280814,0
0.0,0.07708293275823995,0.1137964033596771,0
0.0,0.06829309378716951,0.09583107037621162,0
0.0,0.05960400829072312,0.07792140659785059,0
0.0,0.052107101313247854,0.0603793601643619,0
0.0,0.04663447194270674,0.04455909883661236,0
0.0,0.03188700804562739,0.03507043589168574,0
0.0,0.03964975238188491,0.014664431541829151,0
0.0,0.1145738125478943,0.2388915798111855,0
0.0,0.10052188931260922,0.2275620526134863,0
0.0,0.10624821829192134,0.21365627860606645,0
0.0,0.10007271289601599,0.19960240803408555,0
0.0,0.09236451760101544,0.1827022635466718,0
0.0,0.08435937634244126,0.1654388640382629,0
0.0,0.07564589584110486,0.14788077939983443,0
0.0,0.06604203249692565,0.13031274365319975,0
0.0,0.05713590694991978,0.11240417111768614,0
0.0,0.04887976282634112,0.09480743035737375,0
0.0,0.03703125879498167,0.07739690787206277,0
0.0,0.03363261186456633,0.055561161125723214,0
0.0,0.016949297401280525,0.048863793803051864,0
0.0,0.014837820711668573,0.03332285400466853,0
0.0,0.020156999181550152,0.01856874196863054,0
0.0,0.09575918340417744,0.2453582788435678,0
0.0,0.08072629796100812,0.232830746410929,0
0.0,0.08653154919903445,0.2131667333541776,0
0.0,0.08367660766729934,0.19587285592916062,0
0.0,0.07209915438602217,0.1806764541045138,0
0.0,0.06910861669012214,0.16216624520136821,0
0.0,0.05570821662873263,0.1488618857342138,0
0.0,0.04592403499165986,0.12900395329581651,0
0.0,0.03547772188520766,0.1133145933754131,0
0.0,0.03162738698110199,0.09524535947111594,0
0.0,0.01757834899541032,0.08682962686456992,0
0.0,0.017183366121837393,0.06802409064623137,0
0.0,0.0002821453304945181,0.05845718875205688,0
0.0,0.0003077949059941746,0.039225971521336965,0
0.0,0.0003334408617497354,0.019994722731642236,0
0.0,0.07712564843458453,0.2523349054079747,0
0.0,0.06206774981494964,0.23944777817933668,0
0.0,0.06514765110737518,0.21979072125419144,0
0.0,0.06767924055536996,0.20075040178572498,0
0.0,0.05264549979403033,0.18753958062805134,0
0.0,0.054694067744067223,0.16916910634811425,0
0.0,0.040730230494451396,0.16045832607912722,0
0.0,0.034744503262988606,0.14558794111493334,0
0.0,0.0309874729295373,0.13099486821588233,0
0.0,0.0169170972078732,0.12418896988917201,0
0.0,0.017006100160138204,0.10544148662934691,0
0.0,0.0002308461794952048,0.09691959257669347,0
0.0,0.0002564957549948614,0.07768839481251612,0
0.0,0.05839992016843357,0.2590574362984617,0
0.0,0.044268526768012226,0.24579471594304875,0
0.0,0.04747415012690866,0.226513075617582,0
0.0,0.050009654916272676,0.20677317687419464,0
0.0,0.03450079514165712,0.1946625358190265,0
0.0,0.037264060316811586,0.17604428392895308,0
0.0,0.021240300563462208,0.16262841755076138,0
0.0,0.017370469772318067,0.14223255070859728,0
0.0,0.0001795470284958913,0.13538196941891073,0
0.0,0.0002051966039955481,0.1161507841180739,0
0.0,0.03933926684023236,0.2647487516262761,0
0.0,0.02719752800667284,0.25126270333569384,0
0.0,0.03048333609978505,0.23346296409171816,0
0.0,0.032756124467683716,0.2144385466875607,0
0.0,0.016923178092825404,0.20303024684408252,0
0.0,0.01808599690912367,0.1836682532174236,0
0.0,0.0001282478774970048,0.17384432007204084,0
0.0,0.0001538974529963768,0.1546131492186473,0
0.0,0.01983317706159195,0.2686185893768014,0
0.0,0.013083058018908371,0.2560109483554259,0
0.0,0.014707251869534662,0.2408550759049089,0
0.0,0.016496427209849476,0.22191368662228073,0
0.0,7.694872649826076e-05,0.21230663328943145,0
0.0,0.0001025983019976328,0.193075481415357,0
0.0,0.0,0.27,0
0.0,2.564957549951444e-05,0.25076889986957746,0
0.0,5.129915099888874e-05,0.23153777251383956,0
