"f",":0",":1",":2"
0.0,0.07035886327033866,0.03624266299400462,0
0.0,0.07036471293402467,0.018865716946420554,0
0.0,0.07887863969490416,0.005387694262215859,0
0.0,0.1372078753933555,0.1984719233079192,0
0.0,0.12540899722648793,0.18277458683087788,0
0.0,0.11376104659020814,0.16726445002600726,0
0.0,0.10142186927627014,0.15258753653814155,0
0.0,0.10899159628725684,0.13672602393426592,0
0.0,0.09845329487260546,0.12226625604676389,0
0.0,0.08861012370900168,0.10596009850021056,0
0.0,0.07893191009815986,0.08844999043824435,0
0.0,0.06925370127874095,0.07093972885400439,0
0.0,0.05963173223090366,0.054248673561819144,0
0.0,0.04797035811126965,0.0394981915411665,0
0.0,0.05339389985864102,0.02317052563377343,0
0.0,0.0592901639035727,0.007261495977659067,0
0.0,0.1176755593694548,0.2009191173322832,0
0.0,0.10578083710243245,0.1855024740492575,0
0.0,0.09441313547181847,0.17016337882496751,0
0.0,0.07877767466615894,0.15655029394750034,0
0.0,0.08886193939716479,0.13867876002531596,0
0.0,0.07829172631761037,0.12310067031287182,0
0.0,0.06861355499280848,0.10559017647622385,0
0.0,0.05893538322863925,0.08807978918857232,0
0.0,0.049686035834044,0.07053482451151134,0
0.0,0.040096510755119746,0.056051242951874906,0
0.0,0.031635219154711014,0.04223394951993778,0
0.0,0.03228978722231759,0.026577568407286537,0
0.0,0.03966480853018357,0.008694374089990124,0
0.0,0.09813655032930213,0.2033120093872453,0
0.0,0.0852895846800513,0.18858137733968094,0
0.0,0.06733289899705122,0.174890829087196,0
0.0,0.05766052893338953,0.1570711819944003,0
0.0,0.0679732916074848,0.1402406899983557,0
0.0,0.058295152260253676,0.12273033236602107,0
0.0,0.04861701224969007,0.10521996098795948,0
0.0,0.0366316321463489,0.08869320463818342,0
0.0,0.03206858996878745,0.07015686405946203,0
0.0,0.019730078701917036,0.057874476214856,0
0.0,0.016091685091345783,0.03853816555036201,0
0.0,0.01457249570198109,0.023904032589682746,0
0.0,0.02000815265602918,0.009596709791309088,0
0.0,0.07857462076905876,0.2055086350173741,0
0.0,0.0678865859916143,0.19309572869822678,0
0.0,0.04925698254497125,0.1891209791389974,0
0.0,0.04852746509439143,0.17006308436301065,0
0.0,0.03823608170714872,0.15671807069285093,0
0.0,0.04797670295166105,0.139870266028839,0
0.0,0.03892597935349807,0.12260887309307104,0
0.0,0.03230838482995752,0.10707183760505747,0
0.0,0.017520789283268376,0.09972767744274828,0
0.0,0.017537133636533662,0.07997259290828157,0
0.0,0.0002334111370453746,0.06993918375537203,0
0.0,0.0002667555851949112,0.04993000650060044,0
0.0,0.0003001000333443396,0.02992067050110806,0
0.0,0.0003334432590858071,0.009911060116794441,0
0.0,0.05897878113556556,0.2073769316422593,0
0.0,0.03934595430376511,0.2088023656195966,0
0.0,0.03419722832782266,0.19536603101870956,0
0.0,0.032009019974822736,0.1760090443951956,0
0.0,0.017478457243758343,0.15834142765985873,0
0.0,0.028779349773990836,0.13984702851210518,0
0.0,0.018378470233287772,0.12126094951592321,0
0.0,0.0001667222407464953,0.10995714304696282,0
0.0,0.0002000666888959734,0.08994822170923203,0
0.0,0.01968189381931244,0.2096956954280177,0
0.0,0.022022988852740802,0.1877024337523105,0
0.0,0.014343847026378835,0.17475146295194813,0
0.0,6.668889629864687e-05,0.16998322971948115,0
0.0,0.0001000333444479161,0.1499746386862298,0
0.0,0.012444547492057688,0.13996124296826878,0
0.0,0.0001333777925972035,0.12996594182706359,0
0.0,0.01195438188584569,0.19775103765269586,0
0.0,3.334444814934153e-05,0.18999168991989296,0
0.0,1.0617812379215406e-24,0.21,0
