"f",":0",":1",":2"
-0.9999999999999998,0.34519871647057937,0.14984168830652153,0
-1.0,0.32524700818466157,0.14845156274311894,0
-1.0,0.3164748922586828,0.1304757071707695,0
-1.0000000000000002,0.30770221219295857,0.11250834765359749,0
-1.0,0.29892838716241765,0.09455800653096812,0
-1.0,0.29014655992035915,0.07672336849488486,0
-1.0,0.28131416084540084,0.05961578124982632,0
-1.0,0.2761461899381809,0.04357971306917957,0
-1.0,0.2733242798863508,0.024735999803996937,0
-1.0000000000000002,0.28782202948139385,0.01304876155184364,0
-1.0000000000000002,0.3854261888196495,0.2611084197600967,0
-1.0000000000000002,0.3678554114606294,0.2379548670892214,0
-1.0,0.3606629442979077,0.22057558243860884,0
-0.9999999999999998,0.3516091340785031,0.20240975970185396,0
-1.0000000000000002,0.342802229245378,0.1844057434106815,0
-1.0,0.334020968753626,0.16642781050354447,0
-1.0,0.31406742119973985,0.16503732081532294,0
-1.0,0.3052953030739463,0.14706152283547105,0
-1.0,0.29652321351026173,0.1290856760548746,0
-1.0000000000000002,0.2877507622049709,0.11111547094531204,0
-1.0,0.27897653078449114,0.09317140492251018,0
-1.0,0.2702065787926629,0.07516666799130266,0
-1.0,0.2614320843662449,0.05722810647592429,0
-1.0,0.25463788929388886,0.03938823989524163,0
-1.0,0.25302336400834763,0.02010771753611268,0
-1.0,0.2688961059764152,0.006940920764024434,0
-1.0,0.3729032079216288,0.2528463471452848,0
-1.0,0.3662195914813676,0.266278831452245,0
-1.0,0.34850646297613785,0.23649920564883586,0
-1.0,0.3404575224041687,0.21884148800230352,0
-1.0,0.3316316022005099,0.2009734243567816,0
-0.9999999999999998,0.32284821539616604,0.18300005085109614,0
-1.0,0.30289928825613527,0.18159120206657983,0
-1.0,0.2941659331187176,0.16362283780531076,0
-1.0,0.28534360963824534,0.1456715515128913,0
-1.0,0.2765715454058198,0.12769569064259506,0
-1.0,0.26779951400692986,0.10971978171945287,0
-1.0,0.25902742911890947,0.09174513053231426,0
-1.0,0.25025511673750217,0.07377431536778821,0
-0.9999999999999998,0.24148096323322946,0.0558305673060656,0
-1.0000000000000002,0.23317882955350547,0.03589092812717174,0
-1.0,0.23389798346860655,0.01294127824666863,0
-1.0,0.25023587065234354,5.511033880810755e-05,0
-1.0,0.3558842723718236,0.2529489149324306,0
-1.0,0.3465786065780698,0.2693798924876393,0
-1.0000000000000002,0.3291692492630724,0.23547525674189626,0
-1.0,0.33737510907716955,0.2530270591738091,0
-1.0000000000000002,0.3267034976637463,0.2698440294831328,0
-1.0,0.3204592067131057,0.21738642236768552,0
-1.0000000000000002,0.3116677988845191,0.19956488845242146,0
-1.0,0.29171895360433137,0.19807594541975151,0
-1.0,0.28283448873730427,0.17999268025777496,0
-1.0,0.27446538149636673,0.16211035340117386,0
-1.0,0.26539193439031694,0.14428162851505727,0
-1.0,0.2566198907722638,0.12630573305792317,0
-1.0000000000000002,0.2478478576345198,0.10833000810548943,0
-1.0000000000000002,0.23907578633900162,0.09035514913665242,0
-1.0,0.23030390674055948,0.07237784550155275,0
-1.0,0.22153194950222524,0.05440188018248566,0
-1.0,0.2117054330735385,0.03657401810119591,0
-1.0,0.2195163696348913,0.02216802230336144,0
-1.0,0.21680615201571135,0.00647359586257169,0
-1.0,0.231578904695801,-0.006840267660363203,0
-1.0,0.30984013180296593,0.23331983326621475,0
-1.0,0.31813418842316543,0.2512475917825601,0
-1.0,0.3069505797865654,0.2675774458242292,0
-1.0,0.3005368471796551,0.21542062677365115,0
-1.0,0.2805668023770173,0.21425040380753768,0
-1.0,0.26872090424777,0.19601773332775793,0
-1.0000000000000002,0.26289666522287347,0.17664974576748466,0
-1.0,0.2546314258264968,0.15972716175564006,0
-1.0,0.24544028220349798,0.14289172881114393,0
-1.0,0.23666825086667312,0.12491578265947352,0
-1.0,0.22789623346842416,0.10693980061578508,0
-1.0,0.21912420883205605,0.08896402320833974,0
-1.0,0.21035221546333696,0.07098780758306776,0
-1.0,0.20158019518208842,0.05301183629034716,0
-1.0,0.192605368232135,0.035134884052067925,0
-1.0000000000000002,0.20389636257541566,0.019375044112171273,0
-1.0,0.1992493951711586,0.001769547375779727,0
-1.0,0.21266164529996445,-0.01297732794808924,0
-1.0,0.29876659049846394,0.24824211906720828,0
-1.0,0.28960465339893215,0.22840884931936034,0
-1.0,0.27006738718288525,0.22627907758731103,0
-1.0,0.2605769893992058,0.21340518026082833,0
-0.9999999999999998,0.2518438852961966,0.20211385193746811,0
-1.0000000000000002,0.2487735431977102,0.18677899996250866,0
-1.0,0.24340392624787202,0.17212512439143368,0
-1.0,0.2342944381052066,0.15899336917166407,0
-1.0,0.22548865532122142,0.14150182371250633,0
-1.0,0.2167166253479269,0.12352581628879399,0
-1.0000000000000002,0.20794459534449272,0.1055497882971103,0
-1.0,0.199172556312005,0.08757375900948063,0
-1.0,0.1904004973316526,0.06959774537991406,0
-1.0,0.18162840271734085,0.051621762304285335,0
-1.0,0.1728106726453175,0.033831434603392635,0
-1.0,0.18592674797789163,0.017113388202995683,0
-1.0,0.1828901983792489,-0.0018029347832368154,0
-1.0,0.1933153481862918,-0.017564361729578322,0
-1.0,0.287592493039636,0.2630154559094485,0
-1.0000000000000002,0.2802346693237679,0.2433535794005407,0
-1.0,0.263231637956436,0.24086586151813877,0
-1.0,0.2474020828220548,0.22999234362082618,0
-0.9999999999999998,0.24513897074702085,0.21429107714658543,0
-1.0,0.2363340255187406,0.20146463157534128,0
-1.0,0.23000829924564892,0.18594019140428897,0
-1.0,0.22306469178565222,0.17059670840371818,0
-1.0,0.2142641756072659,0.1571717472051703,0
-1.0,0.20553705152572033,0.14011188168589092,0
-1.0,0.1967650114999069,0.12213581160454955,0
-1.0,0.1879929563775306,0.10415974018445379,0
-1.0,0.17922087667791947,0.08618368302524528,0
-1.0,0.1704473008785267,0.06821406888711827,0
-1.0,0.1616689909347011,0.05026259272752371,0
-1.0,0.15287588684883338,0.03257296574328402,0
-1.0,0.16401332795652693,0.01668463153927097,0
-1.0,0.1640051506837149,-0.00244371901727599,0
-1.0,0.17357216762637181,-0.019865841970576826,0
-1.0,0.2686646259811488,0.2568921362760281,0
-1.0,0.2500000006763947,0.2500000002549931,0
-1.0,0.2313353753844569,0.2431078642072558,0
-1.0,0.2278877194662734,0.220548810918297,0
-1.0,0.21715366717397705,0.2005377033307919,0
-1.0,0.21040893071083985,0.18315475385730717,0
-1.0,0.20437903850099653,0.1686318583801646,0
-1.0,0.19294676098885238,0.15859367855558945,0
-1.0,0.18558546792317482,0.1387218771812812,0
-0.9999999999999998,0.1768134040522958,0.12074575181047169,0
-1.0,0.16804131400105005,0.10276964638011732,0
-1.0000000000000002,0.15926918748866994,0.08479356930025296,0
-1.0,0.15049585368688598,0.066825091341221,0
-1.0,0.14171875499698638,0.04889955317681842,0
-1.0,0.1328810396452911,0.03187042106968787,0
-1.0000000000000002,0.1440851395341638,0.014952117677883665,0
-1.0,0.14494804291782437,-0.0043282739931979055,0
-1.0,0.15370190547584717,-0.019440771651415216,0
-1.0000000000000002,0.2124075083415633,0.2369845444859048,0
-1.0000000000000002,0.2054206922314673,0.21701675013251118,0
-1.0,0.19684523413191743,0.19744995028733345,0
-1.0,0.19268039171786813,0.17799314902114333,0
-1.0000000000000002,0.17831991759789348,0.17030170964930805,0
-1.0,0.17297810066119912,0.15548687395468722,0
-1.0,0.1656023471015963,0.13731052124409315,0
-1.0,0.1568617950112205,0.11935562812758334,0
-1.0000000000000002,0.14808966537672943,0.10137950479120056,0
-0.9999999999999998,0.13931749180816663,0.083403418864792,0
-1.0,0.13054445269866993,0.06545930387544438,0
-1.0,0.12175444403685116,0.04775467463889053,0
-1.0,0.11104779974323462,0.028352633912089205,0
-1.0,0.12427797245613476,0.01762258996249871,0
-1.0,0.12888675854914303,0.0016660699075358948,0
-1.0,0.13406126172809057,-0.016375031644217376,0
-1.0,0.1930494216221718,0.2324225544291266,0
-1.0,0.18518086320682717,0.21415674122311096,0
-1.0000000000000002,0.17563728192617578,0.19165797271001705,0
-1.0000000000000002,0.1614070120199027,0.17467010579003076,0
-1.0,0.1542921844419184,0.15380845960830145,0
-1.0,0.145655270583278,0.13592338542378532,0
-1.0,0.13691017709842646,0.11796544509003706,0
-1.0,0.1281380093332755,0.09998932175349348,0
-1.0,0.11936612699485037,0.08203123953999499,0
-1.0,0.11059551101219195,0.0641451956551172,0
-1.0,0.10178633217909704,0.046678248329814646,0
-1.0,0.09257517218419244,0.03189236460332844,0
-1.0,0.0938210622323819,0.014823174438610741,0
-1.0,0.1108111342913723,0.007739522195233639,0
-1.0,0.11485378031626718,-0.011230704259690095,0
-1.0,0.1732965037666751,0.2301559705840823,0
-1.0,0.16118851819618618,0.21148174020266705,0
-1.0,0.1573713809466321,0.1935429923336066,0
-1.0,0.146207003650121,0.18454264694984834,0
-1.0,0.14230160519018958,0.16984761034028376,0
-1.0,0.1345028409742006,0.15252758611483946,0
-1.0,0.1257307090438354,0.1345513717989426,0
-0.9999999999999998,0.11695854602403295,0.11657521729890985,0
-1.0000000000000002,0.10818634758778908,0.09859910973082334,0
-1.0,0.09942680564276565,0.08065039319485011,0
-1.0,0.09068858237530021,0.0626779530828848,0
-0.9999999999999998,0.08186941232768224,0.04467094567759714,0
-1.0000000000000002,0.07435121737693341,0.024936815836094934,0
-1.0,0.07741204766923815,0.002194045908522735,0
-1.0,0.09604035732838268,-0.004778993342594158,0
-1.0,0.1534213948481647,0.2306201073795101,0
-1.0,0.13936141626432583,0.2168154675651014,0
-1.0,0.1424519515668003,0.1992558677008337,0
-1.0,0.1312239892875967,0.18535579971716593,0
-1.0,0.12332338000866688,0.16911351053035298,0
-1.0,0.11455124762856442,0.15113726100449265,0
-1.0,0.10577908785054507,0.13316108505495358,0
-1.0000000000000002,0.09701152216957408,0.11518270930277107,0
-1.0,0.08824460731640592,0.09720695384358205,0
-1.0,0.07947960818653946,0.07924192007639994,0
-1.0,0.07095363957153895,0.06143348104163974,0
-1.0000000000000002,0.06306607801977816,0.043820648902852276,0
-1.0,0.052478166194291624,0.027915583349440387,0
-1.0,0.05869605164808157,0.008924938253754212,0
-1.0,0.1337804099185941,0.2337211682411463,0
-1.0,0.11953876058436197,0.22253100901150386,0
-1.0,0.12091599024333653,0.2036757445359155,0
-1.0,0.11199865749276883,0.1854103486622001,0
-1.0,0.10353289154866704,0.16725542762945292,0
-1.0,0.09459962220853907,0.1497469032092663,0
-0.9999999999999998,0.08582744424947898,0.13177078352239416,0
-1.0,0.07708297107482014,0.11378117637564103,0
-1.0,0.06829303930502405,0.09581377608342265,0
-1.0000000000000002,0.059603839798812404,0.07790206001987621,0
-1.0,0.05210679378289268,0.06035800169012302,0
-0.9999999999999998,0.04663399217214701,0.04453590698075359,0
-1.0,0.03188651531528577,0.035046066544890085,0
-0.9999999999999998,0.039648692619459906,0.014637669248683755,0
-1.0,0.1145738125478943,0.2388915798111855,0
-1.0,0.10052204483819802,0.22756017052487543,0
-1.0,0.10624843140098528,0.2136529290539964,0
-1.0,0.10007296220500266,0.19959725187502256,0
-1.0,0.09236476168471831,0.1826950056781884,0
-1.0,0.08435958998072682,0.16542952697713809,0
-1.0,0.07564605697262897,0.14786937098251995,0
-1.0,0.06604213110911912,0.13029929785840133,0
-1.0,0.05713593130287321,0.11238868228550752,0
-1.0,0.04887970962086808,0.09478994786439321,0
-1.0,0.03703113039642189,0.07737743478927782,0
-1.0,0.03363234386807982,0.05553919072001538,0
-1.0,0.016949114803040344,0.04884100627954354,0
-1.0,0.014837547574556922,0.03329819421311828,0
-1.0000000000000002,0.020156418160671843,0.018542290187536375,0
-1.0,0.09575918340417744,0.2453582788435678,0
-1.0,0.080726446860389,0.23282879780389218,0
-1.0,0.08653178476877482,0.21316279221703166,0
-1.0,0.08367685632783853,0.19586692402870284,0
-0.9999999999999998,0.07209938407822834,0.18066863471775912,0
-1.0,0.06910880679889735,0.16215635420876293,0
-1.0,0.055708356667825254,0.14885040503792965,0
-1.0,0.045924107167645126,0.12899024193888228,0
-1.0,0.035477740221665645,0.11329911604936344,0
-1.0,0.03162734859476938,0.09522787279414462,0
-1.0,0.017578308157649818,0.08681117589993828,0
-1.0,0.017183271022497587,0.06800351720618107,0
-1.0,0.0002821453304945181,0.05843552477855605,0
-1.0000000000000002,0.0003077949059941746,0.03920205524462875,0
-1.0,0.00033342121680482917,0.01996838422321451,0
-1.0,0.07712564843458453,0.2523349054079747,0
-1.0,0.062067867044366294,0.23944595386668047,0
-0.9999999999999998,0.06514784872299204,0.21978695930016384,0
-1.0000000000000002,0.06767947252823338,0.2007446782337019,0
-1.0,0.05264569310899813,0.18753221614626206,0
-1.0,0.05469424530015645,0.16915981274487252,0
-1.0,0.04073035844152025,0.1604479752852563,0
-1.0,0.034744594401092704,0.14557596424006716,0
-1.0,0.030987526293819168,0.13098130442811928,0
-1.0,0.016917118701513904,0.12417462964993586,0
-1.0,0.0170060964029145,0.10542509933546336,0
-1.0,0.0002308461794952048,0.09690226840011633,0
-1.0,0.0002564957549948614,0.07766892300883434,0
-1.0,0.05839992016843357,0.2590574362984617,0
-1.0,0.0442686078869899,0.24579306773456785,0
-1.0,0.047474297744569016,0.22650961746476617,0
-1.0,0.05000984158651694,0.2067677717589558,0
-1.0,0.034500933656065894,0.19465569451042863,0
-1.0,0.03726419734354187,0.17603554737778435,0
-1.0,0.0212403731258324,0.16261817431558134,0
-1.0,0.017370509712400402,0.14222015216553482,0
-1.0000000000000002,0.0001795470284958913,0.13536884020763992,0
-1.0,0.0002051966039955481,0.11613557418634556,0
-1.0,0.03933926684023236,0.2647487516262761,0
-0.9999999999999998,0.02719757634669874,0.25126125813638395,0
-1.0,0.030483427590666624,0.23345990142455175,0
-1.0,0.03275625020112526,0.2144336682070679,0
-1.0,0.016923247906833354,0.20302410743485355,0
-0.9999999999999998,0.01808607036637318,0.18366017518876124,0
-1.0,0.0001282478774970048,0.17383524501482384,0
-1.0,0.0001538974529963768,0.15460207116350067,0
-1.0,0.01983317706159195,0.2686185893768014,0
-1.0,0.013083082327302929,0.25600976878060877,0
-1.0,0.014707292384629448,0.24085254264383865,0
-0.9999999999999998,0.016496488830011317,0.22190937948566014,0
-0.9999999999999998,7.694872649826076e-05,0.21230141071457778,0
-1.0,0.0001025983019976328,0.193068358123993,0
-0.9999999999999998,0.0,0.27,0
-0.9999999999999998,2.564957549951444e-05,0.2507672782785197,0
-1.0000000000000002,5.129915099888874e-05,0.23153438243849042,0
