"f",":0",":1",":2"
-1.0,0.3889657905480337,0.24129438275369253,0
-1.0,0.3802423255544678,0.22184581302572162,0
-1.0,0.37178917429788527,0.20395775634596106,0
-1.0,0.36274296701891334,0.18579813254221142,0
-1.0,0.35397083025278453,0.16782345412872632,0
-0.9999999999999998,0.345198695472964,0.14984877073042563,0
-1.0,0.3252470225867548,0.14845873859690178,0
-1.0,0.3164749111109092,0.13048404455799634,0
-1.0,0.3077022194391604,0.11251786479705367,0
-1.0,0.2989283606448516,0.09456872149176294,0
-1.0,0.2901464688423736,0.07673529126205154,0
-0.9999999999999998,0.2813139676318702,0.05962887367764222,0
-1.0,0.2761458573183766,0.04359391029515749,0
-1.0000000000000002,0.2733237062879149,0.024751508020996627,0
-0.9999999999999998,0.28782130476836315,0.013065174759638927,0
-1.0,0.3854261888196495,0.2611084197600967,0
-0.9999999999999998,0.3678553561080677,0.23795643856638582,0
-1.0,0.36066288315392564,0.2205782281024467,0
-1.0,0.35160908774343796,0.20241353695847,0
-0.9999999999999998,0.34280220555651986,0.18441064389663978,0
-1.0000000000000002,0.3340209673617054,0.1664338417977843,0
-1.0,0.31406746301866484,0.16504341683326168,0
-1.0,0.3052953497208774,0.14706875342784587,0
-1.0,0.29652325047423234,0.12909406564804085,0
-0.9999999999999998,0.2877507716325301,0.11112504234101338,0
-1.0,0.2789764903373694,0.09318217656023861,0
-1.0,0.2702064599456928,0.07517865868188554,0
-1.0,0.2614318521544373,0.0572413173674548,0
-1.0,0.254637500082615,0.03940266551665281,0
-1.0,0.2530227373904533,0.020123453296213595,0
-1.0,0.26889520466899214,0.00695763231880721,0
-1.0,0.37290317787067145,0.25284700585934045,0
-1.0,0.3662195914813676,0.266278831452245,0
-1.0,0.3485064353694677,0.23650099270885744,0
-0.9999999999999998,0.3404575052635102,0.21884431737885882,0
-1.0,0.33163160635290123,0.2009773204865139,0
-0.9999999999999998,0.32284824143662433,0.18300503668621365,0
-1.0,0.302899360864032,0.18159621302735085,0
-1.0,0.2941660127749502,0.16362895404381492,0
-1.0000000000000002,0.28534368190844894,0.14567880369680372,0
-1.0,0.2765715947763636,0.12770410970585827,0
-1.0,0.26779952353777403,0.10972939250409378,0
-1.0,0.2590273799311712,0.09175595149010903,0
-0.9999999999999998,0.2502549876388433,0.0737863565846525,0
-1.0,0.24148073139559514,0.05584382706616833,0
-1.0,0.23317845799764267,0.03590552848965397,0
-1.0,0.233897352814609,0.012957412307513407,0
-1.0,0.25023491068901255,7.216000789345237e-05,0
-1.0,0.3558842505067694,0.25294973799290843,0
-1.0,0.3465786065780698,0.2693798924876393,0
-1.0,0.3291692564129462,0.23547713137338644,0
-1.0,0.33737510452555064,0.2530279583152263,0
-1.0000000000000002,0.3267034976637463,0.2698440294831328,0
-1.0000000000000002,0.32045923659140585,0.2173893236919428,0
-1.0,0.3116678533036223,0.19956882506723356,0
-1.0,0.2917190525127048,0.1980798578422332,0
-1.0,0.28283460066067956,0.17999767384634774,0
-1.0,0.2744654887073426,0.16211646070773045,0
-1.0000000000000002,0.2653920227745965,0.14428887790771083,0
-1.0,0.2566199456153729,0.12631416724067676,0
-1.0,0.2478478657906203,0.10833965032801815,0
-1.0,0.23907573536668164,0.09036601390488014,0
-1.0,0.2303037852570989,0.0723899378392607,0
-1.0,0.22153174992505748,0.05441519339834654,0
-1.0,0.21170515926832745,0.03658852015571433,0
-1.0,0.2195159363057858,0.02218350303199958,0
-1.0,0.21680558826176904,0.006490090079246566,0
-1.0,0.2315780023133453,-0.006822877784202107,0
-1.0,0.30984017490607757,0.23332175902285704,0
-0.9999999999999998,0.31813420466784026,0.2512485549195456,0
-1.0,0.3069505797865654,0.2675774458242292,0
-1.0,0.30053692233816226,0.21542354150782947,0
-1.0,0.28056691456639793,0.2142532043795369,0
-1.0,0.2687210427228851,0.19602156543100105,0
-1.0,0.26289680050945013,0.1766548005118104,0
-1.0,0.2546315459305301,0.15973329507587647,0
-1.0,0.2454403747981855,0.1428989634996835,0
-1.0,0.2366683035873385,0.12492422827821989,0
-1.0,0.22789623912725693,0.10694947566962239,0
-1.0000000000000002,0.21912416322081454,0.08897493608344469,0
-1.0,0.21035211831692552,0.07099995647740875,0
-1.0000000000000002,0.20158005242808202,0.05302520914394399,0
-1.0000000000000002,0.1926051969736354,0.03514945287077293,0
-1.0000000000000002,0.20389602606621907,0.019390672089891616,0
-1.0,0.19924898548077463,0.0017862963145721864,0
-1.0,0.21266091444265936,-0.012959634196186887,0
-1.0,0.2987666280761052,0.24824309904281375,0
-0.9999999999999998,0.2896047342589167,0.2284108865243085,0
-1.0,0.27006749318393164,0.22628099196380067,0
-1.0,0.26057712514077686,0.21340777981792422,0
-1.0,0.2518440345538148,0.20211708091790925,0
-1.0,0.24877369529761822,0.18678323206907518,0
-1.0,0.2434040664303305,0.1721303140392905,0
-1.0,0.2342945570600284,0.15899940574728494,0
-1.0000000000000002,0.22548873908450826,0.14150904648861157,0
-1.0,0.21671666853111302,0.1235342815635496,0
-0.9999999999999998,0.2079445979561085,0.10555950668014065,0
-1.0,0.19917252299568056,0.08758473118488859,0
-1.0,0.19040043835759263,0.06960996329893276,0
-1.0,0.18162833644217222,0.05163521024243738,0
-1.0000000000000002,0.17281063000867897,0.03384607742490639,0
-1.0,0.1859265594609662,0.017129134652218863,0
-1.0,0.18288997978828883,-0.0017859866334912636,0
-1.0,0.19331488524644141,-0.01754644028466623,0
-1.0,0.287592493039636,0.2630154559094485,0
-1.0000000000000002,0.28023472742484606,0.2433546007875264,0
-1.0,0.26323170093968606,0.24086673745666004,0
-1.0,0.24740218220975255,0.22999362310629157,0
-1.0000000000000002,0.2451391070758729,0.21429338068454873,0
-1.0000000000000002,0.23633417804837495,0.20146769122888336,0
-1.0,0.2300084483851288,0.18594427463507374,0
-1.0,0.22306481907267342,0.1706018292126466,0
-1.0,0.21426427338241363,0.15717777876137298,0
-1.0,0.20553711456231316,0.14011911155994985,0
-0.9999999999999998,0.1967650391311978,0.1221443162504105,0
-1.0000000000000002,0.18799295637448526,0.10416952030452302,0
-1.0,0.17922086169713128,0.08619473128676383,0
-1.0,0.17044729015053145,0.06822637133641662,0
-1.0,0.16166901320448926,0.050276129484070176,0
-0.9999999999999998,0.1528759835500433,0.03258769614293414,0
-1.0,0.1640133534945405,0.016700396759146488,0
-1.0,0.1640051870943291,-0.0024267415448823255,0
-1.0,0.17357204038250468,-0.019847806122095028,0
-1.0,0.2686646259811488,0.2568921362760281,0
-1.0,0.2500000006763947,0.2500000002549931,0
-1.0000000000000002,0.2313353753844569,0.2431078642072558,0
-1.0,0.22788783582486827,0.22055036668765604,0
-1.0,0.21715380368420756,0.20054056549061428,0
-1.0,0.21040905276720162,0.18315884165009605,0
-1.0,0.20437913425194976,0.16863698566636706,0
-1.0,0.19294682403316546,0.15859949436158396,0
-1.0000000000000002,0.18558549983037503,0.13872914631242966,0
-1.0,0.17681341283346091,0.12075432418413806,0
-1.0,0.16804131313906026,0.10277951173523837,0
-1.0,0.15926919576620724,0.08480471304189999,0
-1.0,0.1504958971618106,0.06683749552339609,0
-1.0,0.14171887037113184,0.048913195293748796,0
-1.0,0.13288127546052406,0.03188521943816271,0
-1.0000000000000002,0.14408536764931848,0.014968012112375795,0
-0.9999999999999998,0.14494834697053688,-0.004311167088723301,0
-1.0,0.15370213443838238,-0.019422756984494867,0
-1.0000000000000002,0.2124075083415633,0.2369845444859048,0
-1.0,0.20542078069726796,0.21701818486747287,0
-1.0,0.1968453290911929,0.19745281740245457,0
-1.0,0.1926804674692173,0.17799749615666355,0
-1.0,0.17831995036868964,0.17030659083716512,0
-1.0,0.17297811711895048,0.15549287263857609,0
-1.0,0.1656023446614054,0.13731787444524804,0
-1.0,0.15686178576244084,0.11936430110234691,0
-1.0000000000000002,0.14808966687426958,0.10138947995354136,0
-1.0,0.1393175266887365,0.08341467694758596,0
-1.0,0.13054455136369,0.06547182395118382,0
-1.0,0.12175464666850859,0.04776842288574597,0
-1.0,0.11104818845030819,0.028367711134126675,0
-1.0,0.12427836317731904,0.017638343901414926,0
-1.0,0.12888723094339105,0.00168283738101889,0
-1.0,0.1340618154108164,-0.016357169390222553,0
-1.0000000000000002,0.1930494216221718,0.2324225544291266,0
-1.0,0.1851809119867283,0.2141581655836065,0
-1.0,0.1756373118603056,0.19166117813172412,0
-1.0000000000000002,0.16140699568776126,0.17467463825871143,0
-1.0,0.15429215487130488,0.15381459373157333,0
-1.0,0.14565523656132565,0.13593086491185655,0
-1.0,0.13691015438961565,0.11797424920265254,0
-1.0,0.1281380170127991,0.09999942803214522,0
-1.0,0.11936618910210595,0.08204262628062065,0
-1.0,0.1105956594770423,0.06415784103317049,0
-1.0,0.10178660980565818,0.04669210981850036,0
-1.0,0.09257560963953294,0.031907255118130105,0
-1.0000000000000002,0.09382170566903195,0.014839206063889077,0
-0.9999999999999998,0.11081173809775505,0.007755952569026943,0
-1.0,0.11485457441253535,-0.011213097257391749,0
-1.0,0.1732965037666751,0.2301559705840823,0
-1.0,0.16118850190102765,0.21148331466028059,0
-1.0,0.1573713489109066,0.19354604386242552,0
-1.0,0.14620693842026355,0.18454645679916884,0
-1.0,0.14230153768126147,0.16985256902215679,0
-1.0,0.13450277172262817,0.15253387717808742,0
-1.0,0.1257306517162474,0.13455901187019337,0
-1.0,0.11695851663575373,0.11658417556842877,0
-1.0000000000000002,0.1081863643880935,0.0986093620195283,0
-1.0,0.09942689163579278,0.08066191948340447,0
-1.0,0.09068876889750445,0.06269074306850553,0
-1.0,0.08186974293615691,0.044684998202988484,0
-0.9999999999999998,0.0743517834108577,0.024952247991730056,0
-1.0000000000000002,0.07741299781909773,0.0022109901083147906,0
-1.0,0.09604128852038855,-0.00476170552939534,0
-1.0,0.1534213948481647,0.2306201073795101,0
-1.0,0.13936135042381195,0.21681676572444813,0
-1.0,0.14245187569110698,0.1992585446489426,0
-1.0,0.13122388384909905,0.18535965222458028,0
-1.0,0.12332327249352039,0.16911863875620614,0
-1.0,0.11455115226762126,0.15114375635987437,0
-1.0000000000000002,0.10577901875595569,0.13316890964245023,0
-1.0,0.09701149309633318,0.11519183458121542,0
-1.0,0.08824463378957215,0.09721735900890421,0
-1.0000000000000002,0.07947970977032479,0.07925359165487796,0
-1.0000000000000002,0.07095384123220162,0.06144640374606528,0
-1.0,0.06306641740139828,0.04383481315820054,0
-1.0000000000000002,0.05247867185748496,0.02793089967641883,0
-1.0,0.0586969071909259,0.008941552394056662,0
-1.0,0.1337804099185941,0.2337211682411463,0
-1.0000000000000002,0.11953867417915542,0.2225321559997478,0
-1.0,0.12091586382243912,0.20367831187624327,0
-1.0,0.11199851805551082,0.18541437713433614,0
-1.0,0.10353276268913753,0.16726084311177092,0
-1.0,0.0945995172603318,0.1497536196751533,0
-1.0,0.08582737493265141,0.1317788002271923,0
-1.0,0.07708294768677768,0.11379047076849422,0
-1.0,0.06829307256035959,0.09582433234006008,0
-1.0,0.05960394264452414,0.07791386897006836,0
-1.0,0.052106981496226355,0.060371038680892206,0
-1.0,0.04663428501911204,0.04455006304861544,0
-0.9999999999999998,0.03188681607276702,0.03506094134098613,0
-0.9999999999999998,0.039649339487433606,0.014654004674369905,0
-1.0,0.1145738125478943,0.2388915798111855,0
-1.0000000000000002,0.10052194990699446,0.22756131933220933,0
-1.0,0.10624830132142676,0.21365497358577942,0
-0.9999999999999998,0.10007281002938742,0.19960039914094413,0
-1.0,0.09236461269856201,0.18269943580570425,0
-1.0000000000000002,0.08435945957813692,0.16543522622224024,0
-1.0,0.07564595861962074,0.1478763345619197,0
-1.0000000000000002,0.06604207091726078,0.1303075050318497,0
-1.0,0.05713591643808345,0.11239813650774642,0
-1.0,0.04887974209693604,0.09480061899647224,0
-1.0,0.037031208769568766,0.07738932095669201,0
-1.0,0.033632507450350804,0.05555260122739549,0
-1.0,0.016949226259109027,0.04885491554713953,0
-1.0000000000000002,0.014837714294612085,0.03331324629367493,0
-1.0,0.020156772809779382,0.018558436079892552,0
-1.0,0.09575918340417744,0.2453582788435678,0
-1.0,0.08072635597375392,0.2328299872133822,0
-1.0000000000000002,0.08653164097945278,0.21316519784619867,0
-1.0,0.08367670454802889,0.19587054479911215,0
-1.0000000000000002,0.07209924387649211,0.18067340759019382,0
-1.0,0.06910869075847612,0.16216239156788564,0
-1.0,0.05570827118941807,0.14885741273566153,0
-1.0,0.0459240631121736,0.12899861120869927,0
-1.0,0.0354777290292822,0.11330856324838076,0
-1.0,0.031627372025387984,0.09523854648008814,0
-1.0,0.01757833308459454,0.0868224381770511,0
-1.0,0.01718332907014656,0.06801607502023775,0
-1.0,0.0002821453304945181,0.058448748242900715,0
-1.0,0.0003077949059941746,0.03921665349145065,0
-1.0,0.0003334332078750966,0.019984460975111952,0
-1.0,0.07712564843458453,0.2523349054079747,0
-1.0,0.062067795488748335,0.23944706740817193,0
-1.0,0.06514772810047266,0.21978925555781706,0
-0.9999999999999998,0.06767933093440766,0.20074817183039131,0
-1.0,0.052645575111550255,0.18753671134943214,0
-1.0,0.05469413692176433,0.16916548546373433,0
-0.9999999999999998,0.04073028034395874,0.16045429330229438,0
-1.0,0.03474453877134085,0.1455832748000504,0
-1.0,0.03098749372081595,0.13098958362324736,0
-1.0,0.016917105582018928,0.12418338278297611,0
-0.9999999999999998,0.017006098696284815,0.10543510196939228,0
-1.0000000000000002,0.0002308461794952048,0.09691284289750757,0
-1.0,0.0002564957549948614,0.07768080839549725,0
-1.0000000000000002,0.05839992016843357,0.2590574362984617,0
-1.0,0.04426855837280872,0.24579407378390036,0
-1.0,0.047474207640282824,0.22651172828531607,0
-0.9999999999999998,0.05000972764493927,0.20677107098514055,0
-1.0,0.03450084910830989,0.19465987037411825,0
-1.0,0.037264113703849355,0.17604088007784838,0
-1.0,0.02124032883451553,0.16262442667991203,0
-1.0,0.017370485333389106,0.14222772010740412,0
-1.0,0.0001795470284958913,0.13537685414179224,0
-1.0,0.0002051966039955481,0.11614485817064728,0
-0.9999999999999998,0.03933926684023236,0.2647487516262761,0
-1.0,0.027197546840449168,0.25126214027102767,0
-1.0,0.030483371745583066,0.2334617708447702,0
-1.0,0.032756173454738864,0.2144366459808752,0
-1.0,0.01692320529308824,0.20302785486646086,0
-0.9999999999999998,0.01808602552883127,0.18366510593352917,0
-1.0,0.0001282478774970048,0.1738407843354628,0
-1.0000000000000002,0.0001538974529963768,0.1546088330932655,0
-1.0,0.01983317706159195,0.2686185893768014,0
-1.0,0.013083067489711445,0.25601048878082183,0
-1.0,0.014707267654636527,0.24085408892007634,0
-1.0000000000000002,0.01649645121770474,0.22191200851710388,0
-0.9999999999999998,7.694872649826076e-05,0.21230459852000794,0
-1.0,0.0001025983019976328,0.19307270610703336,0
-1.0,0.0,0.27,0
-1.0,2.564957549951444e-05,0.2507682680808536,0
-1.0,5.129915099888874e-05,0.23153645170526196,0
