"f",":0",":1",":2"
-1.0,0.3164748914564604,0.13047535238833433,0
-1.0,0.30770221188460956,0.11250794266876957,0
-1.0,0.2989283882908247,0.09455755057518961,0
-1.0,0.2901465637960181,0.07672286114309053,0
-1.0,0.2813141690672532,0.059615224125238404,0
-1.0,0.27614620409221513,0.043579108931903913,0
-1.0,0.2733243042947949,0.02473533987986929,0
-1.0,0.2878220603202462,0.013048063117469371,0
-1.0,0.3854261888196495,0.2611084197600967,0
-1.0,0.3678554138160575,0.2379548002178527,0
-1.0000000000000002,0.3606629468997793,0.22057546985716894,0
-1.0,0.35160913605020794,0.20240959896752986,0
-1.0,0.3428022302534145,0.18440553487936415,0
-1.0000000000000002,0.33402096881285664,0.16642755385272576,0
-1.0,0.3140674194202111,0.16503706141030428,0
-1.0,0.3052953010889705,0.14706121515068915,0
-1.0,0.2965232119373268,0.12908531905091006,0
-1.0,0.28775076180379816,0.11111506365187794,0
-1.0,0.27897653250564525,0.09317094655494726,0
-1.0000000000000002,0.27020658384998075,0.0751661577491502,0
-1.0,0.2614320942475984,0.05722754431032724,0
-1.0,0.2546379058560707,0.039387626039011366,0
-1.0,0.2530233906729389,0.020107047929299873,0
-1.0,0.2688961443299226,0.006940209634033677,0
-1.0,0.37290320920039294,0.25284631911489946,0
-1.0,0.3662195914813676,0.266278831452245,0
-1.0,0.34850646415088976,0.23649912960372857,0
-1.0,0.3404575231335584,0.21884136760330117,0
-1.0,0.3316316020238124,0.200973258564027,0
-1.0,0.32284821428806143,0.18299983868789965,0
-1.0,0.3028992851664375,0.1815909888342066,0
-1.0,0.29416592972909067,0.16362257753984247,0
-1.0,0.2853436065629175,0.14567124290932054,0
-1.0,0.2765715433049456,0.12769533238458386,0
-1.0,0.267799513601362,0.10971937274989368,0
-1.0,0.25902743121200467,0.09174467006602512,0
-1.0,0.2502551222310621,0.07377380297558123,0
-1.0000000000000002,0.2414809730986607,0.05583000306095485,0
-1.0000000000000002,0.23317884536439323,0.035890306835151216,0
-1.0000000000000002,0.23389801030494686,0.012940591690888003,0
-1.0,0.250235911501847,5.438482097468863e-05,0
-1.0,0.3558842733022514,0.25294887990858045,0
-1.0,0.3465786065780698,0.2693798924876393,0
-1.0,0.32916924895882244,0.23547517697034348,0
-1.0,0.33737510927085546,0.25302702091247214,0
-1.0000000000000002,0.3267034976637463,0.2698440294831328,0
-1.0000000000000002,0.32045920544168865,0.21738629890707883,0
-1.0,0.3116677965688126,0.19956472093689756,0
-1.0,0.2917189493954644,0.19807577893368847,0
-1.0,0.2828344839746075,0.17999246776464423,0
-1.0000000000000002,0.27446537693419754,0.16211009351578848,0
-1.0,0.2653919306292838,0.1442813200302635,0
-1.0,0.2566198884385145,0.1263053741565294,0
-1.0,0.2478478572874517,0.10832959779814778,0
-1.0,0.2390757885080365,0.09035468680608955,0
-1.0,0.23030391191006844,0.07237733093399072,0
-1.0,0.2215319579948707,0.05440131366266179,0
-1.0,0.21170544472482408,0.036573400992493,0
-1.0,0.21951638807442772,0.022167363548951304,0
-1.0,0.21680617600524082,0.006472893981011057,0
-1.0000000000000002,0.23157894309505445,-0.006841007655093463,0
-1.0000000000000002,0.30984012996879096,0.2333197513191236,0
-1.0,0.31813418773190266,0.25124755079800754,0
-1.0,0.3069505797865654,0.2675774458242292,0
-1.0,0.3005368439814208,0.2154205027424095,0
-1.0,0.28056679760300113,0.2142502846342611,0
-1.0,0.2687208983552119,0.1960175702595348,0
-1.0000000000000002,0.26289665946599783,0.17664953067198144,0
-1.0000000000000002,0.25463142071568684,0.15972690076328958,0
-1.0,0.2454402782632985,0.14289142095205715,0
-1.0000000000000002,0.23666824862324054,0.12491542327144176,0
-1.0,0.22789623322762279,0.10693938891136646,0
-1.0,0.21912421077295996,0.08896355883067569,0
-1.0,0.21035221959722683,0.07098729060884049,0
-1.0,0.201580201256727,0.0530112672327473,0
-1.0,0.19260537551973075,0.0351342641023358,0
-1.0000000000000002,0.20389637689495593,0.01937437909184275,0
-1.0,0.19924941260479195,0.001768834654980048,0
-1.0,0.2126616764002753,-0.012978080873702105,0
-1.0000000000000002,0.2987665888994154,0.24824207736611867,0
-1.0000000000000002,0.2896046499580818,0.2284087626297881,0
-1.0,0.2700673826722024,0.22627899612448168,0
-1.0,0.26057698362296877,0.21340506964137745,0
-1.0,0.2518438789448086,0.20211371453404509,0
-1.0,0.2487735367253737,0.18677881987286754,0
-1.0,0.24340392028266103,0.17212490355535465,0
-1.0000000000000002,0.23429443304329928,0.15899311229610574,0
-1.0,0.22548865175682622,0.14150151636033165,0
-1.0,0.2167166235103445,0.12352545606433629,0
-1.0,0.20794459523336015,0.10554937474889625,0
-1.0,0.19917255772972095,0.08757329210839943,0
-1.0,0.19040049984118707,0.06959722546846644,0
-1.0,0.18162840553756077,0.051621190051598015,0
-1.0,0.17281067445964252,0.03383081150460482,0
-1.0,0.18592675599988845,0.01711271814132661,0
-0.9999999999999998,0.18289020768099187,-0.0018036559810983282,0
-1.0,0.1933153678858599,-0.017565124344255435,0
-1.0,0.287592493039636,0.2630154559094485,0
-1.0000000000000002,0.2802346668513816,0.2433535359372647,0
-1.0,0.2632316352762977,0.24086582424415914,0
-1.0,0.2474020785927911,0.22999228917463618,0
-1.0000000000000002,0.2451389649457931,0.21429097912369338,0
-1.0,0.23633401902811788,0.2014645013773182,0
-1.0000000000000002,0.23000829289928806,0.1859400176497875,0
-1.0,0.22306468636918325,0.17059649049695527,0
-1.0,0.21426417144662133,0.15717149054320423,0
-1.0,0.20553704884331211,0.14011157403167565,0
-1.0,0.1967650103241073,0.12213544970472569,0
-1.0,0.1879929563776602,0.10415932400913169,0
-1.0,0.17922087731539982,0.08618321288645725,0
-1.0,0.17044730133503713,0.0682135453786375,0
-1.0,0.16166898998705057,0.050262016695330244,0
-1.0,0.15287588273388827,0.032572338917766994,0
-1.0,0.16401332686980294,0.016683960678850734,0
-0.9999999999999998,0.16400514913432707,-0.0024444414629097634,0
-1.0,0.17357217304100445,-0.019866609453490947,0
-1.0,0.2686646259811488,0.2568921362760281,0
-1.0,0.2500000006763947,0.2500000002549931,0
-1.0,0.2313353753844569,0.2431078642072558,0
-0.9999999999999998,0.22788771451484383,0.22054874471534555,0
-1.0,0.21715366136503106,0.2005375815367569,0
-1.0,0.21040892551695212,0.18315457990867787,0
-1.0,0.2043790344264879,0.168631640197773,0
-1.0,0.19294675830611566,0.1585934310744833,0
-1.0,0.1855854665654216,0.1387215678565515,0
-1.0,0.1768134036786292,0.12074538702861355,0
-1.0,0.16804131403773045,0.10276922657777175,0
-1.0,0.15926918713643431,0.08479309509848074,0
-1.0,0.15049585183688918,0.06682456350368163,0
-1.0000000000000002,0.14171875008744828,0.04889897266120436,0
-1.0000000000000002,0.13288102961060033,0.03186979135188043,0
-1.0000000000000002,0.14408512982713595,0.014951441318969106,0
-1.0,0.14494802997941109,-0.004329001946579804,0
-1.0,0.15370189573276055,-0.019441538232986295,0
-1.0,0.2124075083415633,0.2369845444859048,0
-1.0000000000000002,0.20542068846696515,0.2170166890799596,0
-1.0,0.1968452300910972,0.19744982828243468,0
-1.0,0.19268038849440647,0.17799296403665313,0
-1.0,0.17831991620339152,0.17030150193918647,0
-1.0,0.1729780999608693,0.155486618691543,0
-1.0000000000000002,0.1656023472054342,0.13731020834191635,0
-1.0,0.1568617954047856,0.11935525906482744,0
-1.0000000000000002,0.14808966531300433,0.10137908031620733,0
-1.0000000000000002,0.13931749032388707,0.08340293979743907,0
-1.0000000000000002,0.13054444850015842,0.06545877110626398,0
-1.0,0.12175443541422745,0.047754089607109446,0
-1.0,0.11104778320250808,0.028351992328172718,0
-1.0,0.12427795582970139,0.017621919582119297,0
-1.0,0.12888673844726015,0.00166535639802598,0
-1.0,0.1340612381671235,-0.01637579174013205,0
-1.0,0.1930494216221718,0.2324225544291266,0
-1.0,0.1851808611310867,0.21415668061202603,0
-1.0,0.17563728065238302,0.19165783630909336,0
-1.0,0.16140701271488744,0.1746699129190231,0
-1.0,0.1542921857002424,0.15380819858177924,0
-1.0,0.14565527203102066,0.1359230671476972,0
-0.9999999999999998,0.13691017806475883,0.11796507044694704,0
-0.9999999999999998,0.12813800900648725,0.09998889169908276,0
-1.0,0.11936612435198843,0.08203075499784071,0
-1.0,0.11059550469453874,0.06414465755392344,0
-1.0,0.10178632036520083,0.04667765847923227,0
-1.0,0.09257515356907156,0.03189173096440071,0
-1.0,0.09382103485209893,0.014822492241790386,0
-1.0,0.11081110859748368,0.0077388230303913706,0
-1.0,0.11485374652493663,-0.01123145349383045,0
-1.0,0.1732965037666751,0.2301559705840823,0
-1.0,0.1611885188895972,0.21148167320447075,0
-1.0,0.15737138230985448,0.19354286248131644,0
-1.0000000000000002,0.1462070064258596,0.18454248482860067,0
-1.0,0.14230160806290992,0.16984739933254447,0
-0.9999999999999998,0.134502843921076,0.1525273184100204,0
-1.0,0.12573071148330725,0.1345510466895277,0
-1.0,0.11695854727459802,0.11657483609595161,0
-1.0,0.10818634687288252,0.09859867346321886,0
-1.0,0.09942680198348791,0.08064990271448609,0
-1.0,0.09068857443818513,0.06267740882817754,0
-0.9999999999999998,0.08186939825923652,0.04467034769779325,0
-1.0,0.07435119329038345,0.024936159148621097,0
-1.0,0.07741200723732923,0.00219332487874435,0
-1.0,0.09604031770319094,-0.00477972899421964,0
-1.0,0.1534213948481647,0.2306201073795101,0
-1.0,0.13936141906604982,0.21681541232427815,0
-1.0000000000000002,0.1424519547955532,0.19925575378814822,0
-1.0,0.13122399377434127,0.1853556357806802,0
-1.0,0.12332338458377949,0.16911329230797625,0
-1.0,0.1145512516864769,0.1511369846063913,0
-1.0,0.10577909079074037,0.1331607520937835,0
-1.0,0.09701152340673327,0.11518232099305004,0
-1.0,0.0882446061898882,0.09720651107058961,0
-1.0,0.07947960386382519,0.07924142341348597,0
-1.0000000000000002,0.07095363099023416,0.06143293113932376,0
-1.0000000000000002,0.06306606357800709,0.043820046168582136,0
-1.0,0.05247814467670893,0.02791493159084556,0
-1.0,0.05869601524200308,0.00892423126906049,0
-1.0,0.1337804099185941,0.2337211682411463,0
-1.0000000000000002,0.11953876426117926,0.22253096020349347,0
-1.0,0.12091599562294919,0.2036756352873909,0
-1.0,0.11199866342626916,0.1854101772378539,0
-1.0,0.10353289703205128,0.16725519718339682,0
-1.0000000000000002,0.09459962667442023,0.1497466174022073,0
-1.0,0.08582744719913121,0.1317704423860198,0
-1.0,0.07708297207005597,0.11378078086956217,0
-1.0,0.06829303788990339,0.09581332688101254,0
-1.0,0.05960383542239914,0.07790155751135738,0
-1.0,0.052106785795091246,0.060357446924558376,0
-1.0000000000000002,0.046633979710574036,0.04453530459488713,0
-1.0,0.03188650251709508,0.035045433574843445,0
-1.0,0.03964866509316316,0.014636974124186472,0
-1.0,0.1145738125478943,0.2388915798111855,0
-1.0000000000000002,0.10052204887782369,0.22756012163945696,0
-1.0,0.10624843693628563,0.21365284205264395,0
-0.9999999999999998,0.10007296868056074,0.19959711794881313,0
-0.9999999999999998,0.09236476802455476,0.18269481716212388,0
-1.0,0.0843595955297732,0.1654292844560699,0
-1.0,0.07564606115786336,0.1478690746599923,0
-1.0,0.06604213367047479,0.130298948616978,0
-1.0,0.05713593193541745,0.11238827997817821,0
-1.0,0.04887970823890774,0.09478949377366645,0
-1.0,0.03703112706139436,0.07737692899491977,0
-1.0,0.03363233690713212,0.05553862006012687,0
-1.0,0.016949110060228912,0.04884041439581605,0
-1.0,0.014837540480086491,0.03329755369905204,0
-1.0,0.02015640306922046,0.018541603128287173,0
-1.0,0.09575918340417744,0.2453582788435678,0
-1.0,0.0807264507279054,0.23282874719072238,0
-1.0,0.08653179088746939,0.21316268984983308,0
-1.0,0.08367686278655383,0.19586676995336627,0
-1.0,0.07209939004425966,0.18066843161680446,0
-1.0,0.06910881173678761,0.1621560972998641,0
-1.0,0.055708360305204284,0.14885010683802616,0
-1.0,0.04592410904234604,0.12898988579974113,0
-1.0,0.035477740697937285,0.1132987140408946,0
-1.0,0.031627347597721775,0.09522741859474276,0
-1.0,0.017578307096928765,0.0868106966541037,0
-1.0000000000000002,0.017183268552384865,0.06800298283111483,0
-0.9999999999999998,0.0002821453304945181,0.058434962077945636,0
-1.0,0.0003077949059941746,0.039201434042636325,0
-1.0,0.0003334207065465199,0.019967700106112492,0
-1.0,0.07712564843458453,0.2523349054079747,0
-0.9999999999999998,0.0620678700892862,0.23944590648193614,0
-1.0,0.0651478538558652,0.21978686158707222,0
-1.0,0.06767947855350256,0.20074452957001301,0
-1.0,0.052645698130166126,0.18753202486102077,0
-1.0000000000000002,0.054694249912002925,0.16915957135258053,0
-1.0,0.04073036176482074,0.16044770643346745,0
-1.0,0.03474459676831619,0.1455756531524083,0
-1.0,0.03098752767990441,0.1309809521219436,0
-1.0,0.016917119259790284,0.12417425717618948,0
-0.9999999999999998,0.017006096305324275,0.1054246736914664,0
-1.0,0.0002308461794952048,0.09690181842150393,0
-1.0,0.0002564957549948614,0.07766841724769974,0
-1.0000000000000002,0.05839992016843357,0.2590574362984617,0
-1.0,0.04426860999397633,0.24579302492395796,0
-1.0,0.04747430157879396,0.22650952764261512,0
-1.0,0.05000984643509471,0.20676763136635218,0
-1.0,0.03450093725384275,0.19465551681410143,0
-1.0,0.037264200902677715,0.17603532045437736,0
-1.0,0.02124037501056929,0.16261790825752473,0
-1.0,0.017370510749805137,0.14221983012545528,0
-1.0,0.0001795470284958913,0.13536849918916535,0
-1.0000000000000002,0.0002051966039955481,0.11613517912318379,0
-1.0000000000000002,0.03933926684023236,0.2647487516262761,0
-1.0000000000000002,0.027197577602283828,0.2512612205987395,0
-1.0,0.03048342996705316,0.23345982187475522,0
-1.0,0.032756253466928946,0.21443354149328886,0
-1.0,0.016923249720184212,0.2030239479696788,0
-1.0000000000000002,0.018086072274353687,0.18365996536983495,0
-1.0000000000000002,0.0001282478774970048,0.17383500929905196,0
-1.0,0.0001538974529963768,0.15460178342180855,0
-1.0000000000000002,0.01983317706159195,0.2686185893768014,0
-1.0,0.0130830829586898,0.2560097381423019,0
-1.0,0.014707293436969573,0.2408524768448498,0
-1.0000000000000002,0.016496490430535,0.22190926761198168,0
-1.0,7.694872649826076e-05,0.2123012750632829,0
-1.0,0.0001025983019976328,0.1930681731034381,0
-1.0000000000000002,0.0,0.27,0
-0.9999999999999998,2.564957549951444e-05,0.25076723615927143,0
-1.0,5.129915099888874e-05,0.23153429438458525,0
