"f",":0",":1",":2"
-1.0,0.3539708700568606,0.16781829335197065,0
-0.9999999999999998,0.3451987137900327,0.14984259244574333,0
-1.0,0.32524701002322665,0.1484524788095593,0
-1.0,0.31647489466535,0.13047677151807505,0
-0.9999999999999998,0.3077022131180056,0.11250956260808126,0
-1.0,0.29892838377719644,0.09455937439830363,0
-0.9999999999999998,0.29014654829338227,0.07672489055026784,0
-1.0,0.28131413617984374,0.05961745262359005,0
-1.0,0.27614614747607824,0.043581525481006536,0
-1.0000000000000002,0.27332420666101853,0.024737979576379878,0
-1.0,0.28782193696483677,0.013050856854966443,0
-1.0,0.3854261888196495,0.2611084197600967,0
-1.0,0.36785540439434494,0.2379550677033275,0
-1.0000000000000002,0.360662936492293,0.22057592018292857,0
-1.0,0.35160912816338835,0.2024102419048262,0
-1.0,0.34280222622126844,0.18440636900463364,0
-1.0,0.334020968575934,0.16642858045600062,0
-0.9999999999999998,0.314067426538326,0.16503809903037894,0
-1.0,0.3052953090288737,0.1470624458898168,0
-0.9999999999999998,0.29652321822906647,0.12908674706676815,0
-1.0000000000000002,0.2877507634084891,0.11111669282561434,0
-1.0,0.27897652562102876,0.09317278002519891,0
-1.0,0.2702065636207093,0.07516819871776005,0
-1.0,0.26143205472218434,0.05722979297271542,0
-1.0,0.25463783960734326,0.039390081463932414,0
-1.0,0.25302328401457386,0.020109726356551092,0
-1.0,0.2688959909158931,0.006943054153996703,0
-1.0,0.37290320408533634,0.25284643123644085,0
-1.0,0.3662195914813676,0.266278831452245,0
-1.0,0.3485064594518821,0.23649943378415778,0
-1.0,0.34045752021599957,0.21884184919931057,0
-1.0,0.33163160273060244,0.20097392173504527,0
-0.9999999999999998,0.32284821872047986,0.1830006873406856,0
-1.0,0.30289929752522843,0.18159184176369955,0
-1.0,0.2941659432875983,0.16362361860171554,0
-1.0000000000000002,0.28534361886422877,0.1456724773236035,0
-1.0,0.27657155170844244,0.12769676541662867,0
-1.0,0.2677995152236334,0.10972100862813043,0
-1.0,0.2590274228396237,0.09174651193118168,0
-1.0,0.2502551002568223,0.07377585254440919,0
-1.0,0.2414809336369357,0.055832260041397866,0
-1.0,0.23317878212084214,0.0358927920032333,0
-1.0,0.2338979029595856,0.012943337914010518,0
-1.0,0.2502357481038332,5.72868923083643e-05,0
-1.0,0.3558842695805401,0.25294902000398095,0
-1.0,0.3465786065780698,0.2693798924876393,0
-1.0,0.32916925017582227,0.23547549605655457,0
-1.0,0.33737510849611185,0.25302717395781976,0
-1.0000000000000002,0.3267034976637463,0.2698440294831328,0
-1.0000000000000002,0.32045921052735676,0.2173867927495056,0
-1.0,0.31166780583163867,0.19956539099899323,0
-1.0,0.29171896623093224,0.19807644487794068,0
-1.0,0.28283450302539476,0.17999331773716723,0
-1.0,0.2744653951828743,0.16211113305733002,0
-1.0,0.2653919456734165,0.1442825539694386,0
-1.0,0.2566198977735118,0.12630680976210448,0
-0.9999999999999998,0.24784785867572412,0.10833123902751438,0
-1.0,0.23907577983189693,0.09035653612834106,0
-1.0,0.2303038912320326,0.07237938920423888,0
-1.0,0.22153192402428892,0.05440357974195726,0
-1.0,0.21170539811968178,0.03657586942730465,0
-1.0,0.2195163143162821,0.02216999856659184,0
-1.0,0.21680608004712298,0.006475701507253589,0
-1.0,0.2315787894980407,-0.006838047676172425,0
-1.0,0.3098401373054908,0.23332007910748825,0
-1.0,0.3181341904969537,0.2512477147362178,0
-1.0,0.3069505797865654,0.2675774458242292,0
-1.0,0.30053685677435815,0.21542099886737603,0
-1.0,0.2805668166990659,0.21425076132736737,0
-1.0,0.2687209219254443,0.19601822253242726,0
-1.0,0.2628966824935003,0.17665039105399433,0
-1.0,0.2546314411589266,0.15972794473269153,0
-1.0,0.24544029402409637,0.1428926523884043,0
-1.0,0.23666825759697083,0.1249168608235688,0
-1.0000000000000002,0.22789623419082836,0.1069410357290409,0
-1.0,0.21912420300934438,0.08896541634133186,0
-1.0,0.21035220306166744,0.07098935850574958,0
-1.0,0.2015801769581727,0.05301354346314676,0
-1.0,0.19260534636934784,0.035136743901264304,0
-1.0000000000000002,0.2038963196167948,0.01937703917315685,0
-1.0,0.19924934287025853,0.0017716855381787644,0
-1.0000000000000002,0.2126615519990319,-0.012975069171250641,0
-1.0,0.2987665952956096,0.24824224417047705,0
-1.0000000000000002,0.2896046637214834,0.22840910938807713,0
-1.0,0.27006740071493374,0.22627932197579906,0
-1.0,0.260577006727917,0.21340551211918102,0
-1.0,0.25184390435036064,0.2021142641477372,0
-1.0,0.24877356261471972,0.18677954023143206,0
-1.0,0.24340394414350502,0.1721257868996707,0
-1.0000000000000002,0.23429445329092854,0.1589941397983391,0
-1.0000000000000002,0.22548866601440695,0.1415027457690304,0
-1.0,0.21671663086067408,0.12352689696216704,0
-1.0,0.20794459567789048,0.10555102894175247,0
-1.0,0.1991725520588572,0.08757515971272418,0
-1.0,0.1904004898030492,0.06959930511425687,0
-1.0,0.181628394256681,0.0516234790623473,0
-1.0,0.17281066720234237,0.03383330389975609,0
-1.0,0.18592672391190115,0.017115398388002898,0
-1.0,0.18289017047401995,-0.0018007711896522768,0
-1.0,0.1933152890875875,-0.01756207388554699,0
-1.0,0.287592493039636,0.2630154559094485,0
-1.0000000000000002,0.28023467674092684,0.24335370979036866,0
-1.0,0.2632316459968509,0.24086597334007767,0
-1.0,0.24740209550984602,0.22999250695939624,0
-1.0,0.2451389881507041,0.2142913712152616,0
-1.0,0.2363340449906088,0.20146502216941048,0
-1.0,0.23000831828473145,0.1859407126677934,0
-1.0,0.22306470803505918,0.17059736212400692,0
-1.0,0.21426418808919967,0.1571725171910685,0
-1.0,0.20553705957294494,0.14011280464853673,0
-1.0,0.19676501502730573,0.12213689730402116,0
-1.0,0.18799295637714183,0.10416098871042007,0
-1.0,0.17922087476547843,0.08618509344160935,0
-1.0,0.17044729950899537,0.06821563941256062,0
-1.0,0.1616689937776528,0.05026432082410411,0
-0.9999999999999998,0.1528758991936687,0.032574846219835106,0
-1.0,0.16401333121669887,0.016686644120531675,0
-1.0,0.16400515533187843,-0.0024415516803746712,0
-1.0,0.17357215138247387,-0.019863539521834467,0
-1.0,0.2686646259811488,0.2568921362760281,0
-1.0,0.2500000006763947,0.2500000002549931,0
-1.0,0.2313353753844569,0.2431078642072558,0
-0.9999999999999998,0.22788773432056209,0.22054900952715134,0
-1.0,0.217153684600815,0.2005380687128969,0
-1.0,0.21040894629250304,0.18315527570319512,0
-1.0,0.20437905072452248,0.16863251292733936,0
-1.0,0.19294676903706257,0.1585944209989079,0
-1.0000000000000002,0.1855854719964344,0.13872280515547036,0
-1.0,0.1768134051732956,0.12074684615604613,0
-1.0,0.1680413138910088,0.10277090578715406,0
-1.0,0.15926918854537683,0.08479499190556959,0
-1.0,0.15049585923687636,0.0668266748538391,0
-1.0000000000000002,0.14171876972560069,0.048901294723660595,0
-1.0000000000000002,0.1328810697493634,0.031872310223110184,0
-1.0000000000000002,0.1440851686552474,0.014954146754627341,0
-1.0000000000000002,0.14494808173306428,-0.004326090133052211,0
-1.0,0.15370193470510699,-0.01943847190670198,0
-1.0,0.2124075083415633,0.2369845444859048,0
-1.0,0.20542070352497377,0.21701693329016586,0
-1.0,0.19684524625437813,0.19745031630202975,0
-1.0000000000000002,0.19268040138825313,0.177993703974614,0
-1.0,0.17831992178139938,0.17030233277967277,0
-1.0,0.17297810276218867,0.15548763974411983,0
-1.0,0.16560234679008257,0.13731145995062358,0
-1.0,0.15686179383052523,0.11935673531585103,0
-1.0,0.14808966556790476,0.10138077821618023,0
-1.0000000000000002,0.13931749626100534,0.0834048560668508,0
-1.0,0.1305444652942044,0.06546090218298559,0
-1.0,0.12175446990472233,0.047756429734233774,0
-1.0,0.11104784936541422,0.02835455866383867,0
-1.0,0.12427802233543488,0.01762460110363695,0
-1.0,0.12888681885479172,0.0016682104360656387,0
-1.0,0.13406133241099175,-0.016372751356473356,0
-1.0,0.1930494216221718,0.2324225544291266,0
-1.0,0.18518086943404857,0.21415692305636572,0
-0.9999999999999998,0.17563728574755405,0.19165838191278817,0
-1.0,0.16140700993494847,0.17467068440305383,0
-1.0,0.15429218066694647,0.15380924268786808,0
-1.0,0.14565526624005004,0.13592434025204975,0
-1.0000000000000002,0.13691017419942933,0.11796656901930713,0
-1.0,0.1281380103136402,0.09999061191672562,0
-1.0,0.11936613492343619,0.08203269316645784,0
-1.0,0.11059552996515157,0.06414680995869847,0
-1.0,0.10178636762078569,0.04668001788156176,0
-1.0,0.09257522802955505,0.03189426552011163,0
-1.0,0.09382114437323084,0.014825221029071805,0
-1.0,0.11081121137303819,0.007741619689760443,0
-1.0,0.11485388169025887,-0.011228456557269029,0
-1.0,0.1732965037666751,0.2301559705840823,0
-1.0,0.1611885161159532,0.21148194119725602,0
-1.0,0.15737137685696503,0.19354338189047712,0
-1.0,0.14620699532290515,0.18454313331359137,0
-1.0,0.14230159657202854,0.16984824336350157,0
-1.0,0.13450283213357433,0.15252838922929665,0
-1.0,0.12573070172541992,0.1345523471271874,0
-1.0,0.11695854227233773,0.11657636090778462,0
-1.0000000000000002,0.1081863497325088,0.09860041853363673,0
-1.0,0.0994268166205989,0.08065186463594215,0
-1.0,0.09068860618664544,0.0626795858470066,0
-1.0,0.08186945453301944,0.0446727396170088,0
-1.0,0.07435128963658333,0.024938785898516436,0
-1.0,0.0774121689649649,0.002196208997857891,0
-1.0,0.09604047620395789,-0.004776786387717714,0
-1.0,0.1534213948481647,0.2306201073795101,0
-1.0,0.13936140785915385,0.2168156332875712,0
-1.0,0.14245194188054158,0.19925620943889016,0
-1.0,0.13122397582736295,0.18535629152662308,0
-1.0,0.12332336628332903,0.16911416519748318,0
-1.0,0.114551235454827,0.1511380901987967,0
-1.0,0.1057790790299592,0.1331620839384638,0
-1.0,0.09701151845809652,0.11518387423193417,0
-1.0,0.08824461069595906,0.09720828216255933,0
-1.0,0.07947962115468225,0.07924341006514181,0
-0.9999999999999998,0.07095366531545333,0.06143513074858768,0
-1.0000000000000002,0.06306612134509136,0.04382245710566269,0
-1.0,0.05247823074703971,0.027917538625224867,0
-1.0,0.058696160866317015,0.008927059207835375,0
-1.0,0.1337804099185941,0.2337211682411463,0
-1.0,0.11953874955391007,0.222531155435535,0
-1.0000000000000002,0.12091597410449857,0.20367607228148923,0
-1.0,0.1119986396922678,0.18541086293523876,0
-1.0000000000000002,0.10353287509851433,0.16725611896762116,0
-1.0000000000000002,0.09459960881089559,0.14974776063044337,0
-1.0,0.08582743540052228,0.13177180693151733,0
-1.0,0.07708296808911258,0.11378236289387761,0
-1.0,0.06829304355038604,0.09581512369065295,0
-1.0,0.059603852928052196,0.07790356754543265,0
-1.0,0.052106817746296975,0.06035966598681696,0
-1.0,0.04663402955686596,0.044537714138352974,0
-1.0,0.031886553709857844,0.03504796545503001,0
-1.0,0.03964877519835017,0.014639754622175604,0
-1.0,0.1145738125478943,0.2388915798111855,0
-1.0000000000000002,0.10052203271932096,0.22756031718113082,0
-1.0,0.10624841479508418,0.21365319005805383,0
-1.0,0.10007294277832837,0.19959765365365084,0
-1.0,0.092364742665209,0.18269557122638191,0
-1.0,0.08435957333358769,0.16543025454034263,0
-1.0,0.0756460444169258,0.14787025995010292,0
-1.0,0.0660421234250521,0.13030034558267134,0
-1.0000000000000002,0.05713592940524047,0.11238988920749547,0
-1.0,0.04887971376674909,0.09479131013657352,0
-0.9999999999999998,0.037031140401504466,0.07737895217235197,0
-1.0,0.03363236475092292,0.05554090269968093,0
-1.0,0.016949129031474643,0.048842781930726005,0
-1.0,0.01483756885796822,0.033300115755317,0
-1.0000000000000002,0.020156463435025997,0.01854435136528397,0
-1.0,0.09575918340417744,0.2453582788435678,0
-1.0,0.08072643525783985,0.23282894964340153,0
-1.0,0.08653176641269117,0.21316309931862745,0
-1.0,0.08367683695169262,0.19586738625471253,0
-1.0,0.07209936618013435,0.18066924402062315,0
-1.0,0.06910879198522656,0.16215712493545945,0
-1.0,0.05570834575568817,0.1488512996376401,0
-1.0,0.04592410154354237,0.12899131035630573,0
-1.0000000000000002,0.03547773879285074,0.1133003220747699,0
-1.0,0.03162735158591218,0.09522923539235018,0
-1.0,0.017578311339812976,0.08681261363744204,0
-1.0,0.017183278432835757,0.0680051203313798,0
-1.0,0.0002821453304945181,0.05843721288038728,0
-1.0,0.0003077949059941746,0.039203918850606014,0
-1.0,0.0003334227475797569,0.019970436574520568,0
-1.0,0.07712564843458453,0.2523349054079747,0
-1.0,0.062067857909606554,0.2394460960209134,0
-0.9999999999999998,0.06514783332437254,0.21978725243943872,0
-1.0000000000000002,0.06767945445242585,0.20074512422476865,0
-1.0000000000000002,0.052645678045494144,0.1875327900019859,0
-1.0000000000000002,0.05469423146461703,0.16916053692174848,0
-0.9999999999999998,0.04073034847161878,0.16044878184062286,0
-1.0,0.03474458729942226,0.14557689750304376,0
-1.0,0.03098752213556344,0.13098236134664626,0
-1.0000000000000002,0.016917117026684757,0.12417574707117505,0
-1.0000000000000002,0.017006096695685178,0.1054263762674543,0
-1.0,0.0002308461794952048,0.09690361833595351,0
-1.0,0.0002564957549948614,0.07767044029223812,0
-1.0000000000000002,0.05839992016843357,0.2590574362984617,0
-1.0,0.044268601566030595,0.24579319616639753,0
-1.0000000000000002,0.04747428624189418,0.22650988693121935,0
-1.0000000000000002,0.05000982704078362,0.20676819293676663,0
-1.0,0.034500922862735345,0.1946562275994103,0
-1.0,0.03726418666613431,0.1760362281480053,0
-1.0000000000000002,0.021240367471621738,0.1626189724897512,0
-1.0,0.017370506600186193,0.14222111828577347,0
-1.0,0.0001795470284958913,0.1353698632630636,0
-1.0,0.0002051966039955481,0.11613675937583089,0
-1.0,0.03933926684023236,0.2647487516262761,0
-1.0000000000000002,0.027197572579943475,0.2512613707493172,0
-1.0,0.03048342046150702,0.23346014007394134,0
-1.0,0.032756240403714235,0.214434048348405,0
-1.0,0.016923242466780786,0.20302458583037788,0
-1.0,0.01808606464243166,0.18366080464554013,0
-1.0000000000000002,0.0001282478774970048,0.17383595216213946,0
-1.0,0.0001538974529963768,0.15460293438857703,0
-1.0,0.01983317706159195,0.2686185893768014,0
-1.0,0.013083080433142314,0.2560098606955296,0
-1.0,0.014707289227609076,0.24085274004080517,0
-1.0,0.016496484028440263,0.2219097151066955,0
-1.0,7.694872649826076e-05,0.21230181766846248,0
-1.0,0.0001025983019976328,0.19306891318565772,0
-1.0,0.0,0.27,0
-1.0000000000000002,2.564957549951444e-05,0.25076740463626446,0
-1.0,5.129915099888874e-05,0.23153464660020595,0
