"f",":0",":1",":2"
-1.0,0.345198719151126,0.14984078416729973,0
-0.9999999999999998,0.3252470063460965,0.1484506466766786,0
-1.0,0.31647488985201555,0.13047464282346397,0
-0.9999999999999998,0.30770221126791153,0.11250713269911372,0
-1.0,0.2989283905476388,0.0945566386636326,0
-1.0000000000000002,0.29014657154733603,0.07672184643950188,0
-0.9999999999999998,0.28131418551095794,0.05961410987606259,0
-1.0,0.2761462324002836,0.043577900657352606,0
-1.0,0.273324353111683,0.024734020031614,0
-1.0,0.287822121997951,0.013046666248720836,0
-1.0,0.3854261888196495,0.2611084197600967,0
-1.0,0.36785541852691384,0.23795466647511532,0
-1.0,0.36066295210352245,0.22057524469428913,0
-0.9999999999999998,0.35160913999361776,0.20240927749888168,0
-0.9999999999999998,0.34280223226948753,0.18440511781672939,0
-1.0000000000000002,0.334020968931318,0.1664270405510883,0
-1.0,0.31406741586115366,0.16503654260026693,0
-1.0,0.305295297119019,0.14706059978112535,0
-1.0,0.29652320879145694,0.12908460504298103,0
-1.0,0.2877507610014527,0.11111424906500975,0
-1.0,0.27897653594795346,0.09317002981982143,0
-0.9999999999999998,0.2702065939646165,0.07516513726484526,0
-1.0,0.2614321140103054,0.05722641997913316,0
-1.0,0.25463793898043446,0.03938639832655084,0
-0.9999999999999998,0.25302344400212134,0.020105708715674263,0
-1.0,0.26889622103693733,0.006938787374052164,0
-1.0,0.37290321175792124,0.2528462630541288,0
-1.0,0.3662195914813676,0.266278831452245,0
-1.0,0.34850646650039363,0.23649897751351395,0
-1.0,0.34045752459233786,0.21884112680529644,0
-1.0,0.33163160167041744,0.2009729269785179,0
-1.0,0.3228482120718522,0.18299941436150668,0
-1.0,0.30289927898704205,0.18159056236946014,0
-1.0,0.2941659229498368,0.16362205700890595,0
-1.0,0.28534360041226187,0.14567062570217906,0
-1.0000000000000002,0.2765715391031972,0.12769461586856148,0
-1.0,0.26779951279022635,0.1097185548107753,0
-1.0,0.25902743539819517,0.09174374913344684,0
-1.0,0.25025513321818205,0.07377277819116723,0
-0.9999999999999998,0.2414809928295232,0.055828874570733336,0
-0.9999999999999998,0.2331788769861688,0.03588906425111017,0
-0.9999999999999998,0.23389806397762752,0.012939218579326745,0
-1.0,0.2502359932008539,5.2933785307850794e-05,0
-1.0,0.3558842751631071,0.25294880986088025,0
-1.0,0.3465786065780698,0.2693798924876393,0
-1.0,0.3291692483503226,0.23547501742723792,0
-1.0,0.3373751096582273,0.25302694438979834,0
-1.0000000000000002,0.3267034976637463,0.2698440294831328,0
-1.0,0.3204592028988546,0.21738605198586544,0
-1.0000000000000002,0.3116677919373996,0.1995643859058497,0
-1.0,0.2917189409777305,0.19807544596156237,0
-1.0,0.28283447444921384,0.1799920427783827,0
-1.0,0.2744653678098592,0.1621095737450177,0
-1.0,0.26539192310721743,0.14428070306067597,0
-0.9999999999999998,0.2566198837710159,0.12630465635374186,0
-1.0,0.24784785659331549,0.10832877718346448,0
-1.0,0.2390757928461063,0.09035376214496378,0
-1.0,0.23030392224908636,0.07237630179886664,0
-1.0,0.22153197498016156,0.054400180623014056,0
-1.0,0.21170546802739523,0.03657216677508718,0
-1.0,0.21951642495350052,0.02216604604013104,0
-1.0,0.21680622398429975,0.006471490217889791,0
-0.9999999999999998,0.2315790198935613,-0.006842487644553982,0
-1.0,0.30984012630044105,0.23331958742494127,0
-1.0,0.3181341863493771,0.25124746882890236,0
-1.0,0.3069505797865654,0.2675774458242292,0
-1.0,0.3005368375849521,0.21542025467992626,0
-1.0,0.2805667880549687,0.214250046287708,0
-0.9999999999999998,0.26872088657009574,0.1960172441230886,0
-1.0000000000000002,0.26289664795224665,0.17664910048097499,0
-1.0,0.254631410494067,0.1597263787785886,0
-1.0,0.24544027038289956,0.14289080523388356,0
-1.0,0.2366682441363754,0.12491470449537824,0
-1.0,0.22789623274602,0.10693856550252925,0
-1.0000000000000002,0.21912421465476775,0.08896263007534762,0
-1.0,0.2103522278650065,0.07098625666038592,0
-1.0,0.20158021340600413,0.05301012911754757,0
-1.0,0.1926053900949222,0.03513302420287154,0
-1.0000000000000002,0.20389640553403648,0.019373049051185698,0
-1.0,0.1992494474720587,0.0017674092133806896,0
-1.0,0.21266173860089702,-0.012979586724927838,0
-1.0,0.29876658570131825,0.24824199396393948,0
-0.9999999999999998,0.28960464307638095,0.22840858925064356,0
-1.0,0.2700673736508368,0.226278833198823,0
-1.0,0.26057697207049463,0.21340484840247567,0
-1.0,0.2518438662420326,0.20211343972719906,0
-1.0,0.24877352378070067,0.18677845969358528,0
-1.0,0.24340390835223905,0.17212446188319663,0
-1.0000000000000002,0.23429442291948466,0.15899259854498907,0
-1.0000000000000002,0.22548864462803586,0.14150090165598225,0
-1.0,0.21671661983517973,0.12352473561542092,0
-1.0000000000000002,0.20794459501109497,0.10554854765246813,0
-1.0,0.1991725605651528,0.08757235830623705,0
-1.0,0.190400504860256,0.06959618564557124,0
-1.0,0.18162841117800066,0.051620045546223375,0
-1.0,0.17281067808829262,0.03382956530702918,0
-0.9999999999999998,0.1859267720438821,0.01711137801798847,0
-1.0,0.18289022628447785,-0.0018050983768213538,0
-1.0,0.1933154072849961,-0.017566649573609653,0
-1.0,0.287592493039636,0.2630154559094485,0
-1.0,0.280234661906609,0.24335344901071274,0
-1.0,0.2632316299160211,0.2408657496961999,0
-1.0,0.24740207013426363,0.22999218028225615,0
-1.0000000000000002,0.2451389533433376,0.21429078307790927,0
-1.0,0.23633400604687238,0.20146424098127205,0
-1.0,0.23000828020656638,0.18593967014078452,0
-1.0,0.22306467553624526,0.17059605468342945,0
-1.0,0.21426416312533217,0.1571709772192721,0
-1.0,0.20553704347849572,0.1401109587232451,0
-1.0,0.19676500797250807,0.12213472590507794,0
-1.0,0.18799295637791938,0.10415849165848749,0
-1.0,0.1792208785903605,0.08618227260888121,0
-0.9999999999999998,0.17044730224805799,0.06821249836167594,0
-1.0,0.16166898809174943,0.05026086463094331,0
-1.0,0.1528758745039981,0.03257108526673294,0
-1.0,0.16401332469635496,0.016682618958010265,0
-1.0,0.16400514603555139,-0.002445886354177309,0
-1.0,0.17357218387026974,-0.019868144419319184,0
-1.0,0.2686646259811488,0.2568921362760281,0
-1.0,0.2500000006763947,0.2500000002549931,0
-1.0,0.2313353753844569,0.2431078642072558,0
-1.0,0.22788770461198468,0.22054861230944267,0
-1.0,0.2171536497471391,0.20053733794868692,0
-1.0,0.21040891512917664,0.18315423201141925,0
-1.0,0.2043790262774706,0.1686312038329898,0
-1.0,0.1929467529406422,0.158592936112271,0
-1.0,0.1855854638499152,0.13872094920709205,0
-1.0,0.176813402931296,0.12074465746489726,0
-1.0,0.1680413141110913,0.10276838697308059,0
-1.0000000000000002,0.15926918643196306,0.08479214669493632,0
-1.0,0.1504958481368956,0.0668235078286029,0
-1.0,0.14171874026837206,0.048897811629976244,0
-1.0,0.13288100954121881,0.03186853191626555,0
-1.0,0.14408511041308023,0.014950088601139989,0
-1.0,0.1449480041025845,-0.0043304578533436,0
-1.0,0.15370187624658735,-0.019443071396128452,0
-1.0,0.2124075083415633,0.2369845444859048,0
-1.0,0.20542068093796084,0.21701656697485647,0
-1.0,0.19684522200945673,0.19744958427263715,0
-1.0000000000000002,0.19268038204748314,0.17799259406767268,0
-1.0,0.17831991341438758,0.17030108651894332,0
-1.0,0.1729780985602096,0.1554861081652546,0
-1.0,0.16560234741311003,0.13730958253756276,0
-1.0,0.15686179619191576,0.11935452093931564,0
-1.0000000000000002,0.14808966518555408,0.10137823136622089,0
-1.0,0.13931748735532792,0.08340198166273319,0
-1.0000000000000002,0.13054444010313546,0.06545770556790317,0
-1.0,0.12175441816898,0.04775291954354728,0
-1.0,0.11104775012105501,0.02835070916033974,0
-1.0,0.12427792257683463,0.01762057882136047,0
-1.0,0.12888669824349436,0.0016639293790061507,0
-1.0000000000000002,0.1340611910451894,-0.016377311931961396,0
-1.0,0.1930494216221718,0.2324225544291266,0
-1.0,0.18518085697960573,0.2141565593898562,0
-1.0,0.1756372781047975,0.19165756350724594,0
-1.0,0.16140701410485694,0.1746695271770077,0
-1.0,0.15429218821689034,0.15380767652873484,0
-1.0,0.14565527492650596,0.13592243059552092,0
-1.0,0.13691017999742358,0.11796432116076701,0
-1.0,0.12813800835291078,0.09998803159026134,0
-1.0,0.11936611906626454,0.08202978591353215,0
-1.0,0.11059549205923233,0.06414358135153593,0
-1.0,0.10178629673740838,0.04667647877806753,0
-1.0,0.09257511633882981,0.03189046368654525,0
-1.0,0.09382098009153296,0.014821127848149677,0
-0.9999999999999998,0.11081105720970642,0.007737424700706834,0
-1.0,0.11485367894227551,-0.011232951962111161,0
-1.0,0.1732965037666751,0.2301559705840823,0
-1.0,0.1611885202764192,0.2114815392080781,0
-1.0,0.15737138503629922,0.19354260277673613,0
-1.0000000000000002,0.14620701197733685,0.18454216058610529,0
-1.0,0.1423016138083506,0.1698469773170659,0
-1.0,0.13450284981482685,0.15252678300038228,0
-1.0,0.1257307163622509,0.13455039647069783,0
-1.0,0.11695854977572817,0.1165740736900351,0
-1.0,0.10818634544306938,0.09859780092800993,0
-1.0,0.0994267946649324,0.08064892175375807,0
-1.0,0.090688558563955,0.06267632031876301,0
-1.0,0.08186937012234506,0.04466915173818548,0
-1.0,0.07435114511728351,0.024934845773673428,0
-0.9999999999999998,0.0774119263735114,0.002191882819187579,0
-1.0,0.09604023845280746,-0.004781200297470603,0
-1.0,0.1534213948481647,0.2306201073795101,0
-1.0,0.1393614246694978,0.2168153018426316,0
-1.0000000000000002,0.14245196125305903,0.19925552596277724,0
-1.0,0.13122400274783044,0.18535530790770877,0
-1.0,0.12332339373400474,0.1691128558632228,0
-1.0,0.11455125980230184,0.1511364318101886,0
-1.0,0.10577909667113096,0.13316008617144334,0
-1.0,0.09701152588105165,0.11518154437360796,0
-1.0,0.08824460393685278,0.09720562552460475,0
-1.0,0.07947959521839665,0.07924043008765805,0
-1.0000000000000002,0.07095361382762456,0.061431831334691794,0
-1.0,0.06306603469446495,0.043818840700041856,0
-1.0,0.05247810164154354,0.027913628073655904,0
-1.0,0.05869594242984612,0.008922817299673048,0
-1.0,0.1337804099185941,0.2337211682411463,0
-1.0,0.11953877161481387,0.2225308625874727,0
-1.0,0.1209160063821745,0.20367541679034173,0
-1.0,0.11199867529326984,0.18540983438916148,0
-1.0,0.10353290799881974,0.16725473629128465,0
-1.0,0.09459963560618255,0.14974604578808925,0
-1.0,0.08582745309843569,0.131769760113271,0
-1.0,0.07708297406052768,0.11377998985740445,0
-1.0,0.06829303505966207,0.09581242847619233,0
-1.0,0.059603826669572604,0.07790055249431975,0
-1.0,0.05210676981948838,0.060356337393429084,0
-1.0,0.04663395478742807,0.044534099823154205,0
-1.0,0.0318864769207137,0.03504416763475016,0
-1.0,0.039648610040569646,0.014635583875191906,0
-1.0,0.1145738125478943,0.2388915798111855,0
-1.0,0.10052205695707506,0.22756002386862004,0
-1.0,0.10624844800688636,0.21365266804993902,0
-0.9999999999999998,0.10007298163167694,0.19959685009639427,0
-1.0,0.09236478070422763,0.1826944401299949,0
-1.0,0.08435960662786596,0.16542879941393357,0
-1.0,0.07564606952833214,0.14786848201493702,0
-1.0000000000000002,0.06604213879318614,0.13029825013413135,0
-1.0000000000000002,0.05713593320050594,0.11238747536351959,0
-1.0,0.048879705474987066,0.09478858559221291,0
-1.0,0.03703112039133931,0.07737591740620367,0
-1.0,0.03363232298523671,0.05553747874034984,0
-1.0000000000000002,0.016949100574606045,0.04883923062836107,0
-1.0,0.014837526291145625,0.03329627267091956,0
-1.0,0.020156372886317688,0.018540229009788776,0
-1.0,0.09575918340417744,0.2453582788435678,0
-1.0000000000000002,0.08072645846293816,0.23282864596438282,0
-1.0,0.08653180312485849,0.2131624851154359,0
-1.0,0.08367687570398444,0.19586646180269315,0
-1.0000000000000002,0.07209940197632232,0.18066802541489513,0
-1.0,0.06910882161256814,0.1621555834820664,0
-0.9999999999999998,0.055708367579962344,0.1488495104382192,0
-1.0,0.04592411279174787,0.12898917352145883,0
-1.0000000000000002,0.03547774165048056,0.11329791002395696,0
-1.0,0.031627345603626573,0.09522651019593906,0
-1.0000000000000002,0.017578304975486663,0.08680973816243452,0
-1.0000000000000002,0.01718326361215942,0.06800191408098236,0
-1.0,0.0002821453304945181,0.05843383667672481,0
-0.9999999999999998,0.0003077949059941746,0.03920019163865149,0
-1.0,0.0003334196860299014,0.019966331871908456,0
-1.0000000000000002,0.07712564843458453,0.2523349054079747,0
-1.0000000000000002,0.06206787617912603,0.2394458117124475,0
-1.0,0.06514786412161154,0.21978666616088896,0
-1.0,0.06767949060404092,0.20074423224263518,0
-1.0,0.052645708172502116,0.1875316422905382,0
-1.0000000000000002,0.05469425913569587,0.16915908856799652,0
-1.0000000000000002,0.04073036841142172,0.16044716872988973,0
-1.0,0.03474460150276316,0.14557503097709057,0
-1.0,0.030987530452074898,0.13098024750959228,0
-0.9999999999999998,0.016917120376343048,0.12417351222869669,0
-1.0,0.01700609611014382,0.10542382240347244,0
-1.0,0.0002308461794952048,0.09690091846427915,0
-1.0,0.0002564957549948614,0.07766740572543056,0
-1.0000000000000002,0.05839992016843357,0.2590574362984617,0
-1.0,0.0442686142079492,0.24579293930273818,0
-1.0000000000000002,0.04747430924724385,0.226509347998313,0
-1.0,0.05000985613225026,0.20676735058114498,0
-1.0,0.03450094444939645,0.194655161421447,0
-1.0,0.037264208020949416,0.1760348666075634,0
-1.0,0.021240378780043066,0.16261737614141147,0
-1.0,0.01737051282461461,0.1422191860452962,0
-1.0,0.0001795470284958913,0.1353678171522162,0
-1.0000000000000002,0.0002051966039955481,0.11613438899686024,0
-1.0000000000000002,0.03933926684023236,0.2647487516262761,0
-1.0,0.027197580113454006,0.2512611455234507,0
-1.0,0.030483434719826227,0.23345966277516217,0
-1.0,0.0327562599985363,0.2144332880657308,0
-1.0,0.016923253346885922,0.20302362903932922,0
-1.0,0.0180860760903147,0.18365954573198237,0
-1.0,0.0001282478774970048,0.17383453786750822,0
-1.0,0.0001538974529963768,0.15460120793842433,0
-1.0000000000000002,0.01983317706159195,0.2686185893768014,0
-1.0,0.013083084221463544,0.256009676865688,0
-1.0,0.014707295541649821,0.24085234524687213,0
-1.0,0.016496493631582367,0.22190904386462476,0
-1.0,7.694872649826076e-05,0.21230100376069308,0
-1.0,0.0001025983019976328,0.1930678030623283,0
-1.0,0.0,0.27,0
-1.0,2.564957549951444e-05,0.2507671519207749,0
-1.0,5.129915099888874e-05,0.23153411827677492,0
