"f",":0",":1",":2"
0.0,0.07035878531684321,0.03623660738155129,0
0.0,0.07036461258786667,0.018859017161653023,0
0.0,0.07887851129911012,0.0053805226587588,0
0.0,0.1372078753933555,0.1984719233079192,0
0.0,0.12540900520617967,0.18277397160475706,0
0.0,0.11376105595149907,0.16726323641485938,0
0.0,0.10142187553013393,0.15258575926334061,0
0.0,0.10899159696514764,0.13672370554144028,0
0.0,0.09845328760198403,0.12226339034431848,0
0.0,0.08861010608699205,0.1059566227578107,0
0.0,0.07893188051332715,0.08844586086439495,0
0.0,0.0692536599516397,0.07093494221474997,0
0.0,0.05963168084495623,0.05424325485603516,0
0.0,0.047970302422876025,0.039492201501285025,0
0.0,0.053393821299339714,0.023163937461581706,0
0.0,0.059290057554629856,0.007254324299862042,0
0.0,0.1176755593694548,0.2009191173322832,0
0.0,0.10578084455760015,0.18550187796768317,0
0.0,0.09441314412343182,0.17016220052500555,0
0.0,0.07877768079304548,0.15654858922113665,0
0.0,0.08886194036638173,0.13867645182674604,0
0.0,0.07829171988011836,0.12309778058850479,0
0.0,0.06861353931807022,0.10558663878881965,0
0.0,0.058935358485153515,0.08807560121933833,0
0.0,0.04968600321735746,0.07052998212878803,0
0.0,0.04009647471492002,0.05604585151976109,0
0.0,0.03163518245545902,0.04222803219819991,0
0.0,0.03228973835043549,0.026571063561845618,0
0.0,0.03966473261080061,0.008687202302310433,0
0.0,0.09813655032930213,0.2033120093872453,0
0.0,0.08528959139585587,0.1885808140693421,0
0.0,0.06733290598408888,0.17488973390243484,0
0.0,0.0576605334301169,0.15706944241583307,0
0.0,0.06797329258137258,0.14023838300589792,0
0.0,0.058295146646182315,0.1227273846079146,0
0.0,0.04861699999734439,0.10521637125037267,0
0.0,0.03663161589245049,0.08868900137813956,0
0.0,0.032068567279797934,0.07015198031521114,0
0.0,0.01973006092276521,0.05786912601198345,0
0.0,0.016091664178072323,0.038532092882855626,0
0.0,0.01457247154123608,0.023897402645105592,0
0.0,0.020008113119241777,0.009589537908919758,0
0.0,0.07857462076905876,0.2055086350173741,0
0.0,0.06788659067886652,0.19309526559261153,0
0.0,0.049256987287114105,0.18912033083512164,0
0.0,0.04852747027525197,0.1700617777687315,0
0.0,0.03823608495813994,0.15671628268659302,0
0.0,0.04797670337499507,0.13986790465840984,0
0.0,0.038925975281227106,0.12260588791448541,0
0.0,0.03230837705169475,0.10706829078227004,0
0.0,0.017520783442486622,0.09972385390178105,0
0.0,0.017537123877114275,0.07996805439533033,0
0.0,0.0002334111370453746,0.06993427977953773,0
0.0,0.0002667555851949112,0.04992436246241573,0
0.0,0.0003001000333443396,0.0299142735917996,0
0.0,0.0003334431605710399,0.009903888199095085,0
0.0,0.05897878113556556,0.2073769316422593,0
0.0,0.03934595430376511,0.2088023656195966,0
0.0,0.03419723065302297,0.19536556657010215,0
0.0,0.032009024157565444,0.1760079144902607,0
0.0,0.01747845884640417,0.158339672385084,0
0.0,0.028779350000104852,0.13984463958667032,0
0.0,0.018378468001291243,0.12125789460271137,0
0.0,0.0001667222407464953,0.10995368729952328,0
0.0,0.0002000666888959734,0.08994404655454177,0
0.0,0.01968189381931244,0.2096956954280177,0
0.0,0.022022991684904944,0.18770169110522125,0
0.0,0.014343849186248167,0.17475027330786816,0
0.0,6.668889629864687e-05,0.1699818775070015,0
0.0,0.0001000333444479161,0.14997259373661886,0
0.0,0.012444547590918452,0.13995884705975745,0
0.0,0.0001333777925972035,0.12996319559384775,0
0.0,0.01195438342989867,0.19775062745658148,0
0.0,3.334444814934153e-05,0.18999101987693257,0
0.0,1.147493396375496e-24,0.21,0
