"f",":0",":1",":2"
-1.0000000000000002,0.3627430341038098,0.1857936835119652,0
-1.0,0.353970872969354,0.16781791573415927,0
-0.9999999999999998,0.34519871513030603,0.14984214037613242,0
-1.0,0.3252470091039441,0.14845202077633912,0
-1.0,0.3164748934620164,0.1304762393444223,0
-1.0,0.3077022126554821,0.11250895513083937,0
-1.0000000000000002,0.29892838546980705,0.09455869046463587,0
-1.0,0.29014655410687074,0.07672412952257635,0
-1.0,0.28131414851262226,0.05961661693670818,0
-1.0,0.27614616870712955,0.043580619275093053,0
-1.0,0.27332424327368465,0.024736989690188407,0
-1.0,0.2878219832231153,0.01304980920340504,0
-1.0000000000000002,0.3854261888196495,0.2611084197600967,0
-1.0,0.36785540792748717,0.23795496739627445,0
-1.0,0.36066294039510033,0.2205757513107687,0
-1.0,0.3516091311209457,0.2024100008033401,0
-0.9999999999999998,0.3428022277333232,0.18440605620765757,0
-1.0000000000000002,0.33402096866478,0.16642819547977253,0
-1.0,0.3140674238690329,0.16503770992285094,0
-1.0,0.30529530605141003,0.14706198436264392,0
-1.0,0.29652321586966407,0.12908621156082137,0
-1.0000000000000002,0.28775076280673,0.1111160818854632,0
-1.0,0.2789765282027599,0.09317209247385454,0
-1.0,0.27020657120668606,0.07516743335453135,0
-1.0,0.2614320695442146,0.05722894972431985,0
-1.0,0.25463786445061604,0.039389160679587025,0
-1.0,0.25302332401146077,0.020108721946331887,0
-1.0,0.26889604844615417,0.006941987459010568,0
-1.0,0.3729032060034826,0.25284638919086283,0
-1.0,0.3662195914813676,0.266278831452245,0
-1.0,0.34850646121400997,0.23649931971649682,0
-1.0,0.3404575213100841,0.21884166860080703,0
-1.0,0.3316316024655562,0.20097367304591343,0
-1.0,0.32284821705832295,0.18300036909589087,0
-1.0,0.30289929289068185,0.1815915219151397,0
-1.0,0.29416593820315795,0.16362322820351313,0
-1.0,0.28534361425123705,0.1456720144182474,0
-1.0,0.2765715485571311,0.12769622802961186,0
-1.0,0.2677995146152816,0.10972039517379165,0
-1.0,0.2590274259792666,0.09174582123174797,0
-1.0,0.25025510849716226,0.07377508395609869,0
-1.0,0.24148094843508258,0.055831413673731733,0
-1.0000000000000002,0.2331788058371738,0.03589186006520252,0
-1.0,0.23389794321409607,0.012942308080339575,0
-1.0,0.25023580937808837,5.619861555823593e-05,0
-1.0,0.3558842709761818,0.2529489674682058,0
-1.0,0.3465786065780698,0.2693798924876393,0
-0.9999999999999998,0.32916924971944733,0.23547537639922542,0
-1.0,0.3373751087866407,0.2530271165658144,0
-1.0000000000000002,0.3267034976637463,0.2698440294831328,0
-1.0000000000000002,0.32045920862023125,0.21738660755859557,0
-1.0,0.3116678023580789,0.19956513972570736,0
-1.0,0.2917189599176318,0.19807619514884608,0
-1.0,0.2828344958813495,0.1799929989974711,0
-1.0,0.27446538833962053,0.16211074322925195,0
-1.0,0.2653919400318667,0.14428209124224792,0
-1.0,0.25661989427288784,0.12630627141001383,0
-1.0,0.24784785815512198,0.1083306235665019,0
-0.9999999999999998,0.23907578308544927,0.09035584263249674,0
-1.0,0.23030389898629602,0.07237861735289582,0
-1.0,0.22153193676325708,0.05440272996222146,0
-1.0,0.21170541559661013,0.03657494376425028,0
-1.0,0.2195163419755867,0.02216901043497664,0
-1.0,0.21680611603141717,0.00647464868491264,0
-1.0,0.23157884709692086,-0.006839157668267815,0
-1.0,0.3098401345542284,0.2333199561868515,0
-1.0,0.31813418946005956,0.25124765325938897,0
-1.0,0.3069505797865654,0.2675774458242292,0
-1.0,0.30053685197700664,0.2154208128205136,0
-1.0,0.2805668095380416,0.21425058256745252,0
-1.0,0.2687209130866071,0.1960179779300926,0
-1.0000000000000002,0.2628966738581869,0.1766500684107395,0
-1.0,0.25463143349271167,0.1597275532441658,0
-1.0000000000000002,0.24544028811379717,0.14289219059977412,0
-0.9999999999999998,0.23666825423182197,0.12491632174152116,0
-1.0,0.22789623382962626,0.106940418172413,0
-1.0,0.21912420592070023,0.08896471977483579,0
-1.0,0.2103522092625022,0.07098858304440868,0
-1.0,0.20158018607013056,0.05301268987674696,0
-1.0,0.19260535730074144,0.03513581397666612,0
-1.0000000000000002,0.20389634109610524,0.01937604164266406,0
-1.0000000000000002,0.19924936902070856,0.0017706164569792457,0
-1.0,0.21266159864949816,-0.01297619855966994,0
-1.0,0.2987665928970368,0.24824218161884268,0
-1.0,0.2896046585602078,0.22840897935371873,0
-1.0,0.2700673939489095,0.22627919978155506,0
-1.0,0.26057699806356144,0.21340534619000467,0
-1.0,0.2518438948232786,0.20211405804260266,0
-1.0000000000000002,0.24877355290621497,0.18677927009697037,0
-0.9999999999999998,0.24340393519568854,0.1721254556455522,0
-1.0,0.23429444569806757,0.15899375448500158,0
-1.0,0.2254886606678142,0.14150228474076837,0
-1.0,0.21671662810430048,0.12352635662548052,0
-1.0,0.2079445955111916,0.1055504086194314,0
-1.0,0.19917255418543112,0.0875744593611024,0
-1.0000000000000002,0.1904004935673509,0.06959852524708546,0
-1.0,0.18162839848701093,0.051622620683316314,0
-1.0,0.17281066992382993,0.03383236925157437,0
-1.0,0.1859267359448964,0.01711439329549929,0
-0.9999999999999998,0.18289018442663443,-0.0018018529864445461,0
-1.0,0.19331531863693965,-0.017563217807562658,0
-1.0,0.287592493039636,0.2630154559094485,0
-1.0,0.28023467303234734,0.24335364459545467,0
-1.0,0.26323164197664345,0.24086591742910823,0
-1.0000000000000002,0.2474020891659504,0.2299924252901112,0
-1.0,0.24513897944886245,0.21429122418092353,0
-1.0,0.23633403525467472,0.20146482687237588,0
-1.0000000000000002,0.23000830876519018,0.18594045203604118,0
-1.0,0.2230646999103557,0.17059703526386255,0
-1.0,0.2142641818482328,0.1571721321981194,0
-1.0000000000000002,0.20553705554933263,0.14011234316721383,0
-1.0,0.19676501326360632,0.12213635445428536,0
-1.0,0.18799295637733623,0.10416036444743693,0
-1.0,0.17922087572169895,0.08618438823342732,0
-1.0,0.17044730019376103,0.06821485414983945,0
-1.0,0.16166899235617696,0.05026345677581391,0
-0.9999999999999998,0.15287589302125104,0.03257390598155956,0
-1.0,0.16401332958661288,0.01668563782990132,0
-1.0000000000000002,0.16400515300779667,-0.002442635348825331,0
-1.0,0.17357215950442284,-0.019864690746205647,0
-1.0,0.2686646259811488,0.2568921362760281,0
-1.0,0.2500000006763947,0.2500000002549931,0
-1.0,0.2313353753844569,0.2431078642072558,0
-1.0,0.22788772689341774,0.2205489102227242,0
-1.0,0.217153675887396,0.20053788602184439,0
-1.0,0.21040893850167144,0.18315501478025115,0
-1.0,0.2043790446127595,0.16863218565375196,0
-1.0000000000000002,0.1929467650129575,0.15859404977724867,0
-1.0,0.1855854699598046,0.13872234116837578,0
-1.0,0.17681340461279568,0.1207462989832589,0
-1.0,0.16804131394602942,0.10277027608363569,0
-1.0,0.1592691880170234,0.08479428060291128,0
-1.0,0.15049585646188116,0.06682588309753004,0
-1.0,0.14171876236129355,0.048900423950239504,0
-1.0,0.13288105469732725,0.03187136564639903,0
-1.0000000000000002,0.1440851540947056,0.014953132216255502,0
-1.0,0.14494806232544433,-0.004327182063125059,0
-1.0,0.15370192009047706,-0.0194396217790586,0
-1.0000000000000002,0.2124075083415633,0.2369845444859048,0
-1.0,0.20542069787822054,0.2170168417113385,0
-1.0,0.19684524019314778,0.1974501332946816,0
-1.0000000000000002,0.19268039655306063,0.17799342649787867,0
-1.0000000000000002,0.17831991968964642,0.17030202121449042,0
-1.0,0.1729781017116939,0.1554872568494035,0
-1.0,0.16560234694583942,0.13731099059735835,0
-0.9999999999999998,0.15686179442087286,0.11935618172171718,0
-1.0,0.14808966547231708,0.1013801415036904,0
-1.0,0.139317494034586,0.0834041374658214,0
-1.0000000000000002,0.13054445899643716,0.06546010302921498,0
-1.0,0.12175445697078675,0.047755552186562154,0
-1.0,0.11104782455432442,0.028353596287963936,0
-1.0,0.12427799739578481,0.017623595533067832,0
-1.0,0.12888678870196738,0.0016671401718007667,0
-0.9999999999999998,0.13406129706954115,-0.016373891500345367,0
-1.0,0.1930494216221718,0.2324225544291266,0
-1.0,0.18518086632043787,0.21415683213973832,0
-1.0000000000000002,0.17563728383686492,0.1916581773114026,0
-1.0000000000000002,0.1614070109774256,0.1746703950965423,0
-1.0,0.15429218255443244,0.15380885114808476,0
-1.0000000000000002,0.145655268411664,0.13592386283791752,0
-1.0,0.1369101756489279,0.1179660070546721,0
-1.0,0.12813800982345785,0.09998996683510955,0
-1.0,0.11936613095914328,0.08203196635322642,0
-1.0,0.11059552048867176,0.06414600280690783,0
-1.0,0.10178634989994137,0.0466791331056882,0
-1.0,0.09257520010687374,0.03189331506172004,0
-1.0,0.09382110330280638,0.014824197733841273,0
-1.0,0.11081117283220525,0.007740570942497041,0
-1.0,0.11485383100326303,-0.011229580408479562,0
-1.0,0.1732965037666751,0.2301559705840823,0
-1.0,0.1611885171560697,0.21148184069996154,0
-1.0,0.15737137890179856,0.19354318711204188,0
-1.0,0.14620699948651308,0.18454289013171984,0
-1.0,0.14230160088110905,0.16984792685189265,0
-1.0,0.13450283655388745,0.15252798767206804,0
-1.0,0.12573070538462766,0.134551859463065,0
-1.0,0.11695854414818534,0.11657578910334723,0
-1.0,0.10818634866014894,0.09859976413223003,0
-1.0,0.09942681113168228,0.08065112891539614,0
-1.0,0.09068859428097283,0.0626787694649457,0
-1.0000000000000002,0.08186943343035084,0.04467184264730297,0
-1.0,0.07435125350675838,0.024937800867305685,0
-1.0,0.07741210831710153,0.002195127453190313,0
-1.0,0.09604041676617028,-0.004777889865155936,0
-1.0,0.1534213948481647,0.2306201073795101,0
-1.0000000000000002,0.13936141206173983,0.2168155504263363,0
-1.0,0.14245194672367095,0.19925603856986193,0
-1.0,0.13122398255747983,0.1853560456218945,0
-1.0,0.12332337314599795,0.1691138378639181,0
-1.0,0.1145512415416957,0.15113767560164468,0
-1.0,0.10577908344025214,0.13316158449670867,0
-1.0,0.0970115203138353,0.11518329176735262,0
-1.0,0.08824460900618249,0.09720761800307069,0
-1.0,0.07947961467061085,0.07924266507077087,0
-1.0,0.07095365244349615,0.06143430589511371,0
-1.0000000000000002,0.06306609968243476,0.04382155300425748,0
-1.0,0.05247819847066566,0.02791656098733263,0
-1.0,0.05869610625719929,0.008925998730794794,0
-1.0,0.1337804099185941,0.2337211682411463,0
-1.0,0.11953875506913601,0.22253108222351942,0
-1.0,0.12091598217391755,0.20367590840870237,0
-1.0,0.11199864859251832,0.18541060579871943,0
-1.0,0.10353288332359069,0.16725577329853705,0
-1.0,0.09459961550971734,0.14974733191985484,0
-1.0,0.08582743982500063,0.13177129522695574,0
-1.0,0.07708296958196635,0.11378176963475932,0
-0.9999999999999998,0.06829304142770504,0.0958144498870378,0
-0.9999999999999998,0.0596038463634323,0.07790281378265443,0
-1.0,0.05210680576459483,0.060358833838469995,0
-1.0,0.046634010864506484,0.04453681055955328,0
-1.0000000000000002,0.031886534512571806,0.035047015999960046,0
-1.0,0.03964873390890504,0.01463871193542968,0
-1.0,0.1145738125478943,0.2388915798111855,0
-1.0000000000000002,0.10052203877875948,0.22756024385300314,0
-1.0,0.10624842309803473,0.21365305955602512,0
-1.0,0.1000729524916655,0.19959745276433669,0
-1.0,0.09236475217496366,0.18269528845228514,0
-1.0,0.08435958165715725,0.16542989075874034,0
-1.0,0.07564605069477738,0.14786981546631142,0
-1.0,0.06604212726708561,0.13029982172053634,0
-1.0,0.05713593035405684,0.1123892857465015,0
-1.0,0.048879711693808586,0.09479062900048336,0
-1.0,0.03703113539896318,0.07737819348081489,0
-1.0,0.03363235430950137,0.055540046709848155,0
-1.0,0.016949121917257493,0.04884189410513477,0
-1.0,0.014837558216262571,0.03329915498421764,0
-1.0,0.02015644079784892,0.01854332077641017,0
-1.0,0.09575918340417744,0.2453582788435678,0
-1.0,0.08072644105911442,0.23282887372364686,0
-1.0,0.086531775590733,0.21316294576782957,0
-1.0,0.08367684663976557,0.1958671551417077,0
-1.0000000000000002,0.07209937512918135,0.18066893936919112,0
-1.0,0.06910879939206195,0.16215673957211119,0
-1.0000000000000002,0.05570835121175671,0.1488508523377849,0
-1.0,0.04592410435559375,0.128990776147594,0
-1.0,0.035477739507258195,0.11329971906206666,0
-1.0,0.031627350090340775,0.0952285540932474,0
-1.0,0.017578309748731397,0.08681189476869017,0
-0.9999999999999998,0.017183274727666672,0.06800431876878044,0
-1.0,0.0002821453304945181,0.05843636882947166,0
-0.9999999999999998,0.0003077949059941746,0.039202987047617384,0
-1.0,0.000333421982192293,0.01996941039886754,0
-0.9999999999999998,0.07712564843458453,0.2523349054079747,0
-1.0000000000000002,0.062067862476986424,0.23944602494379694,0
-1.0,0.06514784102368229,0.21978710586980127,0
-1.0,0.0676794634903296,0.20074490122923527,0
-1.0,0.05264568557724614,0.18753250307412397,0
-1.0,0.05469423838238674,0.1691601748333105,0
-1.0,0.040730353456569515,0.1604483785629396,0
-1.0,0.03474459085025748,0.14557643087155545,0
-1.0,0.030987524214691302,0.13098183288738277,0
-1.0,0.01691711786409933,0.12417518836055545,0
-1.0,0.01700609654929984,0.10542573780145882,0
-1.0,0.0002308461794952048,0.09690294336803491,0
-1.0,0.0002564957549948614,0.07766968165053623,0
-1.0000000000000002,0.05839992016843357,0.2590574362984617,0
-1.0,0.044268604726510244,0.2457931319504827,0
-1.0000000000000002,0.0474742919932316,0.22650975219799277,0
-1.0000000000000002,0.050009834313650275,0.2067679823478612,0
-0.9999999999999998,0.03450092825940062,0.19465596105491947,0
-1.0000000000000002,0.03726419200483809,0.17603588776289483,0
-1.0,0.02124037029872707,0.16261857340266628,0
-1.0,0.017370508156293298,0.14222063522565415,0
-1.0,0.0001795470284958913,0.13536935173535175,0
-1.0,0.0002051966039955481,0.11613616678108822,0
-1.0,0.03933926684023236,0.2647487516262761,0
-1.0000000000000002,0.02719757446332111,0.25126131444285055,0
-1.0,0.030483424026086822,0.23346002074924654,0
-1.0,0.03275624530241975,0.21443385827773645,0
-1.0,0.01692324518680707,0.20302434663261573,0
-1.0,0.01808606750440242,0.1836604899171507,0
-1.0000000000000002,0.0001282478774970048,0.17383559858848163,0
-1.0,0.0001538974529963768,0.15460250277603885,0
-1.0,0.01983317706159195,0.2686185893768014,0
-1.0,0.01308308138022262,0.2560098147380692,0
-1.0,0.014707290806119261,0.2408526413423219,0
-1.0,0.016496486429225788,0.22190954729617782,0
-1.0,7.694872649826076e-05,0.21230161419152013,0
-1.0,0.0001025983019976328,0.19306863565482538,0
-1.0,0.0,0.27,0
-1.0000000000000002,2.564957549951444e-05,0.25076734145739205,0
-1.0,5.129915099888874e-05,0.23153451451934817,0
