"f",":0",":1",":2"
-1.0,0.34519870842893946,0.14984440072418692,0
-0.9999999999999998,0.32524701370035686,0.14845431094244005,0
-1.0,0.3164748994786844,0.13047890021268616,0
-1.0000000000000002,0.3077022149680997,0.1125119925170488,0
-1.0,0.29892837700675406,0.09456211013297465,0
-1.0000000000000002,0.2901465250394285,0.07672793466103381,0
-1.0,0.28131408684872955,0.059620795371117516,0
-1.0,0.27614606255187285,0.043585150304660474,0
-1.0000000000000002,0.2733240602103541,0.024741939121145754,0
-1.0,0.28782175193172255,0.013055047461212048,0
-1.0000000000000002,0.3854261888196495,0.2611084197600967,0
-1.0,0.367855390261776,0.23795546893153968,0
-1.0,0.3606629208810635,0.220576595671568,0
-1.0000000000000002,0.351609116333159,0.20241120631077072,0
-1.0,0.34280222017304934,0.18440762019253787,0
-1.0000000000000002,0.33402096822055005,0.16643012036091293,0
-1.0000000000000002,0.31406743721549835,0.16503965546049096,0
-1.0,0.30529532093872846,0.14706429199850823,0
-1.0,0.296523227666676,0.1290888890905553,0
-1.0,0.2877507658155255,0.11111913658621894,0
-1.0,0.27897651529410405,0.09317553023057638,0
-1.0,0.270206533276802,0.07517126017067483,0
-1.0,0.26143199543406326,0.057233165966297676,0
-1.0,0.25463774023425206,0.039393764601313996,0
-1.0,0.25302312402702637,0.020113743997427925,0
-1.0,0.26889576079484895,0.006947320933941241,0
-1.0,0.3729031964127515,0.2528465994187529,0
-1.0,0.3662195914813676,0.266278831452245,0
-1.0,0.3485064524033705,0.23649989005480157,0
-1.0,0.3404575158396612,0.2188425715933247,0
-1.0000000000000002,0.33163160379078743,0.20097491649157267,0
-1.0,0.3228482253691075,0.18300196031986457,0
-1.0,0.30289931606341486,0.18159312115793894,0
-1.0,0.29416596362535985,0.1636251801945251,0
-1.0000000000000002,0.28534363731619566,0.14567432894502796,0
-1.0000000000000002,0.2765715643136876,0.12769891496469588,0
-1.0,0.26779951765704035,0.10972346244548556,0
-1.0000000000000002,0.25902741028105225,0.0917492747289165,0
-0.9999999999999998,0.2502550672954626,0.07377892689765113,0
-1.0,0.24148087444434824,0.055835645512062396,0
-1.0000000000000002,0.23317868725551547,0.035896519755356425,0
-1.0,0.23389774194154364,0.01294745724869429,0
-1.0,0.2502355030068125,6.163999930887787e-05,0
-1.0,0.35588426399797307,0.25294923014708165,0
-1.0,0.3465786065780698,0.2693798924876393,0
-1.0,0.32916925200132197,0.23547597468587123,0
-1.0,0.3373751073339964,0.2530274035258412,0
-1.0000000000000002,0.3267034976637463,0.2698440294831328,0
-1.0,0.3204592181558589,0.21738753351314577,0
-1.0,0.3116678197258778,0.19956639609213672,0
-1.0,0.291718991484134,0.19807744379431896,0
-1.0,0.2828345316015757,0.17999459269595178,0
-1.0000000000000002,0.2744654225558894,0.16211269236964235,0
-1.0,0.2653919682396155,0.14428440487820118,0
-1.0,0.25661991177600774,0.1263089631704671,0
-0.9999999999999998,0.24784786075813275,0.10833370087156426,0
-1.0,0.23907576681768758,0.09035931011171836,0
-1.0,0.23030386021497884,0.07238247660961113,0
-1.0,0.22153187306841632,0.054406978860900464,0
-1.0,0.2117053282119683,0.036579572079522116,0
-1.0,0.21951620367906366,0.022173951093052643,0
-1.0,0.21680593610994622,0.0064799127966173875,0
-1.0,0.2315785591025201,-0.006833607707790869,0
-1.0,0.30984014831054063,0.2333205707900352,0
-1.0,0.31813419464453024,0.2512479606435333,0
-1.0,0.3069505797865654,0.2675774458242292,0
-1.0,0.3005368759637642,0.21542174305482584,0
-1.0,0.28056684534316306,0.21425147636702674,0
-1.0,0.2687209572807928,0.19601920094176595,0
-1.0000000000000002,0.26289671703475387,0.17665168162701367,0
-0.9999999999999998,0.25463147182378615,0.15972951068679445,0
-1.0,0.2454403176652932,0.14289449954292505,0
-1.0,0.23666827105756624,0.12491901715175936,0
-1.0000000000000002,0.2278962356356367,0.10694350595555256,0
-1.0,0.219124191363921,0.0889682026073161,0
-1.0,0.21035217825832833,0.07099246035111324,0
-1.0,0.2015801405103413,0.05301695780874595,0
-0.9999999999999998,0.19260530264377346,0.03514046359965708,0
-0.9999999999999998,0.20389623369955312,0.019381029295128003,0
-1.0000000000000002,0.19924923826845836,0.001775961862976839,0
-0.9999999999999998,0.21266136539716676,-0.012970551617573444,0
-1.0,0.29876660488990103,0.24824249437701462,0
-1.0,0.2896046843665858,0.2284096295255107,0
-1.0,0.2700674277790307,0.22627981075277515,0
-1.0,0.26057704138533944,0.21340617583588634,0
-1.0,0.2518439424586887,0.20211508856827537,0
-1.0000000000000002,0.2487736014487388,0.18678062076927882,0
-0.9999999999999998,0.243403979934771,0.1721271119161448,0
-1.0,0.2342944836623724,0.1589956810516891,0
-1.0000000000000002,0.22548868740077807,0.14150458988207854,0
-1.0,0.2167166418861684,0.12352905830891316,0
-0.9999999999999998,0.20794459634468598,0.10555351023103682,0
-1.0,0.19917254355256162,0.08757796111921133,0
-1.0,0.1904004747458424,0.0696024245829425,0
-1.0,0.18162837733536136,0.051626912578471226,0
-1.0,0.1728106563163921,0.03383704249248301,0
-1.0,0.1859266757799202,0.017119418758017327,0
-1.0,0.18289011466356206,-0.0017964440024831997,0
-1.0,0.19331517089017888,-0.01755749819748433,0
-1.0,0.287592493039636,0.2630154559094485,0
-1.0000000000000002,0.2802346915752446,0.24335397057002459,0
-1.0,0.26323166207768073,0.24086619698395542,0
-1.0,0.24740212088542843,0.22999283363653633,0
-1.0,0.24513902295807055,0.21429195935261394,0
-1.0,0.23633408393434524,0.20146580335754888,0
-1.0,0.23000835636289654,0.18594175519480227,0
-1.0,0.22306474053387312,0.1705986695645844,0
-1.0,0.21426421305306717,0.15717405716286495,0
-1.0000000000000002,0.20553707566739418,0.14011465057382838,0
-1.0,0.19676502208210342,0.12213906870296438,0
-1.0000000000000002,0.1879929563763643,0.10416348576235264,0
-1.0,0.17922087094059633,0.08618791427433749,0
-1.0,0.17044729676993278,0.0682187804634453,0
-1.0,0.16166899946355615,0.05026777701726491,0
-1.0000000000000002,0.15287592388333932,0.032578607172937264,0
-1.0,0.16401333773704274,0.016690669283053083,0
-0.9999999999999998,0.16400516462820544,-0.0024372170065720335,0
-1.0,0.17357211889467802,-0.019858934624349754,0
-1.0,0.2686646259811488,0.2568921362760281,0
-1.0,0.2500000006763947,0.2500000002549931,0
-1.0000000000000002,0.2313353753844569,0.2431078642072558,0
-1.0,0.22788776402913952,0.22054940674486004,0
-1.0,0.21715371945449086,0.20053879947710684,0
-1.0,0.21040897745582945,0.183156319394971,0
-1.0,0.20437907517157436,0.16863382202168894,0
-1.0000000000000002,0.19294678513348293,0.15859590588554479,0
-1.0,0.18558548014295362,0.1387246611038487,0
-1.0,0.1768134074152952,0.12074903484719499,0
-1.0,0.16804131367092628,0.10277342460122751,0
-1.0,0.1592691906587906,0.08479783711620288,0
-1.0,0.1504958703368571,0.06682984187907529,0
-1.0,0.1417187991828293,0.048904777817344945,0
-1.0,0.13288112995750798,0.03187608852995483,0
-1.0000000000000002,0.14408522689741454,0.014958204908114694,0
-1.0,0.14494815936354405,-0.004321722412760823,0
-1.0,0.15370199316362662,-0.019433872417275507,0
-1.0,0.2124075083415633,0.2369845444859048,0
-1.0,0.2054207261119867,0.21701729960547522,0
-1.0,0.19684527049929954,0.19745104833142238,0
-1.0000000000000002,0.1926804207290231,0.17799481388155533,0
-1.0,0.17831993014841116,0.17030357904040225,0
-1.0,0.17297810696416774,0.1554891713229851,0
-1.0,0.1656023461670551,0.1373133373636844,0
-1.0,0.15686179146913468,0.1193589496923864,0
-1.0,0.14808966595025544,0.10138332506613959,0
-1.0,0.13931750516668276,0.0834077304709684,0
-1.0,0.13054449048527336,0.065464098798068,0
-1.0,0.12175452164046464,0.047759939924920274,0
-1.0,0.11104794860977343,0.028358408167337597,0
-1.0,0.12427812209403512,0.017628623385913433,0
-1.0,0.1288869394660891,0.001672491493125127,0
-1.0000000000000002,0.1340614737767941,-0.016368190780985316,0
-1.0000000000000002,0.1930494216221718,0.2324225544291266,0
-1.0,0.18518088188849144,0.2141572867228752,0
-1.0,0.17563729339031062,0.1916592003183304,0
-1.0,0.16140700576504002,0.17467184162909996,0
-1.0,0.15429217311700258,0.15381080884700132,0
-1.0,0.14565525755359413,0.13592624990857854,0
-1.0,0.13691016840143508,0.11796881687784724,0
-1.0,0.12813801227436963,0.0999931922431899,0
-1.0,0.11936615078060782,0.08203560041938354,0
-1.0,0.1105955678710708,0.064150038565861,0
-1.0,0.10178643850416301,0.04668355698505598,0
-1.0,0.09257533972028029,0.03189806735367801,0
-1.0,0.09382130865492873,0.014829314209993933,0
-1.0,0.11081136553636994,0.007745814678814053,0
-1.0,0.11485408443824223,-0.011223961152426899,0
-1.0,0.1732965037666751,0.2301559705840823,0
-1.0,0.16118851195548717,0.21148234318643394,0
-1.0,0.15737136867763085,0.19354416100421812,0
-1.0,0.14620697866847346,0.18454410604107746,0
-1.0,0.14230157933570647,0.16984950940993726,0
-1.0,0.1345028144523218,0.15252999545821103,0
-1.0,0.12573068708858892,0.13455429778367695,0
-1.0,0.11695853476894728,0.11657864812553412,0
-1.0,0.10818635402194822,0.09860303613926354,0
-1.0,0.0994268385762654,0.08065480751812625,0
-1.0,0.09068865380933588,0.06268285137525019,0
-1.0,0.08186953894369382,0.04467632749583212,0
-1.0,0.07435143415588315,0.024942726023359448,0
-1.0,0.07741241155641841,0.002200535176528203,0
-1.0,0.09604071395510833,-0.0047723724779648235,0
-1.0,0.1534213948481647,0.2306201073795101,0
-1.0,0.13936139104880987,0.21681596473251077,0
-1.0000000000000002,0.14245192250802413,0.19925689291500306,0
-1.0,0.13122394890689548,0.18535727514553738,0
-1.0,0.12332333883265333,0.16911547453174355,0
-1.0,0.11455121110735214,0.1511397485874048,0
-1.0,0.10577906138878744,0.13316408170548422,0
-1.0,0.0970115110351414,0.1151862040902604,0
-1.0,0.08824461745506532,0.09721093880051393,0
-1.0,0.07947964709096787,0.07924639004262556,0
-1.0,0.07095371680328211,0.061438430162483564,0
-1.0000000000000002,0.06306620799571779,0.04382607351128352,0
-1.0,0.05247835985253588,0.027921449176793834,0
-1.0,0.058696379302787906,0.008931301115997704,0
-1.0,0.1337804099185941,0.2337211682411463,0
-1.0,0.11953872749300627,0.22253144828359728,0
-1.0,0.12091594182682264,0.20367672777263676,0
-1.0,0.11199860409126576,0.18541189148131604,0
-1.0,0.10353284219820892,0.16725750164395767,0
-1.0,0.09459958201560863,0.1497494754727975,0
-1.0,0.08582741770260885,0.13177385374976366,0
-1.0,0.0770829621176975,0.11378473593035075,0
-1.0,0.06829305204111,0.09581781890511358,0
-1.0000000000000002,0.05960387918653179,0.07790658259654554,0
-1.0,0.05210686567310558,0.06036299458020484,0
-1.0,0.046634104326303834,0.04454132845355174,0
-1.0,0.03188663049900199,0.035051763275309844,0
-1.0,0.03964894035613069,0.014643925369159302,0
-1.0,0.1145738125478943,0.2388915798111855,0
-1.0,0.10052200848156687,0.2275606104936416,0
-1.0,0.10624838158328201,0.21365371206616865,0
-1.0,0.10007290392497979,0.1995984572109074,0
-1.0,0.09236470462619037,0.18269670232276894,0
-0.9999999999999998,0.08435954003930941,0.1654317096667517,0
-1.0,0.07564601930551944,0.1478720378852688,0
-1.0,0.06604210805691806,0.13030244103121136,0
-1.0,0.057135925609975,0.11239230305147135,0
-1.0,0.04887972205851113,0.09479403468093413,0
-1.0,0.03703116041166963,0.07738198693850028,0
-1.0,0.033632406516609134,0.055544326659012024,0
-1.0,0.016949157488343244,0.04884633323309094,0
-1.0,0.014837611424790814,0.033303958839714445,0
-0.9999999999999998,0.020156553983734306,0.018548473720779165,0
-1.0,0.09575918340417744,0.2453582788435678,0
-1.0,0.08072641205274153,0.23282925332242027,0
-1.0,0.08653172970052384,0.21316371352181904,0
-1.0,0.0836767981994008,0.19586831070673194,0
-1.0000000000000002,0.07209933038394638,0.18067046262635114,0
-1.0,0.06910876235788496,0.16215866638885248,0
-0.9999999999999998,0.05570832393141399,0.14885308883706103,0
-1.0,0.04592409029533688,0.1289934471911526,0
-0.9999999999999998,0.035477735935220925,0.11330273412558284,0
-1.0,0.03162735756819778,0.0952319605887613,0
-1.0,0.017578317704139285,0.08681548911244957,0
-1.0,0.01718329325351209,0.06800832658177725,0
-1.0,0.0002821453304945181,0.05844058908404975,0
-0.9999999999999998,0.0003077949059941746,0.03920764606256054,0
-1.0,0.0003334258091296124,0.01997454127713268,0
-1.0,0.07712564843458453,0.2523349054079747,0
-1.0,0.06206783964008707,0.23944638032937932,0
-1.0,0.06514780252713355,0.2197878387179885,0
-1.0,0.06767941830081076,0.2007460162069021,0
-1.0,0.05264564791848618,0.18753393771343357,0
-1.0,0.05469420379353819,0.16916198527550044,0
-1.0,0.040730328531815845,0.160450394951356,0
-1.0,0.03474457309608136,0.14557876402899692,0
-1.0,0.030987513819051977,0.13098447518370024,0
-1.0,0.016917113677026467,0.12417798191365341,0
-1.0,0.017006097281226533,0.10542893013143614,0
-1.0,0.0002308461794952048,0.09690631820762786,0
-1.0000000000000002,0.0002564957549948614,0.07767347485904566,0
-1.0,0.05839992016843357,0.2590574362984617,0
-1.0,0.044268588924112,0.2457934530300569,0
-1.0,0.047474263236544516,0.2265104258641257,0
-1.0,0.05000979794931698,0.20676903529238824,0
-0.9999999999999998,0.03450090127607423,0.1946572937773736,0
-1.0000000000000002,0.0372641653113192,0.17603758968844715,0
-1.0000000000000002,0.02124035616320041,0.16262056883809098,0
-1.0,0.01737050037575778,0.14222305052625073,0
-1.0000000000000002,0.0001795470284958913,0.13537190937391103,0
-1.0,0.0002051966039955481,0.11613912975480153,0
-1.0000000000000002,0.03933926684023236,0.2647487516262761,0
-1.0,0.027197565046432948,0.25126159597518366,0
-1.0,0.030483406203187815,0.23346061737272053,0
-1.0,0.03275622080889218,0.2144348086310792,0
-1.0,0.016923231586675653,0.20302554262142655,0
-1.0,0.018086053194548618,0.1836620635590979,0
-1.0,0.0001282478774970048,0.17383736645677067,0
-1.0,0.0001538974529963768,0.15460466083872976,0
-1.0,0.01983317706159195,0.2686185893768014,0
-1.0,0.013083076644821084,0.25601004452537124,0
-1.0,0.014707282913568329,0.2408531348347382,0
-1.0,0.01649647442529816,0.22191038634876625,0
-1.0,7.694872649826076e-05,0.2123026315762319,0
-1.0,0.0001025983019976328,0.19307002330898718,0
-0.9999999999999998,0.0,0.27,0
-1.0,2.564957549951444e-05,0.250767657351754,0
-1.0000000000000002,5.129915099888874e-05,0.23153517492363698,0
