"f",":0",":1",":2"
-1.0,0.3802423866582023,0.22184428348158763,0
-1.0000000000000002,0.3717892333228801,0.20395547634347594,0
-0.9999999999999998,0.3627430127586155,0.18579509911249809,0
-1.0000000000000002,0.35397085937771827,0.16781967795061242,0
-0.9999999999999998,0.3451987088756972,0.14984425003431662,0
-1.0,0.32524701339392936,0.1484541582647,0
-1.0,0.3164748990775732,0.13047872282146858,0
-1.0,0.3077022148139252,0.11251179002463484,0
-1.0,0.2989283775709576,0.09456188215508539,0
-1.0,0.290146526977258,0.07672768098513665,0
-1.0,0.2813140909596557,0.059620516808823555,0
-1.0,0.27614606962889,0.04358484823602265,0
-1.0000000000000002,0.2733240724145761,0.024741609159081933,0
-0.9999999999999998,0.2878217673511487,0.013054698244024913,0
-1.0,0.3854261888196495,0.2611084197600967,0
-1.0,0.36785539143949003,0.23795543549585535,0
-1.0000000000000002,0.3606629221819993,0.22057653938084806,0
-1.0,0.35160911731901145,0.2024111259436087,0
-1.0,0.3428022206770676,0.18440751592687918,0
-1.0,0.33402096825016536,0.16642999203550357,0
-1.0,0.314067436325734,0.16503952575798164,0
-1.0,0.30529531994624054,0.14706413815611727,0
-1.0000000000000002,0.29652322688020855,0.12908871058857302,0
-1.0,0.2877507656149391,0.11111893293950188,0
-1.0,0.2789765161546811,0.09317530104679493,0
-1.0,0.27020653580546095,0.0751710050495986,0
-1.0,0.26143200037474,0.057232884883499154,0
-1.0,0.254637748515343,0.039393457673198864,0
-1.0,0.253023137359322,0.02011340919402152,0
-1.0,0.26889577997160263,0.006946965368945863,0
-1.0,0.3729031970521336,0.25284658540356025,0
-1.0,0.3662195914813676,0.266278831452245,0
-1.0,0.3485064529907465,0.2364998520322479,0
-0.9999999999999998,0.34045751620435605,0.21884251139382352,0
-1.0,0.33163160370243866,0.2009748335951954,0
-1.0,0.3228482248150552,0.18300185423826631,0
-1.0,0.302899314518566,0.18159301454175233,0
-1.0,0.2941659619305464,0.16362505006179098,0
-1.0,0.2853436357785317,0.1456741746432426,0
-1.0,0.27657156326325055,0.12769873583569027,0
-1.0,0.26779951745425645,0.10972325796070596,0
-1.0,0.2590274113275999,0.09174904449577194,0
-1.0,0.25025507004224257,0.07377867070154763,0
-1.0,0.24148087937706386,0.055835363389507016,0
-1.0,0.23317869516095935,0.03589620910934616,0
-1.0,0.2338977553597138,0.012947113970803975,0
-1.0,0.25023552343156424,6.127724039216841e-05,0
-1.0,0.355884264463187,0.25294921263515663,0
-1.0,0.3465786065780698,0.2693798924876393,0
-1.0,0.329169251849197,0.23547593480009482,0
-1.0,0.3373751074308393,0.25302738439517275,0
-1.0000000000000002,0.3267034976637463,0.2698440294831328,0
-1.0,0.32045921752015044,0.2173874717828424,0
-1.0,0.3116678185680245,0.19956631233437477,0
-1.0,0.2917189893797005,0.19807736055128744,0
-1.0,0.2828345292202273,0.1799944864493864,0
-1.0,0.2744654202748048,0.16211256242694966,0
-1.0,0.26539196635909895,0.1442842506358043,0
-1.0,0.2566199106091331,0.12630878371977022,0
-1.0,0.2478478605845987,0.10833349571789344,0
-1.0000000000000002,0.23907576790220503,0.09035907894643691,0
-1.0,0.2303038627997333,0.0723822193258301,0
-1.0,0.22153187731473903,0.05440669560098853,0
-1.0,0.2117053340376111,0.036579263525170665,0
-1.0,0.21951621289883186,0.022173621715847573,0
-1.0,0.21680594810471093,0.0064795618558370705,0
-1.0,0.23157857830214681,-0.0068339777051559985,0
-1.0,0.3098401473934531,0.23332052981648962,0
-0.9999999999999998,0.31813419429889883,0.251247940151257,0
-1.0,0.3069505797865654,0.2675774458242292,0
-1.0,0.30053687436464704,0.215421681039205,0
-1.0,0.28056684295615497,0.21425141678038848,0
-1.0,0.26872095433451376,0.19601911940765437,0
-1.0,0.2628967141563161,0.17665157407926205,0
-1.0,0.2546314692683812,0.1597293801906192,0
-1.0000000000000002,0.24544031569519345,0.14289434561338166,0
-1.0,0.23666826993584994,0.12491883745774349,0
-0.9999999999999998,0.22789623551523602,0.10694330010334326,0
-1.0,0.21912419233437294,0.08896797041848407,0
-1.0,0.21035218032527325,0.07099220186399961,0
-1.0,0.20158014354766057,0.05301667327994602,0
-1.0,0.19260530628757133,0.03514015362479101,0
-1.0,0.20389624085932329,0.01938069678496374,0
-1.0000000000000002,0.19924924698527505,0.0017756055025769995,0
-1.0,0.21266138094732218,-0.012970928080379878,0
-1.0,0.29876660409037675,0.24824247352646983,0
-1.0,0.2896046826461606,0.22840958618072457,0
-1.0,0.2700674255236893,0.22627977002136046,0
-1.0,0.26057703849722086,0.2134061205261609,0
-1.0,0.2518439392829947,0.20211501986656386,0
-1.0,0.24877359821257053,0.18678053072445827,0
-1.0,0.2434039769521655,0.17212700149810528,0
-1.0,0.23429448113141874,0.15899555261390994,0
-1.0,0.2254886856185805,0.1415044362059912,0
-1.0,0.2167166409673772,0.12352887819668432,0
-1.0000000000000002,0.2079445962891197,0.10555330345692979,0
-1.0,0.19917254426141956,0.08757772766867074,0
-1.0,0.19040047600060964,0.0696021646272187,0
-1.0,0.18162837874547133,0.051626626452127566,0
-1.0,0.17281065722355463,0.0338367309430891,0
-1.0,0.18592667979091862,0.01711908372718279,0
-0.9999999999999998,0.18289011931443355,-0.0017968046014139561,0
-1.0,0.19331518073996293,-0.017557879504822887,0
-1.0,0.287592493039636,0.2630154559094485,0
-1.0,0.28023469033905146,0.2433539488383866,0
-1.0,0.26323166073761156,0.2408661783469656,0
-1.0,0.24740211877079654,0.22999280641344133,0
-1.0000000000000002,0.2451390200574567,0.2142919103411679,0
-1.0000000000000002,0.2363340806890339,0.20146573825853734,0
-1.0,0.2300083531897161,0.18594166831755155,0
-1.0,0.22306473782563863,0.17059856061120293,0
-1.0,0.21426421097274487,0.15717392883188191,0
-1.0,0.2055370743261901,0.14011449674672075,0
-1.0,0.1967650214942036,0.12213888775305246,0
-1.0,0.1879929563764291,0.10416327767469159,0
-1.0,0.1792208712593365,0.08618767920494348,0
-1.0,0.170447296998188,0.06821851870920491,0
-1.0,0.16166899898973086,0.050267489001168175,0
-0.9999999999999998,0.15287592182586676,0.03257829376017875,0
-1.0,0.16401333719368077,0.016690333852842965,0
-1.0,0.16400516385351152,-0.00243757822938892,0
-1.0,0.17357212160199434,-0.019859318365806813,0
-1.0,0.2686646259811488,0.2568921362760281,0
-1.0,0.2500000006763947,0.2500000002549931,0
-1.0000000000000002,0.2313353753844569,0.2431078642072558,0
-0.9999999999999998,0.22788776155342472,0.2205493736433843,0
-1.0,0.21715371655001786,0.20053873858008936,0
-1.0,0.2104089748588856,0.18315623242065635,0
-1.0,0.20437907313432005,0.16863371293049315,0
-1.0000000000000002,0.19294678379211455,0.1585957821449917,0
-1.0,0.18558547946407702,0.13872450644148385,0
-1.0,0.1768134072284619,0.12074885245626592,0
-1.0,0.1680413136892665,0.10277321470005472,0
-1.0,0.1592691904826728,0.08479760001531678,0
-1.0,0.15049586941185872,0.0668295779603056,0
-1.0,0.14171879672806026,0.04890448755953792,0
-1.0,0.1328811249401626,0.03187577367105111,0
-1.0000000000000002,0.1440852220439006,0.014957866728657414,0
-1.0,0.1449481528943374,-0.004322086389451772,0
-1.0,0.1537019882920833,-0.01943425570806105,0
-1.0,0.2124075083415633,0.2369845444859048,0
-1.0,0.20542072422973562,0.21701726907919944,0
-1.0,0.19684526847888942,0.197450987328973,0
-1.0,0.19268041911729228,0.17799472138931022,0
-1.0,0.17831992945116018,0.17030347518534145,0
-1.0,0.1729781066140028,0.15548904369141298,0
-1.0,0.16560234621897404,0.13731318091259598,0
-1.0,0.1568617916659172,0.11935876516100846,0
-1.0000000000000002,0.1480896659183929,0.10138311282864297,0
-1.0,0.13931750442454297,0.08340749093729194,0
-1.0,0.13054448838601762,0.0654638324134778,0
-1.0,0.1217545173291528,0.04775964740902973,0
-1.0,0.11104794033941016,0.028358087375379353,0
-1.0,0.12427811378081843,0.017628288195723724,0
-1.0,0.12888692941514765,0.0016721347383701695,0
-1.0,0.13406146199631055,-0.016368570828942653,0
-1.0,0.1930494216221718,0.2324225544291266,0
-1.0,0.1851808808506212,0.21415725641733274,0
-1.0,0.17563729275341422,0.19165913211786856,0
-1.0,0.1614070061125324,0.17467174519359613,0
-1.0,0.15429217374616458,0.1538106783337402,0
-1.0,0.14565525827746545,0.1359260907705345,0
-1.0000000000000002,0.13691016888460128,0.11796862955630223,0
-1.0000000000000002,0.1281380121109755,0.09999297721598453,0
-1.0,0.11936614945917685,0.0820353581483064,0
-1.0,0.1105955647122442,0.06414976951526413,0
-1.0,0.1017864325972149,0.046683262059764793,0
-1.0,0.09257533041271986,0.03189775053421415,0
-0.9999999999999998,0.09382129496478724,0.014828973111583757,0
-1.0000000000000002,0.11081135268942563,0.007745465096392919,0
-1.0,0.11485406754257695,-0.011224335769497076,0
-1.0,0.1732965037666751,0.2301559705840823,0
-1.0,0.16118851230219267,0.21148230968733578,0
-1.0,0.15737136935924204,0.19354409607807302,0
-1.0,0.14620698005634278,0.18454402498045364,0
-1.0,0.14230158077206664,0.16984940390606762,0
-1.0000000000000002,0.1345028159257595,0.15252986160580148,0
-1.0,0.12573068830832484,0.13455413522896947,0
-1.0,0.11695853539422983,0.11657845752405499,0
-1.0,0.10818635366449493,0.09860281800546129,0
-1.0,0.09942683674662653,0.08065456227794424,0
-1.0,0.09068864984077835,0.06268257924789657,0
-1.0,0.08186953190947095,0.04467602850593018,0
-1.0,0.07435142211260816,0.02494239767962253,0
-1.0,0.07741239134046396,0.0022001746616390106,0
-1.0,0.09604069414251246,-0.004772740303777565,0
-1.0,0.1534213948481647,0.2306201073795101,0
-1.0000000000000002,0.13936139244967186,0.21681593711209915,0
-1.0,0.1424519241224006,0.19925683595866034,0
-1.0,0.13122395115026778,0.18535719317729452,0
-1.0,0.12332334112020964,0.1691153654205552,0
-1.0,0.11455121313630838,0.15113961038835413,0
-1.0,0.1057790628588851,0.13316391522489918,0
-1.0,0.09701151165372099,0.11518600993539987,0
-1.0,0.08824461689180646,0.09721071741401772,0
-1.0,0.07947964492961074,0.07924614171116857,0
-1.0,0.0709537125126297,0.061438155211325576,0
-0.9999999999999998,0.06306620077483224,0.043825772144148456,0
-0.9999999999999998,0.052478349093744533,0.02792112329749642,0
-1.0,0.05869636109974866,0.008930947623650843,0
-1.0,0.1337804099185941,0.2337211682411463,0
-1.0,0.11953872933141492,0.2225314238795921,0
-1.0,0.12091594451662896,0.20367667314837448,0
-1.0,0.11199860705801593,0.18541180576914293,0
-1.0,0.10353284493990104,0.16725738642092963,0
-1.0,0.09459958424854921,0.14974933256926798,0
-1.0000000000000002,0.08582741917743497,0.13177368318157648,0
-1.0,0.07708296261531541,0.11378453817731132,0
-1.0,0.06829305133354967,0.09581759430390852,0
-1.0,0.05960387699832516,0.07790633134228613,0
-1.0,0.05210686167920486,0.06036271719742252,0
-1.0,0.04663409809551734,0.04454102726061852,0
-1.0000000000000002,0.03188662409990665,0.035051446790286524,0
-0.9999999999999998,0.03964892659298231,0.014643577806910661,0
-1.0,0.1145738125478943,0.2388915798111855,0
-1.0000000000000002,0.10052201050137971,0.22756058605093238,0
-1.0,0.1062483843509322,0.2136536685654924,0
-1.0,0.10007290716275884,0.1995983902478027,0
-1.0,0.09236470779610859,0.18269660806473667,0
-1.0,0.08435954281383261,0.1654315884062176,0
-1.0,0.07564602139813663,0.14787188972400497,0
-1.0,0.06604210933759588,0.1303022664104997,0
-1.0,0.057135925926247125,0.1123921018978067,0
-1.0,0.04887972136753096,0.09479380763557074,0
-1.0,0.03703115874415586,0.07738173404132125,0
-1.0,0.03363240303613528,0.05554404132906776,0
-1.0000000000000002,0.016949155116937526,0.0488460372912272,0
-1.0,0.014837607877555599,0.03330363858268132,0
-0.9999999999999998,0.020156546438008613,0.018548130191154567,0
-1.0,0.09575918340417744,0.2453582788435678,0
-1.0,0.08072641398649973,0.2328292280158354,0
-0.9999999999999998,0.08653173275987111,0.21316366233821973,0
-1.0,0.08367680142875844,0.19586823366906364,0
-1.0000000000000002,0.07209933336696205,0.1806703610758738,0
-1.0,0.0691087648268301,0.16215853793440305,0
-1.0,0.05570832575010351,0.14885293973710928,0
-1.0,0.045924091232687335,0.12899326912158204,0
-1.0,0.03547773617335674,0.11330253312134843,0
-1.0,0.03162735706967398,0.09523173348906036,0
-1.0,0.017578317173778762,0.08681524948953227,0
-1.0,0.017183292018455726,0.06800805939424413,0
-1.0,0.0002821453304945181,0.05844030773374454,0
-1.0,0.0003077949059941746,0.03920733546156433,0
-1.0,0.0003334255540004578,0.01997419921858167,0
-1.0,0.07712564843458453,0.2523349054079747,0
-1.0,0.06206784116254703,0.23944635663700717,0
-1.0,0.06514780509357014,0.21978778986144268,0
-1.0,0.06767942131344536,0.20074594187505765,0
-1.0000000000000002,0.05264565042907018,0.18753384207081294,0
-1.0,0.05469420609946143,0.16916186457935445,0
-1.0000000000000002,0.040730330193466086,0.16045026052546157,0
-1.0,0.034744574279693095,0.1455786084851675,0
-1.0,0.0309875145120946,0.13098429903061243,0
-1.0000000000000002,0.01691711395616466,0.12417779567678021,0
-1.0000000000000002,0.017006097232431423,0.10542871730943765,0
-1.0,0.0002308461794952048,0.09690609321832168,0
-1.0,0.0002564957549948614,0.07767322197847837,0
-1.0,0.05839992016843357,0.2590574362984617,0
-1.0,0.044268589977605216,0.24579343162475195,0
-1.0,0.04747426515365699,0.22651038095305018,0
-1.0000000000000002,0.05000980037360587,0.20676896509608644,0
-1.0,0.03450090307496266,0.19465720492921,0
-1.0000000000000002,0.037264167090887125,0.17603747622674368,0
-1.0000000000000002,0.021240357105568854,0.16262043580906266,0
-1.0,0.017370500894460145,0.14222288950621095,0
-1.0000000000000002,0.0001795470284958913,0.13537173886467374,0
-1.0000000000000002,0.0002051966039955481,0.11613893222322065,0
-1.0,0.03933926684023236,0.2647487516262761,0
-1.0,0.02719756567422549,0.25126157720636144,0
-1.0,0.03048340739138108,0.23346057759782227,0
-1.0,0.03275622244179401,0.21443474527418968,0
-1.0,0.01692323249335108,0.2030254628888392,0
-1.0,0.018086054148538873,0.18366195864963475,0
-1.0000000000000002,0.0001282478774970048,0.17383724859888475,0
-1.0000000000000002,0.0001538974529963768,0.1546045169678837,0
-1.0000000000000002,0.01983317706159195,0.2686185893768014,0
-1.0,0.01308307696051452,0.25601002920621774,0
-1.0,0.014707283439738391,0.24085310193524376,0
-1.0000000000000002,0.01649647522556,0.221910330411927,0
-1.0,7.694872649826076e-05,0.21230256375058446,0
-1.0,0.0001025983019976328,0.19306993079870974,0
-1.0000000000000002,0.0,0.27,0
-1.0,2.564957549951444e-05,0.25076763629212984,0
-1.0,5.129915099888874e-05,0.23153513089668437,0
