"f",":0",":1",":2"
-1.0,0.34519868296374634,0.14985299004679403,0
-1.0,0.3252470311667252,0.1484630135736235,0
-1.0,0.31647492234202285,0.13048901151208891,0
-1.0000000000000002,0.30770222375604656,0.11252353458464458,0
-1.0,0.29892834484715275,0.09457510487266199,0
-1.0,0.2901464145831482,0.07674239418717213,0
-1.0,0.2813138525259371,0.05963667342187297,0
-1.0,0.2761456591618975,0.04360236821701667,0
-1.0000000000000002,0.27332336456969786,0.024760746958783674,0
-1.0000000000000002,0.28782087302442994,0.013074952840878673,0
-1.0,0.3854261888196495,0.2611084197600967,0
-0.9999999999999998,0.3678553231320735,0.2379573747655476,0
-0.9999999999999998,0.3606628467277236,0.22057980424260543,0
-1.0,0.35160906013956944,0.20241578723900722,0
-1.0,0.34280219144400864,0.18441356333508296,0
-1.0000000000000002,0.3340209665324761,0.16643743490924634,0
-1.0,0.314067487932067,0.16504704850352303,0
-1.0,0.3052953775105385,0.1470730610147926,0
-1.0,0.29652327249532123,0.12909906370354415,0
-1.0,0.2877507772489484,0.11113074444909077,0
-1.0,0.2789764662412117,0.09318859370611939,0
-0.9999999999999998,0.2702063891432426,0.07518580207202004,0
-1.0,0.2614317138154882,0.057249187685813406,0
-1.0,0.2546372682120689,0.039411259503876486,0
-1.0,0.25302236408617573,0.020132827791592867,0
-1.0,0.268894667719889,0.0069675881386778,0
-1.0,0.37290315996797346,0.25284739828473524,0
-1.0,0.3662195914813676,0.266278831452245,0
-1.0,0.34850641892294076,0.23650205734035964,0
-1.0,0.3404574950520541,0.2188460029648918,0
-1.0,0.33163160882666626,0.2009796415850778,0
-0.9999999999999998,0.3228482569500889,0.18300800697096453,0
-1.0,0.30289940411980026,0.18159919828057614,0
-1.0,0.2941660602297271,0.1636325977603706,0
-1.0,0.28534372496303834,0.1456831241467941,0
-1.0,0.2765716241886024,0.12770912531801507,0
-1.0,0.26779952921572375,0.1097351180779224,0
-1.0,0.2590273506278378,0.09176239801815696,0
-1.0,0.25025491072900397,0.07379353007555037,0
-1.0000000000000002,0.24148059327955768,0.05585172649771889,0
-1.0,0.23317823664521378,0.03591422657794126,0
-1.0000000000000002,0.23389697710584448,0.01296702408844221,0
-1.0,0.2502343387959643,8.231725756131739e-05,0
-1.0,0.3558842374807797,0.2529502283268101,0
-1.0,0.3465786065780698,0.2693798924876393,0
-1.0,0.32916926067244545,0.23547824817512525,0
-1.0,0.3373751018139479,0.2530284939739429,0
-1.0000000000000002,0.3267034976637463,0.2698440294831328,0
-1.0000000000000002,0.3204592543912443,0.2173910521404365,0
-1.0,0.31166788572351356,0.19957117028456842,0
-1.0000000000000002,0.2917191114368422,0.1980821886471159,0
-1.0,0.28283466733843504,0.18000064875017832,0
-1.0,0.27446555257771127,0.1621200991031259,0
-1.0,0.2653920754290609,0.1442931966948236,0
-1.0000000000000002,0.25661997828786337,0.12631919186018956,0
-1.0,0.24784787064957375,0.10834539463080123,0
-1.0,0.23907570500019318,0.09037248653276048,0
-1.0,0.23030371288397347,0.07239714178512927,0
-1.0000000000000002,0.22153163102802134,0.054423124675880674,0
-1.0,0.2117049961503294,0.03659715967755509,0
-1.0,0.21951567815227616,0.02219272559374145,0
-1.0,0.21680525240835657,0.006499916421095428,0
-1.0,0.2315774647237972,-0.006812517857978475,0
-1.0000000000000002,0.3098402005845271,0.23332290628213329,0
-1.0,0.31813421434551886,0.2512491287032817,0
-1.0,0.3069505797865654,0.2675774458242292,0
-1.0,0.3005369671134431,0.2154252779452123,0
-1.0,0.2805669814026247,0.2142548728054088,0
-1.0000000000000002,0.26872112521869834,0.1960238483861246,0
-1.0,0.2628968811057086,0.17665781184885554,0
-1.0000000000000002,0.25463161748186913,0.15973694896878327,0
-1.0,0.2454404299609781,0.14290327352689858,0
-1.0,0.23666833499539447,0.12492925971066453,0
-1.0,0.22789624249847645,0.10695523953148292,0
-1.0,0.21912413604816,0.08898143737074125,0
-1.0,0.21035206044246765,0.07100719411659064,0
-1.0,0.20157996738314207,0.053033175950342105,0
-1.0,0.19260509494729522,0.035158132167022724,0
-0.9999999999999998,0.20389582559265515,0.01939998237449097,0
-1.0,0.1992487414099076,0.0017962744057676938,0
-1.0,0.2126604790383074,-0.012949093237606762,0
-1.0000000000000002,0.2987666504627851,0.24824368285806805,0
-1.0000000000000002,0.2896047824308224,0.22841210017832014,0
-1.0,0.27006755633349117,0.2262821324434115,0
-1.0,0.26057720600809575,0.21340932849023664,0
-1.0,0.251844123473247,0.20211900456583162,0
-1.0,0.2487737859103294,0.18678575332405098,0
-1.0000000000000002,0.24340414994328446,0.1721334057443967,0
-1.0,0.23429462792673078,0.15900300200510165,0
-1.0,0.22548878898604083,0.14151334941905724,0
-0.9999999999999998,0.21671669425726645,0.1235393247059572,0
-1.0,0.2079445995119647,0.10556529635513745,0
-1.0,0.1991725031476575,0.08759126780002525,0
-0.9999999999999998,0.1904004032241101,0.06961724205919924,0
-1.0,0.18162829695909302,0.05164322178005987,0
-1.0,0.1728106046081284,0.03385480080793586,0
-1.0,0.18592644715301065,0.017138515515585862,0
-1.0,0.1828898495638871,-0.0017758898634300838,0
-1.0,0.193314609452488,-0.01753576367918669,0
-1.0,0.287592493039636,0.2630154559094485,0
-1.0000000000000002,0.2802347620382543,0.24335520927339024,0
-1.0,0.2632317384616223,0.24086725929237485,0
-1.0,0.2474022414194448,0.22999438535295177,0
-1.0,0.24513918829306133,0.21429475300503747,0
-1.0,0.2363342689170933,0.2014695140012063,0
-0.9999999999999998,0.23000853723418066,0.18594670719809445,0
-1.0,0.22306489490323922,0.17060487990732737,0
-1.0,0.2142643316314378,0.15718137202889798,0
-1.0,0.20553715211602805,0.14012341871896367,0
-1.0,0.19676505559239238,0.12214938284794469,0
-1.0000000000000002,0.18799295637267102,0.10417534675903235,0
-1.0,0.17922085277240637,0.08620131322979616,0
-1.0,0.17044728375938537,0.06823370045514755,0
-1.0,0.1616690264715971,0.05028419393477871,0
-1.0,0.15287604115927472,0.03259647170017252,0
-1.0,0.16401336870867625,0.016709788805029775,0
-1.0000000000000002,0.16400520878575883,-0.0024166273060095044,0
-1.0,0.17357196457764765,-0.019837061361297363,0
-1.0,0.2686646259811488,0.2568921362760281,0
-1.0,0.2500000006763947,0.2500000002549931,0
-1.0,0.2313353753844569,0.2431078642072558,0
-1.0000000000000002,0.22788790514488222,0.22055129352897632,0
-1.0,0.21715388500945126,0.2005422706071042,0
-1.0,0.21040912548162993,0.18316127693090642,0
-1.0,0.20437919129507084,0.1686400402198494,0
-1.0,0.19294686159147964,0.15860295909707006,0
-1.0000000000000002,0.18558551883891986,0.13873347685864576,0
-1.0000000000000002,0.17681341806479334,0.12075943113015208,0
-1.0,0.16804131262553443,0.10278538896807646,0
-1.0,0.15926920069750605,0.08481135186671099,0
-1.0,0.1504959230617657,0.06684488524894722,0
-1.0,0.14171893910466532,0.04892132251234562,0
-1.0000000000000002,0.13288141594619476,0.03189403548746687,0
-1.0,0.1440855035477085,0.01497748113717962,0
-1.0,0.14494852810832304,-0.004300975741376728,0
-1.0,0.15370227084159485,-0.019412024842499764,0
-1.0000000000000002,0.2124075083415633,0.2369845444859048,0
-1.0,0.20542083340029813,0.21701903960319474,0
-1.0,0.19684538566267618,0.19745452547103737,0
-1.0,0.19268051259768063,0.17800008593952668,0
-1.0,0.17831996989171714,0.1703094987788672,0
-1.0,0.17297812692356831,0.155496446322595,0
-1.0,0.16560234320767464,0.1373222550757233,0
-1.0000000000000002,0.15686178025252953,0.11936946798092947,0
-1.0,0.14808966776642116,0.10139542260344653,0
-1.0,0.1393175474686505,0.08342138389052704,0
-1.0000000000000002,0.1305446101428509,0.06547928271970946,0
-1.0,0.12175476738524069,0.047776613330681124,0
-1.0,0.11104842002047967,0.028376693308957507,0
-1.0,0.12427859594738627,0.017647729226726718,0
-1.0,0.1288875123697516,0.0016928265141576957,0
-0.9999999999999998,0.13406214526435523,-0.016346528047417125,0
-1.0,0.1930494216221718,0.2324225544291266,0
-1.0,0.18518094104709495,0.21415901413879534,0
-1.0000000000000002,0.17563732969340423,0.19166308774465596,0
-1.0,0.16140698595797487,0.17467733845281908,0
-1.0,0.15429213725476915,0.15381824810288422,0
-1.0000000000000002,0.1456552162929285,0.13593532077709045,0
-1.0000000000000002,0.13691014086096243,0.11797949420591282,0
-1.0,0.1281380215878344,0.10000544879389518,0
-1.0,0.1193662261021731,0.0820494098707806,0
-1.0,0.11059574792418718,0.06416537444988307,0
-1.0,0.10178677520020524,0.04670036772665355,0
-1.0,0.09257587025122516,0.03191612606311833,0
-1.0000000000000002,0.09382208899299369,0.014848756819374044,0
-0.9999999999999998,0.11081209781219584,0.0077657408768186985,0
-1.0,0.11485504749116321,-0.011202607979426777,0
-1.0,0.1732965037666751,0.2301559705840823,0
-1.0,0.1611884921932736,0.21148425263502907,0
-1.0,0.1573713298257935,0.19354786179448782,0
-1.0,0.14620689955992297,0.18454872649663637,0
-1.0,0.14230149746317666,0.1698555231305067,0
-1.0,0.13450273046637226,0.1525376250455543,0
-1.0,0.12573061756364176,0.13456356340200232,0
-1.0,0.1169584991278427,0.1165895124098443,0
-1.0,0.10818637439678548,0.09861546976599084,0
-1.0,0.09942694286568128,0.08066878620850068,0
-1.0,0.09068888001711549,0.06269836263440724,0
-1.0000000000000002,0.08186993989439714,0.0446933699202429,0
-1.0,0.07435212062255728,0.024961441616363746,0
-1.0000000000000002,0.07741356386582258,0.0022210845252121857,0
-1.0,0.09604184327307291,-0.004751406406638597,0
-1.0,0.1534213948481647,0.2306201073795101,0
-1.0000000000000002,0.139361311199676,0.21681753909597382,0
-1.0,0.14245183048856627,0.19926013942653942,0
-1.0,0.13122382103467495,0.18536194733538033,0
-1.0,0.12332320844194376,0.16912169386948037,0
-1.0,0.11455109545684662,0.15114762593329326,0
-1.0,0.1057789775932216,0.13317357109883124,0
-1.0,0.09701147577610456,0.11519727091730993,0
-1.0,0.08824464956082011,0.09722355783079827,0
-1.0000000000000002,0.07947977028832455,0.07926054493567339,0
-0.9999999999999998,0.07095396137046875,0.061454102378489014,0
-1.0000000000000002,0.06306661958619324,0.04384325143798249,0
-0.9999999999999998,0.0524789731036427,0.027940024296746413,0
-1.0,0.058697416876024644,0.008951450179768762,0
-1.0,0.1337804099185941,0.2337211682411463,0
-1.0,0.11953862270371322,0.22253283931189313,0
-1.0000000000000002,0.12091578850786192,0.20367984135558748,0
-1.0,0.11199843498650607,0.18541677707518314,0
-1.0,0.10353268592175824,0.1672640693565561,0
-1.0,0.09459945473799557,0.14975762097397957,0
-1.0000000000000002,0.0858273336375201,0.13178357613643374,0
-1.0,0.07708293375347579,0.11379600785359824,0
-1.0,0.06829309237204885,0.09583062117380152,0
-1.0,0.05960400391430985,0.07792090408933178,0
-1.0,0.05210709332544642,0.06037880539879725,0
-0.9999999999999998,0.04663445948113377,0.0445584964507459,0
-0.9999999999999998,0.031886995247436704,0.0350698029216391,0
-0.9999999999999998,0.03964972485558815,0.014663736417331867,0
-1.0,0.1145738125478943,0.2388915798111855,0
-1.0,0.10052189335223491,0.22756200372806784,0
-1.0,0.1062482238272217,0.21365619160471397,0
-0.9999999999999998,0.1000727193715741,0.19960227410787612,0
-0.9999999999999998,0.09236452394085187,0.1827020750306073,0
-1.0000000000000002,0.08435938189148763,0.16543862151719474,0
-1.0000000000000002,0.07564590002633925,0.14788048307730678,0
-1.0,0.06604203505828132,0.13031239441177642,0
-1.0,0.05713590758246402,0.11240376881035682,0
-1.0,0.04887976144438078,0.094806976266647,0
-1.0,0.037031255459954136,0.07739640207770472,0
-1.0,0.03363260490361863,0.0555605904658347,0
-1.0,0.016949292658469093,0.048863201919324376,0
-0.9999999999999998,0.01483781361719814,0.03332221349060229,0
-1.0000000000000002,0.020156984090098768,0.01856805490938134,0
-1.0,0.09575918340417744,0.2453582788435678,0
-1.0,0.08072630182852451,0.23283069579775922,0
-1.0,0.086531555317729,0.213166630986979,0
-1.0,0.08367661412601464,0.19587270185382405,0
-1.0000000000000002,0.07209916035205349,0.18067625100355914,0
-1.0,0.0691086216280124,0.16216598829246937,0
-1.0,0.05570822026611166,0.1488615875343103,0
-1.0,0.045924036866360776,0.12900359715667536,0
-1.0,0.035477722361479294,0.11331419136694428,0
-1.0,0.031627385984054394,0.09524490527171409,0
-1.0000000000000002,0.017578347934689268,0.08682914761873534,0
-1.0000000000000002,0.01718336365172467,0.06802355627116513,0
-1.0,0.0002821453304945181,0.05845662605144647,0
-1.0,0.0003077949059941746,0.03922535031934454,0
-1.0,0.00033344035149142614,0.019994038614540216,0
-1.0,0.07712564843458453,0.2523349054079747,0
-1.0,0.062067752859869554,0.2394477307945924,0
-1.0,0.06514765624024833,0.21979062354109982,0
-1.0000000000000002,0.06767924658063913,0.20075025312203607,0
-1.0,0.05264550481519833,0.18753938934281006,0
-1.0,0.0546940723559137,0.16916886495582226,0
-1.0000000000000002,0.040730233817751885,0.16045805722733836,0
-1.0,0.034744505630212086,0.14558763002727446,0
-1.0,0.030987474315622546,0.13099451590970665,0
-1.0000000000000002,0.016917097766149584,0.12418859741542562,0
-0.9999999999999998,0.01700610006254798,0.10544106098534993,0
-1.0,0.0002308461794952048,0.09691914259808108,0
-1.0000000000000002,0.0002564957549948614,0.07768788905138153,0
-1.0,0.05839992016843357,0.2590574362984617,0
-1.0,0.04426852887499866,0.24579467313243886,0
-1.0,0.0474741539611336,0.22651298579543092,0
-1.0000000000000002,0.050009659764850445,0.20677303648159104,0
-1.0,0.03450079873943397,0.19466235812269927,0
-0.9999999999999998,0.03726406387594744,0.1760440570055461,0
-1.0000000000000002,0.021240302448199095,0.16262815149270476,0
-1.0,0.0173704708097228,0.14223222866851773,0
-1.0000000000000002,0.0001795470284958913,0.13538162840043616,0
-1.0000000000000002,0.0002051966039955481,0.11615038905491212,0
-1.0,0.03933926684023236,0.2647487516262761,0
-1.0,0.027197529262257932,0.25126266579804946,0
-1.0,0.030483338476171584,0.23346288454192163,0
-1.0,0.03275612773348739,0.21443841997378169,0
-1.0,0.01692317990617626,0.20303008737890774,0
-1.0,0.018085998817104175,0.1836680433984973,0
-1.0,0.0001282478774970048,0.17384408435626897,0
-1.0,0.0001538974529963768,0.1546128614769552,0
-1.0,0.01983317706159195,0.2686185893768014,0
-1.0,0.013083058650295243,0.256010917717119,0
-1.0,0.014707252921874785,0.24085501010592006,0
-1.0,0.01649642881037316,0.22191357474860227,0
-1.0000000000000002,7.694872649826076e-05,0.21230649763813655,0
-1.0,0.0001025983019976328,0.19307529639480206,0
-1.0,0.0,0.27,0
-1.0000000000000002,2.564957549951444e-05,0.2507688577503292,0
-1.0,5.129915099888874e-05,0.23153768445993436,0
