"f",":0",":1",":2"
0.0,0.07035959995886042,0.03629985487510822,0
0.0,0.0703656614047997,0.01892899267746676,0
0.0,0.07887985345151825,0.005455426066943262,0
0.0,0.1372078753933555,0.1984719233079192,0
0.0,0.12540892185244912,0.18278039732690135,0
0.0,0.113760958160198,0.16727591197149064,0
0.0,0.1014218101914869,0.15260432200442292,0
0.0,0.10899158986425199,0.1367479199431628,0
0.0,0.09845336353091258,0.12229332110046494,0
0.0,0.08861029015703158,0.10599292503613862,0
0.0,0.07893218957691849,0.0884889920271646,0
0.0,0.069254091728642,0.07098493602609074,0
0.0,0.05963221777525641,0.05429985020896387,0
0.0,0.047970884375373786,0.039554764093859614,0
0.0,0.05339464237509096,0.023232747223878622,0
0.0,0.059291169247155634,0.007329228486931052,0
0.0,0.1176755593694548,0.2009191173322832,0
0.0,0.10578076668498407,0.1855081037609787,0
0.0,0.0944130537489001,0.17017450730948316,0
0.0,0.07877761678669756,0.15656639427101587,0
0.0,0.08886193022623906,0.13870055978930554,0
0.0,0.07829178710935863,0.12312796226399238,0
0.0,0.06861370304928956,0.10562358805758006,0
0.0,0.058935616973850025,0.08811934228370473,0
0.0,0.049686343991803154,0.07058055812934749,0
0.0,0.040096851294481595,0.05610216200460812,0
0.0,0.03163556596150907,0.042289835286704026,0
0.0,0.03229024912744869,0.026639002999783418,0
0.0,0.03966552621811693,0.008762107639883039,0
0.0,0.09813655032930213,0.2033120093872453,0
0.0,0.08528952124949256,0.18858669718591914,0
0.0,0.0673328330016522,0.17490117262897018,0
0.0,0.05766048645402288,0.1570876115084847,0
0.0,0.06797328239643143,0.1402624784003316,0
0.0,0.05829520527753116,0.12275817242903359,0
0.0,0.0486171279804469,0.10525386415469039,0
0.0,0.03663178569182698,0.08873290213955341,0
0.0,0.032068804331531205,0.07020298830663334,0
0.0,0.019730246691091045,0.05792500587133535,0
0.0,0.016091882723916845,0.0385955184610424,0
0.0,0.01457272405579542,0.02396664868876407,0
0.0,0.020008526409716558,0.00966444423794612,0
0.0,0.07857462076905876,0.2055086350173741,0
0.0,0.06788654172164216,0.19310010254657242,0
0.0,0.04925693775793623,0.1891271021170095,0
0.0,0.04852741615804218,0.17007542457946334,0
0.0,0.03823605099796906,0.15673495760042547,0
0.0,0.047976698945205766,0.13989256802358954,0
0.0,0.03892601781213089,0.12263706658404859,0
0.0,0.03230845830062958,0.10710533547609288,0
0.0,0.017520844456398718,0.09976378874537187,0
0.0,0.017537225836480565,0.08001545666346983,0
0.0,0.0002334111370453746,0.06998549907197436,0
0.0,0.0002667555851949112,0.04998331125084839,0
0.0,0.0003001000333443396,0.029981085691402336,0
0.0,0.0003334441906440983,0.00997879489775458,0
0.0,0.05897878113556556,0.2073769316422593,0
0.0,0.03934595430376511,0.2088023656195966,0
0.0,0.03419720636696077,0.19537041756491094,0
0.0,0.032008980468581597,0.1760197158858648,0
0.0,0.01747844210574697,0.1583580054447508,0
0.0,0.028779347634700927,0.13986959076127564,0
0.0,0.01837849131298146,0.12128980161673585,0
0.0,0.0001667222407464953,0.10998978077367354,0
0.0,0.0002000666888959734,0.08998765377980557,0
0.0,0.01968189381931244,0.2096956954280177,0
0.0,0.022022962104962306,0.18770944777774917,0
0.0,0.014343826628275517,0.1747626986512234,0
0.0,6.668889629864687e-05,0.16999600080103952,0
0.0,0.0001000333444479161,0.14999395229180798,0
0.0,0.012444546556552988,0.13998387117254948,0
0.0,0.0001333777925972035,0.12999187864044237,0
0.0,0.011954367304163762,0.19775491180479834,0
0.0,3.334444814934153e-05,0.1899980182303105,0
0.0,2.5233528720611545e-25,0.21,0
