"f",":0",":1",":2"
0.0,0.25023544173255735,6.272827605900627e-05,0
0.0,0.3558842626023313,0.2529492826828569,0
0.0,0.3465786065780698,0.2693798924876393,0
0.0,0.32916925245769685,0.23547609434320038,0
0.0,0.3373751070434675,0.25302746091784656,0
0.0,0.3267034976637463,0.2698440294831328,0
0.0,0.3204592200629845,0.2173877187040558,0
0.0,0.3116678231994376,0.19956664736542262,0
0.0,0.2917189977974344,0.19807769352341353,0
0.0,0.2828345387456209,0.17999491143564791,0
0.0,0.2744654293991432,0.16211308219772042,0
0.0,0.26539197388116526,0.14428486760539186,0
0.0,0.2566199152766317,0.12630950152255777,0
0.0,0.24784786127873493,0.10833431633257673,0
0.0,0.23907576356413526,0.09036000360756268,0
0.0,0.23030385246071539,0.07238324846095417,0
0.0,0.22153186032944816,0.054407828640636265,0
0.0,0.21170531073503995,0.03658049774257648,0
0.0,0.21951617601975906,0.02217493922466784,0
0.0,0.216805900125652,0.006480965618958337,0
0.0,0.23157850150363996,-0.006832497715695479,0
0.0,0.30984015106180307,0.23332069371067196,0
0.0,0.31813419568142437,0.2512480221203622,0
0.0,0.3069505797865654,0.2675774458242292,0
0.0,0.30053688076111573,0.21542192910168828,0
0.0,0.2805668525041874,0.21425165512694158,0
0.0,0.2687209661196299,0.1960194455441006,0
0.0,0.2628967256700673,0.1766520042702685,0
0.0,0.25463147949000103,0.15972990217532015,0
0.0,0.2454403235755924,0.14289496133155524,0
0.0,0.2366682744227151,0.124919556233807,0
0.0,0.2278962359968388,0.10694412351218047,0
0.0,0.21912418845256515,0.08896889917381216,0
0.0,0.21035217205749357,0.07099323581245416,0
0.0,0.20158013139838343,0.05301781139514575,0
0.0,0.19260529171237986,0.035141393524255264,0
0.0,0.2038962122202427,0.01938202682562079,0
0.0,0.1992492121180083,0.0017770309441763577,0
0.0,0.21266131874670047,-0.012969422229154145,0
0.0,0.2987666072884739,0.24824255692864902,0
0.0,0.28960468952786145,0.22840975955986909,0
0.0,0.2700674345450549,0.22627993294701917,0
0.0,0.260577050049695,0.21340634176506265,0
0.0,0.2518439519857707,0.2021152946734099,0
0.0,0.24877361115724356,0.1867808909037405,0
0.0,0.24340398888258752,0.17212744317026332,0
0.0,0.23429449125523336,0.15899606636502658,0
0.0,0.22548869274737085,0.14150505091034057,0
0.0,0.21671664464254198,0.12352959864559969,0
0.0,0.20794459651138486,0.10555413055335791,0
0.0,0.1991725414259877,0.08757866147083312,0
0.0,0.1904004709815407,0.0696032044501139,0
0.0,0.18162837310503144,0.051627770957502206,0
0.0,0.17281065359490452,0.033837977140664735,0
0.0,0.18592666374692496,0.017120423850520934,0
0.0,0.1828901007109476,-0.0017953622056909304,0
0.0,0.19331514134082672,-0.017556354275468665,0
0.0,0.287592493039636,0.2630154559094485,0
0.0,0.2802346952838241,0.24335403576493858,0
0.0,0.2632316660978882,0.2408662528949249,0
0.0,0.24740212722932403,0.22999291530582136,0
0.0,0.2451390316599122,0.214292106386952,0
0.0,0.23633409367027935,0.20146599865458348,0
0.0,0.2300083658824378,0.1859420158265545,0
0.0,0.2230647486585766,0.17059899642472875,0
0.0,0.21426421929403405,0.15717444215581405,0
0.0,0.20553707969100649,0.1401151120551513,0
0.0,0.19676502384580283,0.12213961155270019,0
0.0,0.18799295637616992,0.10416411002533578,0
0.0,0.1792208699843758,0.08618861948251952,0
0.0,0.17044729608516712,0.06821956572616647,0
0.0,0.161669000885032,0.05026864106555511,0
0.0,0.15287593005575698,0.0325795474112128,0
0.0,0.16401333936712872,0.016691675573683434,0
0.0,0.1640051669522872,-0.0024361333381213743,0
0.0,0.17357211077272905,-0.019857783399978575,0
0.0,0.2686646259811488,0.2568921362760281,0
0.0,0.2500000006763947,0.2500000002549931,0
0.0,0.2313353753844569,0.2431078642072558,0
0.0,0.22788777145628386,0.22054950604928722,0
0.0,0.21715372816790984,0.20053898216815935,0
0.0,0.21040898524666107,0.18315658031791499,0
0.0,0.20437908128333734,0.16863414929527631,0
0.0,0.192946789157588,0.158596277107204,0
0.0,0.18558548217958343,0.13872512509094329,0
0.0,0.1768134079757951,0.1207495820199822,0
0.0,0.16804131361590566,0.10277405430474588,0
0.0,0.15926919118714405,0.0847985484188612,0
0.0,0.1504958731118523,0.06683063363538434,0
0.0,0.14171880654713648,0.048905648590766036,0
0.0,0.13288114500954412,0.03187703310666599,0
0.0,0.14408524145795631,0.014959219446486531,0
0.0,0.144948178771164,-0.004320630482687975,0
0.0,0.15370200777825652,-0.01943272254491889,0
0.0,0.2124075083415633,0.2369845444859048,0
0.0,0.20542073175873993,0.21701739118430255,0
0.0,0.19684527656052989,0.19745123133877054,0
0.0,0.19268042556421563,0.17799509135829067,0
0.0,0.1783199322401641,0.17030389060558462,0
0.0,0.1729781080146625,0.1554895542177014,0
0.0,0.16560234601129822,0.1373138067169496,0
0.0,0.15686179087878702,0.11935950328652026,0
0.0,0.14808966604584312,0.10138396177862943,0
0.0,0.1393175073931021,0.0834084490719978,0
0.0,0.13054449678304061,0.0654648979518386,0
0.0,0.12175453457440023,0.04776081747259189,0
0.0,0.11104797342086323,0.028359370543212328,0
0.0,0.12427814703368517,0.01762962895648255,0
0.0,0.12888696961891344,0.0016735617573899989,0
0.0,0.13406150911824466,-0.016367050637113304,0
0.0,0.1930494216221718,0.2324225544291266,0
0.0,0.18518088500210214,0.21415737763950257,0
0.0,0.17563729530099975,0.19165940491971595,0
0.0,0.16140700472256292,0.17467213093561149,0
0.0,0.1542921712295166,0.15381120038678464,0
0.0,0.14565525538198015,0.13592672732271077,0
0.0,0.13691016695193653,0.11796937884248228,0
0.0,0.128138012764552,0.09999383732480595,0
0.0,0.11936615474490073,0.08203632723261496,0
0.0,0.11059557734755061,0.06415084571765164,0
0.0,0.10178645622500733,0.046684441760929535,0
0.0,0.09257536764296159,0.03189901781206961,0
0.0,0.0938213497253532,0.014830337505224465,0
0.0,0.11081140407720289,0.007746863426077455,0
0.0,0.11485413512523807,-0.011222837301216365,0
0.0,0.1732965037666751,0.2301559705840823,0
0.0,0.16118851091537068,0.21148244368372843,0
0.0,0.1573713666327973,0.19354435578265336,0
0.0,0.14620697450486556,0.184544349222949,0
0.0,0.14230157502662596,0.16984982592154618,0
0.0,0.13450281003200865,0.1525303970154396,0
0.0,0.12573068342938118,0.13455478544779934,0
0.0,0.11695853289309968,0.1165792199299715,0
0.0,0.10818635509430807,0.09860369054067024,0
0.0,0.09942684406518203,0.08065554323867227,0
0.0,0.09068866571500848,0.06268366775731109,0
0.0,0.08186956004636242,0.04467722446553796,0
0.0,0.0743514702857081,0.0249437110545702,0
0.0,0.0774124722042818,0.002201616721195781,0
0.0,0.09604077339289593,-0.004771269000526601,0
0.0,0.1534213948481647,0.2306201073795101,0
0.0,0.13936138684622387,0.21681604759374568,0
0.0,0.14245191766489476,0.1992570637840313,0
0.0,0.1312239421767786,0.18535752105026596,0
0.0,0.1233233319699844,0.16911580186530867,0
0.0,0.11455120502048344,0.15114016318455684,0
0.0,0.1057790569784945,0.1331645811472393,0
0.0,0.09701150917940261,0.11518678655484195,0
0.0,0.08824461914484188,0.09721160296000259,0
0.0,0.07947965357503928,0.0792471350369965,0
0.0,0.07095372967523929,0.06143925501595753,0
0.0,0.06306622965837438,0.043826977612688736,0
0.0,0.05247839212890992,0.027922426814686072,0
0.0,0.05869643391190563,0.008932361593038285,0
0.0,0.1337804099185941,0.2337211682411463,0
0.0,0.11953872197778032,0.22253152149561287,0
0.0,0.12091593375740364,0.20367689164542366,0
0.0,0.11199859519101525,0.18541214861783537,0
0.0,0.10353283397313258,0.1672578473130418,0
0.0,0.0945995753167869,0.14974990418338602,0
0.0,0.0858274132781305,0.13177436545432525,0
0.0,0.07708296062484371,0.11378532918946904,0
0.0,0.068293054163791,0.09581849270872873,0
0.0,0.05960388575115169,0.07790733635932376,0
0.0,0.052106877654807725,0.06036382672855181,0
0.0,0.04663412301866331,0.044542232032351435,0
0.0,0.03188664969628803,0.035052712730379805,0
0.0,0.039648981645575815,0.014644968055905226,0
0.0,0.1145738125478943,0.2388915798111855,0
0.0,0.10052200242212835,0.2275606838217693,0
0.0,0.10624837328033147,0.21365384256819733,0
0.0,0.10007289421164266,0.19959865810022157,0
0.0,0.09236469511643572,0.1826969850968657,0
0.0,0.08435953171573984,0.16543207344835395,0
0.0,0.07564601302766785,0.14787248236906028,0
0.0,0.06604210421488454,0.13030296489334636,0
0.0,0.05713592466115863,0.11239290651246533,0
0.0,0.048879724131451634,0.09479471581702427,0
0.0,0.03703116541421092,0.07738274563003734,0
0.0,0.03363241695803068,0.055545182648844796,0
0.0,0.016949164602560393,0.04884722105868217,0
0.0,0.014837622066496463,0.033304919610813805,0
0.0,0.020156576620911384,0.018549504309652964,0
0.0,0.09575918340417744,0.2453582788435678,0
0.0,0.08072640625146695,0.23282932924217495,0
0.0,0.086531720522482,0.21316386707261692,0
0.0,0.08367678851132784,0.19586854181973679,0
0.0,0.07209932143489939,0.18067076727778314,0
0.0,0.06910875495104957,0.16215905175220074,0
0.0,0.05570831847534545,0.14885353613691624,0
0.0,0.045924087483285504,0.12899398139986434,0
0.0,0.03547773522081347,0.11330333713828607,0
0.0,0.03162735906376918,0.09523264188786407,0
0.0,0.017578319295220864,0.08681620798120146,0
0.0,0.01718329695868117,0.06800912814437661,0
0.0,0.0002821453304945181,0.058441433134965366,0
0.0,0.0003077949059941746,0.03920857786554917,0
0.0,0.0003334265745170763,0.019975567452785708,0
0.0,0.07712564843458453,0.2523349054079747,0
0.0,0.0620678350727072,0.23944645140649579,0
0.0,0.0651477948278238,0.21978798528762591,0
0.0,0.067679409262907,0.20074623920243548,0
0.0,0.05264564038673419,0.1875342246412955,0
0.0,0.05469419687576848,0.16916234736393843,0
0.0,0.04073032354686511,0.1604507982290393,0
0.0,0.03474456954524613,0.1455792306604852,0
0.0,0.030987511739924114,0.13098500364296375,0
0.0,0.016917112839611892,0.124178540624273,0
0.0,0.017006097427611874,0.1054295685974316,0
0.0,0.0002308461794952048,0.09690699317554646,0
0.0,0.0002564957549948614,0.07767423350074755,0
0.0,0.05839992016843357,0.2590574362984617,0
0.0,0.04426858576363235,0.24579351724597173,0
0.0,0.0474742574852071,0.2265105605973523,0
0.0,0.05000979067645032,0.20676924588129367,0
0.0,0.03450089587940896,0.19465756032186443,0
0.0,0.037264159972615424,0.17603793007355764,0
0.0,0.021240353336095075,0.1626209679251759,0
0.0,0.017370498819650675,0.14222353358637005,0
0.0,0.0001795470284958913,0.13537242090162285,0
0.0,0.0002051966039955481,0.1161397223495442,0
0.0,0.03933926684023236,0.2647487516262761,0
0.0,0.027197563163055313,0.25126165228165026,0
0.0,0.030483402638608013,0.23346073669741532,0
0.0,0.03275621591018666,0.21443499870174776,0
0.0,0.01692322886664937,0.20302578181918873,0
0.0,0.018086050332577857,0.18366237828748735,0
0.0,0.0001282478774970048,0.17383772003042847,0
0.0,0.0001538974529963768,0.15460509245126794,0
0.0,0.01983317706159195,0.2686185893768014,0
0.0,0.013083075697740776,0.25601009048283163,0
0.0,0.014707281335058144,0.24085323353322144,0
0.0,0.016496472024512633,0.22191055415928393,0
0.0,7.694872649826076e-05,0.21230283505317424,0
0.0,0.0001025983019976328,0.19307030083981955,0
0.0,0.0,0.27,0
0.0,2.564957549951444e-05,0.25076772053062635,0
0.0,5.129915099888874e-05,0.23153530700449473,0
