"f",":0",":1",":2"
0.0,0.07035902786910178,0.03625544706380374,0
0.0,0.07036492482561509,0.018879860935569044,0
0.0,0.07887891082684993,0.005402834313584381,0
0.0,0.1372078753933555,0.1984719233079192,0
0.0,0.12540898037979753,0.18277588564335692,0
0.0,0.11376102682631432,0.16726701209808437,0
0.0,0.10142185607232401,0.152591288568838,0
0.0,0.10899159485479772,0.1367309183241525,0
0.0,0.0984533102211294,0.12227230586869432,0
0.0,0.0886101609122042,0.10596743618385834,0
0.0,0.07893197255939649,0.08845870843129902,0
0.0,0.06925378853393412,0.07094983398286925,0
0.0,0.059631840727624896,0.0542601130505906,0
0.0,0.047970475696546895,0.03951083717788851,0
0.0,0.053394065743311694,0.023184433994918836,0
0.0,0.059290388479511257,0.007276636186127961,0
0.0,0.1176755593694548,0.2009191173322832,0
0.0,0.10578082136325122,0.1855037324471334,0
0.0,0.09441311720643354,0.17016586635341194,0
0.0,0.07877766173067549,0.15655389282280938,0
0.0,0.08886193734991286,0.1386836328962404,0
0.0,0.07829173990742896,0.12310677084930575,0
0.0,0.06861358808506134,0.10559764493326868,0
0.0,0.05893543546861579,0.08808863046039586,0
0.0,0.049686104698802726,0.0705450473196986,0
0.0,0.04009658685047343,0.05606262486225942,0
0.0,0.031635296644222655,0.04224644164035251,0
0.0,0.03228989041843931,0.026591300854911015,0
0.0,0.03966496884852016,0.008709514530619925,0
0.0,0.09813655032930213,0.2033120093872453,0
0.0,0.08528957050201129,0.1885825664706018,0
0.0,0.0673328842461987,0.17489314115245944,0
0.0,0.05766051943962515,0.1570748544486106,0
0.0,0.06797328955063345,0.1402455603249511,0
0.0,0.058295164111888856,0.12273655541914322,0
0.0,0.048617038116685704,0.10522753932874492,0
0.0,0.03663166646252942,0.08870207819014932,0
0.0,0.032068637872878517,0.07016717418595045,0
0.0,0.01973011624060509,0.05788577108514281,0
0.0,0.016091729249358686,0.03855098562226142,0
0.0,0.014572546719093518,0.02391802913645099,0
0.0,0.020008236145601987,0.009611850432030054,0
0.0,0.07857462076905876,0.2055086350173741,0
0.0,0.06788657609620727,0.19309670637043613,0
0.0,0.049256972533772564,0.18912234778760947,0
0.0,0.04852745415662604,0.170065842739176,0
0.0,0.038236074843593156,0.15672184538466677,0
0.0,0.047976702057412626,0.13987525115488753,0
0.0,0.0389259879504046,0.12261517514579255,0
0.0,0.03230840125134716,0.10707932534863888,0
0.0,0.017520801614477968,0.09973574936797992,0
0.0,0.01753715424156928,0.07998217421483415,0
0.0,0.0002334111370453746,0.06994953659254584,0
0.0,0.0002667555851949112,0.04994192168873014,0
0.0,0.0003001000333443396,0.029934175083210834,0
0.0,0.0003334434671363302,0.009926200832113891,0
0.0,0.05897878113556556,0.2073769316422593,0
0.0,0.03934595430376511,0.2088023656195966,0
0.0,0.0341972234190248,0.19536701152704666,0
0.0,0.03200901114442045,0.17601142976097703,0
0.0,0.01747845386026983,0.15834513325240163,0
0.0,0.028779349296392674,0.13985207181066645,0
0.0,0.018378474945263453,0.12126739878651971,0
0.0,0.0001667222407464953,0.10996443852113609,0
0.0,0.0002000666888959734,0.08995703592824221,0
0.0,0.01968189381931244,0.2096956954280177,0
0.0,0.022022982873756564,0.18770400157177985,0
0.0,0.014343842466698382,0.17475397443406823,0
0.0,6.668889629864687e-05,0.16998608440247961,0
0.0,0.0001000333444479161,0.14997895581472118,0
0.0,0.012444547283232623,0.1399663010091322,0
0.0,0.0001333777925972035,0.12997173944144252,0
0.0,0.011954378626246655,0.19775190362737213,0
0.0,3.334444814934153e-05,0.18999310446336473,0
0.0,8.808371429230642e-25,0.21,0
