"f",":0",":1",":2"
-1.0,0.32524700941037166,0.14845217345407918,0
-1.0,0.3164748938631276,0.13047641673563987,0
-1.0,0.3077022128096566,0.11250915762325334,0
-1.0,0.2989283849056035,0.09455891844252512,0
-1.0,0.2901465521690412,0.07672438319847351,0
-1.0,0.2813141444016961,0.05961689549900214,0
-1.0,0.27614616163011246,0.043580921343730886,0
-1.0,0.27332423106946263,0.02473731965225223,0
-1.0000000000000002,0.2878219678036891,0.013050158420592175,0
-1.0000000000000002,0.3854261888196495,0.2611084197600967,0
-1.0,0.3678554067497731,0.2379550008319588,0
-1.0,0.3606629390941645,0.22057580760148865,0
-1.0,0.35160913013509326,0.20241008117050213,0
-1.0,0.342802227229305,0.18440616047331626,0
-1.0,0.3340209686351647,0.1664283238051819,0
-1.0,0.3140674247587973,0.16503783962536028,0
-1.0,0.3052953070438979,0.14706213820503486,0
-1.0,0.29652321665613157,0.12908639006280365,0
-1.0000000000000002,0.28775076300731633,0.11111628553218024,0
-1.0,0.27897652734218287,0.093172321657636,0
-1.0,0.2702065686780271,0.07516768847560758,0
-1.0,0.26143206460353785,0.05722923080711837,0
-1.0,0.2546378561695251,0.03938946760770216,0
-1.0,0.2530233106791651,0.02010905674973829,0
-1.0,0.2688960292694005,0.006942343024005947,0
-1.0,0.3729032053641005,0.2528464032060555,0
-1.0,0.3662195914813676,0.266278831452245,0
-1.0,0.34850646062663404,0.23649935773905045,0
-1.0,0.3404575209453893,0.21884172880030822,0
-1.0000000000000002,0.33163160255390495,0.20097375594229072,0
-1.0,0.32284821761237525,0.18300047517748913,0
-1.0,0.3028992944355307,0.1815916285313263,0
-1.0,0.2941659398979714,0.16362335833624728,0
-1.0000000000000002,0.28534361578890094,0.14567216872003277,0
-1.0000000000000002,0.27657154960756825,0.12769640715861746,0
-1.0,0.2677995148180655,0.10972059965857124,0
-1.0,0.25902742493271896,0.09174605146489254,0
-1.0,0.25025510575038223,0.07377534015220219,0
-1.0000000000000002,0.24148094350236696,0.05583169579628711,0
-1.0,0.2331787979317299,0.03589217071121278,0
-1.0,0.2338979297959259,0.012942651358229888,0
-1.0,0.25023578895333665,5.6561374474945386e-05,0
-1.0,0.3558842705109679,0.25294898498013085,0
-1.0,0.3465786065780698,0.2693798924876393,0
-1.0,0.3291692498715723,0.2354754162850018,0
-1.0,0.33737510868979775,0.2530271356964829,0
-1.0000000000000002,0.3267034976637463,0.2698440294831328,0
-1.0,0.32045920925593974,0.2173866692888989,0
-1.0000000000000002,0.31166780351593215,0.1995652234834693,0
-1.0,0.29171896202206526,0.1980762783918776,0
-1.0,0.2828344982626979,0.17999310524403647,0
-1.0000000000000002,0.27446539062070513,0.16211087317194464,0
-1.0000000000000002,0.2653919419123833,0.1442822454846448,0
-1.0,0.2566198954397625,0.1263064508607107,0
-1.0,0.24784785832865602,0.10833082872017273,0
-1.0,0.23907578200093182,0.09035607379777819,0
-1.0,0.23030389640154156,0.07237887463667685,0
-1.0000000000000002,0.22153193251693437,0.054403013222133395,0
-1.0,0.21170540977096736,0.03657525231860174,0
-1.0,0.2195163327558185,0.022169339812181707,0
-1.0,0.21680610403665243,0.006474999625692956,0
-1.0000000000000002,0.23157882789729414,-0.006838787670902685,0
-1.0000000000000002,0.30984013547131584,0.23331999716039709,0
-1.0,0.3181341898056909,0.2512476737516653,0
-1.0,0.3069505797865654,0.2675774458242292,0
-1.0,0.3005368535761238,0.21542087483613442,0
-1.0,0.28056681192504973,0.21425064215409081,0
-1.0000000000000002,0.26872091603288617,0.19601805946420414,0
-1.0,0.26289667673662465,0.1766501759584911,0
-1.0,0.25463143604811667,0.15972768374034105,0
-1.0,0.2454402900838969,0.1428923445293175,0
-1.0,0.23666825535353825,0.12491650143553704,0
-1.0,0.22789623395002695,0.10694062402462229,0
-1.0,0.21912420495024826,0.08896495196366781,0
-1.0,0.21035220719555728,0.07098884153152231,0
-1.0,0.20158018303281128,0.05301297440554689,0
-1.0,0.19260535365694356,0.03513612395153218,0
-1.0000000000000002,0.2038963339363351,0.019376374152828325,0
-0.9999999999999998,0.19924936030389187,0.0017709728173790852,0
-1.0,0.21266158309934274,-0.012975822096863507,0
-1.0,0.29876659369656106,0.24824220246938747,0
-1.0,0.289604660280633,0.22840902269850488,0
-1.0,0.2700673962042509,0.22627924051296971,0
-1.0,0.26057700095167996,0.2134054014997301,0
-1.0,0.2518438979989726,0.20211412674431417,0
-1.0000000000000002,0.24877355614238322,0.18677936014179092,0
-1.0000000000000002,0.24340393817829403,0.1721255660635917,0
-1.0,0.23429444822902123,0.15899388292278074,0
-1.0000000000000002,0.22548866245001178,0.1415024384168557,0
-1.0,0.2167166290230917,0.12352653673770936,0
-1.0,0.2079445955667579,0.10555061539353842,0
-1.0,0.19917255347657314,0.087574692811643,0
-1.0,0.19040049231258366,0.06959878520280927,0
-1.0,0.18162839707690095,0.051622906809659974,0
-1.0,0.1728106690166674,0.033832680800968275,0
-1.0,0.18592673193389797,0.017114728326333824,0
-1.0,0.18289017977576294,-0.0018014923875137897,0
-1.0,0.1933153087871556,-0.017562836500224104,0
-1.0,0.287592493039636,0.2630154559094485,0
-1.0000000000000002,0.2802346742685405,0.24335366632709265,0
-1.0,0.2632316433167126,0.24086593606609805,0
-1.0000000000000002,0.2474020912805823,0.2299924525132062,0
-1.0,0.24513898234947634,0.21429127319236954,0
-1.0,0.23633403849998608,0.2014648919713874,0
-1.0,0.23000831193837062,0.18594053891329193,0
-1.0,0.2230647026185902,0.170597144217244,0
-1.0,0.2142641839285551,0.15717226052910244,0
-1.0,0.20553705689053675,0.14011249699432146,0
-1.0,0.19676501385150613,0.12213653540419729,0
-1.0,0.18799295637727143,0.10416057253509797,0
-1.0,0.17922087540295878,0.08618462330282133,0
-1.0,0.1704472999655058,0.06821511590407983,0
-1.0,0.16166899283000224,0.05026374479191064,0
-1.0,0.1528758950787236,0.03257421939431807,0
-1.0,0.16401333012997488,0.01668597326011144,0
-1.0000000000000002,0.1640051537824906,-0.0024422741260084445,0
-1.0,0.17357215679710652,-0.019864307004748588,0
-1.0,0.2686646259811488,0.2568921362760281,0
-1.0,0.2500000006763947,0.2500000002549931,0
-1.0000000000000002,0.2313353753844569,0.2431078642072558,0
-1.0,0.2278877293691325,0.22054894332419991,0
-1.0,0.217153678791869,0.2005379469188619,0
-1.0,0.2104089410986153,0.1831551017545658,0
-1.0,0.20437904665001383,0.16863229474494776,0
-1.0,0.19294676635432584,0.15859417351780175,0
-0.9999999999999998,0.1855854706386812,0.13872249583074064,0
-1.0,0.176813404799629,0.12074648137418797,0
-1.0,0.1680413139276892,0.10277048598480848,0
-1.0,0.1592691881931412,0.08479451770379738,0
-1.0,0.15049585738687957,0.06682614701629973,0
-1.0000000000000002,0.14171876481606258,0.048900714208046536,0
-1.0,0.13288105971467262,0.03187168050530275,0
-1.0,0.14408515894821952,0.014953470395712782,0
-1.0,0.14494806879465097,-0.0043268180864341095,0
-1.0,0.15370192496202037,-0.01943923848827306,0
-1.0000000000000002,0.2124075083415633,0.2369845444859048,0
-1.0,0.20542069976047161,0.2170168722376143,0
-1.0,0.1968452422135579,0.19745019429713098,0
-1.0,0.19268039816479146,0.17799351899012378,0
-1.0,0.1783199203868974,0.1703021250695512,0
-1.0,0.17297810206185882,0.15548738448097563,0
-1.0,0.16560234689392048,0.13731114704844677,0
-1.0,0.1568617942240903,0.11935636625309513,0
-1.0,0.14808966550417965,0.10138035374118701,0
-1.0000000000000002,0.13931749477672578,0.08340437699949786,0
-1.0000000000000002,0.1305444610956929,0.06546036941380519,0
-1.0,0.1217544612820986,0.04775584470245269,0
-1.0,0.11104783282468769,0.02835391707992218,0
-1.0,0.12427800570900151,0.017623930723257537,0
-1.0,0.12888679875290882,0.0016674969265557242,0
-1.0,0.13406130885002468,-0.01637351145238803,0
-1.0,0.1930494216221718,0.2324225544291266,0
-1.0,0.1851808673583081,0.2141568624452808,0
-1.0,0.17563728447376128,0.19165824551186447,0
-1.0000000000000002,0.16140701062993323,0.17467049153204614,0
-1.0,0.15429218192527044,0.15380898166134588,0
-1.0,0.1456552676877927,0.1359240219759616,0
-1.0000000000000002,0.1369101751657617,0.11796619437621711,0
-0.9999999999999998,0.12813800998685196,0.0999901818623149,0
-1.0,0.11936613228057424,0.08203220862430355,0
-1.0,0.11059552364749836,0.06414627185750471,0
-1.0,0.10178635580688948,0.04667942803097939,0
-1.0,0.09257520941443417,0.0318936318811839,0
-1.0000000000000002,0.09382111699294787,0.01482453883225145,0
-1.0,0.11081118567914956,0.007740920524918175,0
-1.0,0.1148538478989283,-0.011229205791409385,0
-1.0,0.1732965037666751,0.2301559705840823,0
-1.0,0.1611885168093642,0.2114818741990597,0
-1.0,0.1573713782201874,0.19354325203818695,0
-1.0,0.14620699809864376,0.1845429711923437,0
-1.0,0.14230159944474888,0.1698480323557623,0
-1.0,0.13450283508044975,0.1525281215244776,0
-1.0,0.12573070416489174,0.13455202201777247,0
-1.0000000000000002,0.1169585435229028,0.11657597970482636,0
-1.0,0.10818634901760223,0.09859998226603227,0
-1.0,0.09942681296132115,0.08065137415557815,0
-1.0,0.09068859824953036,0.06267904159229934,0
-1.0000000000000002,0.08186944046457371,0.04467214163720491,0
-1.0000000000000002,0.07435126555003335,0.024938129211042603,0
-1.0,0.07741212853305598,0.0021954879680795058,0
-1.0,0.09604043657876615,-0.0047775220393431956,0
-1.0,0.1534213948481647,0.2306201073795101,0
-1.0000000000000002,0.13936141066087784,0.21681557804674792,0
-1.0,0.1424519451092945,0.19925609552620469,0
-1.0,0.13122398031410754,0.18535612759013737,0
-1.0,0.12332337085844165,0.16911394697510646,0
-1.0,0.11455123951273948,0.15113781380069535,0
-1.0000000000000002,0.1057790819701545,0.1331617509772937,0
-1.0,0.0970115196952557,0.11518348592221314,0
-1.0,0.08824460956944134,0.09720783938956691,0
-1.0,0.07947961683196798,0.07924291340222785,0
-1.0,0.07095365673414854,0.0614345808462717,0
-1.0000000000000002,0.0630661069033203,0.04382185437139255,0
-1.0,0.052478209229457014,0.02791688686663004,0
-1.0,0.05869612446023853,0.008926352223141655,0
-1.0,0.1337804099185941,0.2337211682411463,0
-1.0,0.11953875323072737,0.22253110662752462,0
-1.0,0.12091597948411123,0.20367596303296467,0
-1.0,0.11199864562576814,0.18541069151089254,0
-1.0000000000000002,0.10353288058189856,0.1672558885215651,0
-1.0,0.09459961327677675,0.14974747482338435,0
-1.0,0.0858274383501745,0.13177146579514293,0
-1.0,0.07708296908434843,0.11378196738779875,0
-0.9999999999999998,0.06829304213526537,0.09581467448824285,0
-0.9999999999999998,0.05960384855163894,0.07790306503691383,0
-1.0,0.05210680975849554,0.060359111221252315,0
-1.0000000000000002,0.046634017095292975,0.044537111752486515,0
-1.0,0.03188654091166715,0.035047332484983366,0
-1.0,0.03964874767205341,0.014639059497678322,0
-1.0,0.1145738125478943,0.2388915798111855,0
-1.0000000000000002,0.10052203675894665,0.22756026829571235,0
-1.0,0.10624842033038455,0.21365310305670135,0
-1.0,0.10007294925388646,0.1995975197274414,0
-1.0,0.09236474900504545,0.1826953827103174,0
-1.0,0.08435957888263407,0.16543001201927443,0
-1.0,0.07564604860216018,0.14786996362757526,0
-1.0000000000000002,0.06604212598640777,0.130299996341248,0
-1.0,0.057135930037784714,0.11238948690016616,0
-1.0,0.048879712384788755,0.09479085604584675,0
-1.0000000000000002,0.03703113706647694,0.07737844637799392,0
-1.0,0.03363235778997522,0.05554033203979242,0
-1.0,0.01694912428866321,0.04884219004699852,0
-1.0,0.014837561763497788,0.033299475241250764,0
-1.0,0.020156448343574614,0.018543664306034772,0
-1.0,0.09575918340417744,0.2453582788435678,0
-1.0,0.08072643912535624,0.23282889903023177,0
-1.0000000000000002,0.08653177253138572,0.21316299695142887,0
-1.0,0.08367684341040792,0.195867232179376,0
-1.0000000000000002,0.07209937214616569,0.18066904091966846,0
-1.0,0.06910879692311682,0.1621568680265606,0
-0.9999999999999998,0.0557083493930672,0.14885100143773664,0
-1.0,0.045924103418243295,0.12899095421716458,0
-1.0,0.03547773926912238,0.11329992006630107,0
-1.0,0.03162735058886458,0.09522878119294832,0
-1.0,0.017578310279091923,0.08681213439160745,0
-1.0,0.017183275962723035,0.06800458595631356,0
-1.0,0.0002821453304945181,0.05843665017977687,0
-1.0,0.0003077949059941746,0.03920329764861359,0
-1.0,0.00033342223732144764,0.019969752457418548,0
-1.0,0.07712564843458453,0.2523349054079747,0
-1.0000000000000002,0.06206786095452647,0.23944604863616908,0
-1.0000000000000002,0.06514783845724571,0.2197871547263471,0
-1.0,0.06767946047769502,0.20074497556107973,0
-1.0,0.05264568306666214,0.1875325987167446,0
-1.0,0.0546942360764635,0.1691602955294565,0
-1.0,0.04073035179491927,0.16044851298883403,0
-1.0,0.03474458966664574,0.14557658641538487,0
-1.0,0.030987523521648682,0.1309820090404706,0
-1.0,0.01691711758496114,0.12417537459742865,0
-1.0,0.01700609659809495,0.10542595062345732,0
-1.0,0.0002308461794952048,0.09690316835734111,0
-1.0,0.0002564957549948614,0.07766993453110352,0
-1.0000000000000002,0.05839992016843357,0.2590574362984617,0
-1.0,0.04426860367301703,0.24579315335578764,0
-1.0,0.04747429007611913,0.2265097971090683,0
-1.0,0.05000983188936139,0.206768052544163,0
-1.0,0.03450092646051219,0.19465604990308308,0
-1.0,0.03726419022527016,0.1760360012245983,0
-1.0,0.021240369356358625,0.1626187064316946,0
-1.0,0.01737050763759093,0.14222079624569392,0
-1.0,0.0001795470284958913,0.13536952224458904,0
-1.0000000000000002,0.0002051966039955481,0.1161363643126691,0
-1.0,0.03933926684023236,0.2647487516262761,0
-1.0000000000000002,0.027197573835528566,0.25126133321167277,0
-1.0,0.030483422837893556,0.2334600605241448,0
-1.0,0.03275624366951791,0.21443392163462596,0
-1.0,0.016923244280131644,0.20302442636520313,0
-1.0,0.018086066550412165,0.18366059482661384,0
-1.0000000000000002,0.0001282478774970048,0.17383571644636758,0
-1.0,0.0001538974529963768,0.15460264664688492,0
-1.0,0.01983317706159195,0.2686185893768014,0
-1.0,0.013083081064529186,0.25600983005722266,0
-1.0,0.014707290279949199,0.24085267424181633,0
-1.0,0.01649648562896395,0.22190960323301706,0
-1.0,7.694872649826076e-05,0.2123016820171676,0
-1.0,0.0001025983019976328,0.19306872816510282,0
-1.0,0.0,0.27,0
-0.9999999999999998,2.564957549951444e-05,0.2507673625170162,0
-1.0,5.129915099888874e-05,0.23153455854630076,0
