"f",":0",":1",":2"
-1.0,0.3717891900378839,0.20395714834529835,0
-1.0,0.36274297921616727,0.1857973236276212,0
-1.0,0.3539708380194335,0.16782244714789593,0
-1.0,0.3451986990470262,0.14984756521146322,0
-0.9999999999999998,0.3252470201353347,0.14845751717498132,0
-1.0,0.3164749079020196,0.1304826254282556,0
-0.9999999999999998,0.3077022182057643,0.11251624485774198,0
-1.0,0.29892836515847987,0.09456689766864892,0
-1.0,0.29014648434500945,0.07673326185487424,0
-1.0,0.2813140005192797,0.059626645179290574,0
-1.0,0.2761459139345135,0.043591493746054866,0
-1.0,0.27332380392169126,0.024748868324486042,0
-1.0,0.28782142812377265,0.013062381022141856,0
-1.0000000000000002,0.3854261888196495,0.2611084197600967,0
-1.0,0.3678553655297803,0.23795617108091102,0
-1.0,0.36066289356141196,0.22057777777668708,0
-1.0,0.35160909563025755,0.20241289402117366,0
-1.0,0.3428022095886659,0.18440980977137028,0
-1.0,0.33402096759862804,0.16643281519450945,0
-1.0000000000000002,0.31406745590054996,0.16504237921318698,0
-1.0,0.3052953417809742,0.14706752268871826,0
-0.9999999999999998,0.29652324418249265,0.12909263763218276,0
-1.0,0.28775077002783916,0.11112341316727697,0
-1.0,0.2789764972219858,0.09318034308998696,0
-0.9999999999999998,0.2702064801749643,0.07517661771327569,0
-1.0,0.26143189167985137,0.05723906870506663,0
-1.0,0.2546375663313425,0.03940021009173175,0
-1.0,0.25302284404881825,0.020120774868962375,0
-1.0,0.26889535808302156,0.006954787798844184,0
-1.0,0.372903182985728,0.25284689373779906,0
-1.0,0.3662195914813676,0.266278831452245,0
-1.0,0.34850644006847536,0.23650068852842823,0
-1.0,0.3404575081810691,0.2188438357828494,0
-1.0,0.3316316056461112,0.20097665731549563,0
-1.0,0.3228482370042059,0.18300418803342772,0
-1.0,0.3028993485052411,0.18159536009785793,0
-1.0,0.2941659992164425,0.16362791298194185,0
-1.0000000000000002,0.2853436696071377,0.14567756928252074,0
-1.0,0.2765715863728668,0.12770267667381346,0
-1.0,0.26779952191550266,0.10972775662585703,0
-1.0,0.2590273883035522,0.09175410962495247,0
-1.0,0.2502550096130831,0.07378430701582453,0
-1.0,0.24148077085732012,0.055841570085725316,0
-0.9999999999999998,0.2331785212411938,0.03590304332157189,0
-1.0000000000000002,0.23389746015997026,0.012954666084390892,0
-1.0,0.25023507408702633,6.925793655977665e-05,0
-1.0,0.35588425422848075,0.2529495978975079,0
-1.0,0.3465786065780698,0.2693798924876393,0
-1.0000000000000002,0.3291692551959464,0.23547681228717535,0
-1.0,0.3373751053002943,0.25302780526987867,0
-1.0000000000000002,0.3267034976637463,0.2698440294831328,0
-1.0,0.32045923150573774,0.21738882984951602,0
-1.0,0.3116678440407962,0.1995681550051379,0
-1.0000000000000002,0.291719035677237,0.19807919189798098,0
-1.0,0.2828345816098923,0.1799968238738247,0
-1.0,0.27446547045866587,0.1621154211661889,0
-1.0,0.26539200773046384,0.14428764396853577,0
-1.0,0.2566199362803756,0.12631273163510168,0
-1.0000000000000002,0.24784786440234788,0.10833800909865156,0
-1.0000000000000002,0.23907574404282123,0.09036416458262861,0
-1.0,0.23030380593513475,0.07238787956901255,0
-1.0,0.2215317838956392,0.05441292731905107,0
-1.0,0.21170520587346975,0.036586051720902686,0
-1.0,0.21951601006393143,0.022180868014359045,0
-0.9999999999999998,0.21680568421988688,0.006487282553004034,0
-0.9999999999999998,0.23157815591035902,-0.006825837763123145,0
-1.0,0.3098401675693777,0.2333214312344924,0
-1.0,0.3181342019027892,0.25124839098133533,0
-1.0,0.3069505797865654,0.2675774458242292,0
-1.0,0.30053690954522483,0.21542304538286294,0
-1.0,0.28056689547033314,0.21425272768643067,0
-1.0000000000000002,0.26872101915265273,0.1960209131581086,0
-1.0000000000000002,0.26289677748194773,0.17665394012979752,0
-0.9999999999999998,0.2546315254872904,0.15973225110647454,0
-1.0,0.24544035903738765,0.14289773206333634,0
-0.9999999999999998,0.23666829461360822,0.12492279072609284,0
-1.0,0.22789623816405136,0.10694782885194795,0
-1.0,0.2191241709844301,0.08897307857278852,0
-1.0,0.2103521348524849,0.07099788858049966,0
-1.0,0.2015800767266363,0.053022932913544533,0
-1.0,0.19260522612401831,0.03514697307184442,0
-1.0000000000000002,0.2038960833443802,0.019388012008577517,0
-1.0,0.19924905521530809,0.0017834454313734698,0
-0.9999999999999998,0.21266103884390278,-0.012962645898638351,0
-1.0000000000000002,0.29876662167991097,0.24824293223845537,0
-1.0,0.28960472049551506,0.22841053976601944,0
-1.0,0.27006747514120033,0.22628066611248326,0
-1.0,0.26057710203582857,0.21340733734012066,0
-1.0,0.2518440091482628,0.20211653130421714,0
-1.0000000000000002,0.24877366940827217,0.18678251171051066,0
-1.0,0.2434040425694865,0.17212943069497444,0
-1.0,0.23429453681239917,0.1589983782450516,0
-1.0,0.2254887248269275,0.1415078170799128,0
-1.0,0.21671666118078348,0.12353284066571886,0
-1.0000000000000002,0.20794459751157815,0.10555785248728441,0
-1.0,0.1991725286665443,0.08758286358056383,0
-1.0000000000000002,0.19040044839573048,0.06960788365314236,0
-1.0,0.18162834772305197,0.05163292123168809,0
-0.9999999999999998,0.17281063726597914,0.03384358502975511,0
-1.0,0.18592659154895352,0.017126454405542575,0
-1.0,0.18289001699526075,-0.001788871424937315,0
-1.0,0.19331496404471382,-0.017549490743374672,0
-1.0,0.287592493039636,0.2630154559094485,0
-1.0,0.2802347175353008,0.24335442693442247,0
-1.0,0.2632316902191329,0.24086658836074154,0
-1.0,0.24740216529269762,0.2299934053215315,0
-1.0,0.2451390838709619,0.2142929885929805,0
-1.0,0.23633415208588401,0.20146717043679108,0
-1.0,0.23000842299968544,0.1859435796170678,0
-1.0,0.22306479740679747,0.17060095758559496,0
-1.0,0.2142642567398353,0.1571767521135087,0
-1.0,0.20553710383268034,0.14011788094308875,0
-1.0,0.19676503442799934,0.12214286865111502,0
-1.0,0.18799295637500363,0.10416785560323463,0
-1.0,0.17922086424705266,0.08619285073161173,0
-1.0,0.1704472919765732,0.0682242773024935,0
-1.0,0.161669009413887,0.050273825355296314,0
-1.0000000000000002,0.15287596709026288,0.03258518884086604,0
-1.0,0.16401334914764457,0.016697713317465546,0
-1.0,0.16400518089677774,-0.0024296313274174176,0
-1.0,0.17357206204103523,-0.019850876053751507,0
-1.0,0.2686646259811488,0.2568921362760281,0
-1.0,0.2500000006763947,0.2500000002549931,0
-1.0000000000000002,0.2313353753844569,0.2431078642072558,0
-1.0,0.22788781601914998,0.22055010187585025,0
-1.0,0.21715378044842365,0.2005400783144743,0
-1.0,0.21040903199165067,0.1831581458555788,0
-1.0,0.20437911795391517,0.1686361129368007,0
-1.0,0.19294681330221855,0.15859850443715937,0
-1.0,0.18558549439936223,0.13872790901351076,0
-0.9999999999999998,0.17681341133879452,0.12075286505670549,0
-1.0,0.16804131328578192,0.10277783252585607,0
-1.0,0.15926919435726472,0.08480281623481113,0
-1.0,0.15049588976182343,0.06683538417323863,0
-1.0,0.14171885073297943,0.04891087323129256,0
-1.0,0.132881235321761,0.031882700566932945,0
-1.0000000000000002,0.14408532882120703,0.01496530667671756,0
-1.0000000000000002,0.14494829521688368,-0.004314078902250893,0
-1.0,0.15370209546603597,-0.019425823310779182,0
-1.0,0.2124075083415633,0.2369845444859048,0
-1.0,0.20542076563925932,0.21701794065726662,0
-1.0,0.19684531292791196,0.19745232938285948,0
-1.0000000000000002,0.1926804545753706,0.17799675621870267,0
-1.0,0.17831994479068178,0.1703057599966788,0
-1.0,0.1729781143176311,0.15549185158599926,0
-1.0,0.16560234507675703,0.13731662283654084,0
-0.9999999999999998,0.1568617873367012,0.11936282485132332,0
-1.0,0.14808966661936912,0.10138778205356846,0
-1.0,0.13931752075161824,0.08341276067817423,0
-1.0,0.13054453456964404,0.06546969287446222,0
-1.0,0.12175461217801371,0.04776608275862164,0
-0.9999999999999998,0.11104812228740205,0.028365144798460723,0
-1.0,0.12427829667158555,0.017635662379897273,0
-1.0,0.12888715053585947,0.001679983342979231,0
-1.0,0.1340617211669482,-0.016360209773881244,0
-1.0,0.1930494216221718,0.2324225544291266,0
-1.0,0.1851809036837664,0.21415792313926685,0
-1.0,0.17563730676513456,0.19166063252802928,0
-1.0,0.16140699846770024,0.1746738667746807,0
-1.0,0.1542921599046008,0.1538135496254845,0
-1.0,0.14565524235229627,0.135929591807504,0
-1.0,0.13691015825494515,0.11797275063029246,0
-1.0,0.12813801570564612,0.09999770781450236,0
-1.0,0.11936617853065819,0.0820406881120035,0
-1.0,0.11059563420642947,0.06415568862839545,0
-1.0,0.1017865625500733,0.04668975041617088,0
-1.0,0.09257553517904944,0.031904720562419185,0
-1.0000000000000002,0.09382159614790003,0.01483647727660766,0
-1.0,0.11081163532220054,0.007753155909657869,0
-1.0,0.11485443924721311,-0.011216094193953169,0
-1.0,0.1732965037666751,0.2301559705840823,0
-1.0,0.16118850467467166,0.21148304666749532,0
-1.0,0.15737135436379604,0.19354552445326484,0
-0.9999999999999998,0.14620694952321803,0.1845458083141781,0
-1.0,0.14230154917214285,0.1698517249911997,0
-1.0,0.13450278351012987,0.15253280635881117,0
-1.0,0.1257306614741347,0.13455771143253367,0
-1.0,0.11695852163801403,0.11658265075659577,0
-1.0,0.10818636152846721,0.09860761694911044,0
-1.0,0.09942687699868177,0.08065995756194841,0
-1.0,0.09068873714904416,0.06268856604967647,0
-1.0,0.08186968666237399,0.044682606283772935,0
-1.0000000000000002,0.07435168706465782,0.024949621241834714,0
-1.0000000000000002,0.07741283609146206,0.0022081059892012493,0
-1.0,0.0960411300196216,-0.004764648135897266,0
-1.0,0.1534213948481647,0.2306201073795101,0
-1.0,0.13936136163070792,0.21681654476115506,0
-1.0,0.1424518886061186,0.19925808899820066,0
-1.0,0.13122390179607737,0.18535899647863743,0
-1.0,0.12332329079397086,0.16911776586669924,0
-1.0,0.11455116849927116,0.15114265076746897,0
-1.0,0.10577903051673687,0.13316757779776994,0
-1.0,0.09701149804496993,0.11519028134233128,0
-1.0,0.0882446292835013,0.09721558791693448,0
-1.0000000000000002,0.0794796924794677,0.07925160500322212,0
-1.0,0.07095380690698244,0.061444204136801364,0
-1.0,0.063066359634314,0.04383240222111998,0
-1.0,0.05247858578715418,0.02792829264203952,0
-1.0,0.058696761566611966,0.008938724455281778,0
-1.0,0.1337804099185941,0.2337211682411463,0
-1.0,0.11953868888642462,0.2225319607677063,0
-1.0,0.12091588534088973,0.20367787488214492,0
-1.0,0.11199854178951218,0.1854136914369513,0
-1.0,0.10353278462267446,0.16725992132754658,0
-1.0,0.09459953512385645,0.1497524764469172,0
-1.0,0.08582738673126036,0.13177743568169475,0
-1.0,0.07708295166772107,0.11378888874417878,0
-1.0,0.06829306689987695,0.09582253553041967,0
-1.0,0.059603925138871076,0.0779118589359931,0
-1.0,0.052106949545020625,0.06036881961863362,0
-1.0,0.04663423517282012,0.04454765350514959,0
-1.0000000000000002,0.031886764880004255,0.03505840946079957,0
-1.0,0.0396492293822466,0.014651224176380774,0
-1.0,0.1145738125478943,0.2388915798111855,0
-1.0000000000000002,0.1005219660654972,0.22756112379053547,0
-1.0,0.10624832346262822,0.21365462558036954,0
-1.0,0.1000728359316198,0.19959986343610642,0
-1.0,0.09236463805790776,0.1826986817414462,0
-1.0,0.08435948177432244,0.16543425613796753,0
-1.0,0.07564597536055831,0.14787514927180911,0
-1.0,0.06604208116268347,0.13030610806615636,0
-1.0,0.05713591896826043,0.11239652727842916,0
-1.0,0.04887973656909468,0.09479880263356517,0
-0.9999999999999998,0.03703119542945866,0.0773872977792598,0
-1.0,0.033632479606559997,0.05555031858784143,0
-1.0,0.016949207287863293,0.048852548012229574,0
-1.0,0.014837685916730356,0.03331068423740997,0
-1.0,0.020156712443973844,0.018555687842895758,0
-1.0,0.09575918340417744,0.2453582788435678,0
-1.0,0.08072637144381947,0.23282978476070304,0
-1.0,0.086531665454231,0.21316478837740427,0
-1.0,0.08367673038289011,0.19586992849776588,0
-1.0,0.07209926774061742,0.18067259518637513,0
-1.0,0.06910871051003718,0.16216136393229028,0
-1.0,0.05570828573893419,0.1488562199360476,0
-1.0,0.04592407061097726,0.1289971866521347,0
-1.0000000000000002,0.03547773093436874,0.11330695521450547,0
-1.0,0.03162736803719758,0.09523672968248074,0
-1.0,0.01757832884171033,0.08682052119371275,0
-1.0,0.01718331918969567,0.06801393751997278,0
-1.0,0.0002821453304945181,0.058446497440459065,0
-0.9999999999999998,0.0003077949059941746,0.03921416868348096,0
-1.0,0.0003334311668418596,0.019981724506703876,0
-1.0,0.07712564843458453,0.2523349054079747,0
-0.9999999999999998,0.06206780766842799,0.23944687786919466,0
-1.0,0.06514774863196532,0.21978886470545056,0
-1.0,0.06767935503548438,0.20074757717563568,0
-1.0,0.052645595196222236,0.187535946208467,0
-1.0000000000000002,0.05469415536915022,0.16916451989456638,0
-1.0000000000000002,0.0407302936371607,0.16045321789513897,0
-0.9999999999999998,0.034744548240234784,0.14558203044941495,0
-1.0,0.030987499265156922,0.1309881743985447,0
-1.0,0.016917107815124458,0.12418189288799053,0
-1.0,0.01700609830592391,0.10543339939340438,0
-1.0,0.0002308461794952048,0.096911042983058,0
-1.0,0.0002564957549948614,0.07767878535095887,0
-1.0,0.05839992016843357,0.2590574362984617,0
-1.0,0.04426856680075445,0.24579390254146077,0
-1.0,0.0474742229771826,0.22651136899671184,0
-1.0,0.05000974703925036,0.2067705094147261,0
-1.0,0.03450086349941729,0.1946591595888094,0
-1.0,0.037264127940392765,0.17603997238422045,0
-1.0,0.021240336373463082,0.16262336244768552,0
-1.0,0.01737048948300805,0.14222643194708592,0
-1.0,0.0001795470284958913,0.13537549006789396,0
-1.0,0.0002051966039955481,0.11614327791800018,0
-1.0,0.03933926684023236,0.2647487516262761,0
-1.0,0.02719755186278952,0.25126199012045003,0
-1.0,0.030483381251129205,0.2334614526455841,0
-1.0,0.032756186517953575,0.21443613912575907,0
-1.0,0.016923212546491664,0.20302721700576173,0
-1.0,0.018086033160753297,0.183664266657824,0
-1.0,0.0001282478774970048,0.1738398414723753,0
-1.0,0.0001538974529963768,0.15460768212649703,0
-1.0,0.01983317706159195,0.2686185893768014,0
-1.0,0.013083070015258932,0.2560103662275941,0
-1.0,0.014707271863997024,0.24085382572412098,0
-1.0,0.016496457619799475,0.22191156102239004,0
-1.0,7.694872649826076e-05,0.21230405591482834,0
-1.0,0.0001025983019976328,0.19307196602481372,0
-1.0,0.0,0.27,0
-1.0000000000000002,2.564957549951444e-05,0.25076809960386065,0
-1.0,5.129915099888874e-05,0.23153609948964127,0
